timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 04:53:27.619999886,5527.403697478989,15577.820168067226,15052.335126050419,15477.342193816392,556765.7112605042,5892.062521008407,11762.252773109247,5231.586554621848,30761.55529411766,15286.398655462197,108641.37478991596,1349689.4137815125,0.005604829798037631,0.004255043616440875,0.0028185423041173804,0.0007580652717889155,0.004278923253150055,0.007627829301474152,93972.50774936855,65965.68278235073,19611.71027413025,28682.31411900245,101494.62712119312,131715.15051822373,75081.87123702056,58706.14573766924,7593.444226599189,7078.384964356616,82312.62544538412,99679.33142938082,0.0,0.0,0.0,0.0,0.0,0.0,0.0034213805247808476,0.0106102219426584,0.010172241532513348,0.010488540187960436,0.3764108130181514,0.0036523915050951507,0.007834717418406795,0.0030065685008897076,0.021123407291736035,0.010439445738385511,0.07131407544917358,0.8953245985485966,0.002114884777560905,0.008106784158907563,0.007843461230444177,0.005707171365530348,0.21259193738974785,0.0022544098488411846,0.004481440088504202,0.002001699780298001,0.01176992826764212,0.008038133642200415,0.0411875949222521,0.5200052245935889
2026-09-14 04:53:42.619999886,5527.403697478989,15588.320672268912,15066.502184873938,15542.043961673533,556834.9946218488,5892.062521008407,11762.252773109247,5231.586554621848,30761.55529411766,15290.525042016801,108315.20571428571,1349792.615798319,0.005604829798037631,0.004255043616440875,0.0028233737765287216,0.0007379928139627452,0.004278923253150055,0.007462158289933346,93972.50774936855,65965.68278235073,19724.729503075774,27206.61096565843,101494.62712119312,130628.41249536083,75081.87123702056,58706.14573766924,7637.204061898363,7191.9042845368285,82312.62544538412,98885.28459514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0034237370869355434,0.010617515437837463,0.010179247893470989,0.010502134838941968,0.376669917029879,0.0036549071818907305,0.007840098992098254,0.0030086393507976258,0.021137956571432165,0.010446636170015346,0.07136745099088967,0.8959409099585811,0.002114884777560905,0.008120418114352941,0.007858805708274833,0.00573102973037034,0.21278111857477364,0.0022544098488411846,0.004481440088504202,0.002001699780298001,0.01176992826764212,0.008048384150407453,0.04115523741155258,0.5216139448649383
2026-09-14 04:53:57.619999886,5472.03025210084,15588.320672268912,15066.502184873938,15489.264951387237,556880.4320603875,5879.710588235296,11766.939636083729,5212.461176470589,30770.458487394964,15290.525042016801,108322.49949579831,1349582.0933668837,0.005604829798037631,0.004255043616440875,0.0028282052489400633,0.0007496479765570112,0.004278923253150055,0.007479195238844963,93972.50774936855,65965.68278235073,19837.74873202129,27636.286524070707,101494.62712119312,129668.89668299885,75081.87123702056,58706.14573766924,7680.9638971975355,7305.486439014158,82312.62544538412,99406.23807127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0034260936490902397,0.01062480893301653,0.010186254254428633,0.010515729489923499,0.37692902104160675,0.003657422858686311,0.007845480565789714,0.0030107102007055453,0.0211525058511283,0.010453826601645181,0.07142082653260577,0.8965572213685656,0.002096589742249841,0.008120418114352941,0.007858805708274833,0.00569329905654377,0.2129286731909443,0.002252791073652991,0.004489392539971321,0.001997136735541275,0.011789596302803474,0.008048384150407453,0.041188336095614064,0.5217899786398302
2026-09-14 04:54:12.619999886,5472.03025210084,15609.524369747889,15082.103193277313,15554.026780799002,556963.1548612858,5879.710588235296,11766.939636083729,5212.461176470589,30770.458487394964,15300.169411764698,107984.66823529413,1349716.7237504,0.005604829798037631,0.004255043616440875,0.0028330367213514045,0.000738612939427797,0.00421182855693339,0.0074308316153679195,93972.50774936855,65965.68278235073,19950.76796096681,27229.47231601084,103762.03835471066,128534.53974949622,75081.87123702056,58706.14573766924,7724.723732496709,7197.947545263324,84025.52946884974,98369.72396485438,0.0,0.0,0.0,0.0,0.0,0.0,0.0034231765505885214,0.010633340406003968,0.010194393405568868,0.010506094847114063,0.37719177690152905,0.0036605526216788517,0.00785090225618254,0.0030103628461871815,0.02116545676465358,0.010460744551644332,0.07143224183008838,0.8971286564644321,0.002096589742249841,0.008139644295658256,0.00787491387722336,0.005717103185625895,0.2131230669744207,0.002252791073652991,0.004489392539971321,0.001997136735541275,0.011789596302803474,0.008061546404666334,0.04115125429619778,0.5234186412268426
2026-09-14 04:54:27.619999886,5417.897142857143,15609.524369747889,15082.103193277313,15482.68522586752,556959.4078429153,5868.344873949581,11764.128403361341,5180.021848739494,30803.862857142853,15300.169411764698,107956.28873949581,1349686.394080995,0.005366033472156442,0.004255043616440875,0.0028356577653778792,0.0007473925550413425,0.00421182855693339,0.007405748099655547,95178.53276526328,65965.68278235073,19417.037097182532,26851.517429381343,103762.03835471066,128516.3441180167,76025.76908962897,58706.14573766924,7518.068856939699,7098.0374398869735,84025.52946884974,98181.72339867163,0.0,0.0,0.0,0.0,0.0,0.0,0.003425529487916345,0.010640634751013126,0.010201400545376032,0.01051968620508826,0.3774508834235045,0.0036630687206228372,0.007856283857373017,0.003012432033974142,0.021180004946012625,0.01046793479613469,0.0714854953311615,0.8977449370842554,0.0020787120656902756,0.008139644295658256,0.00787491387722336,0.0056727960302932175,0.2132518434242956,0.0022515376304611256,0.0044944852565042,0.0019874452455617532,0.011818674238847535,0.008061546404666334,0.041170714684843776,0.5236648741798106
2026-09-14 04:54:42.619999886,5417.897142857143,15622.632605042016,15088.425882352938,15547.426150286126,557015.4907563025,5868.344873949581,11764.128403361341,5180.021848739494,30803.862857142853,15309.689747899169,107592.04436974789,1349396.3102521005,0.005323133151441761,0.004148064146032397,0.002837395926131076,0.0007473925550413425,0.004140374885465016,0.00736114486852451,93006.38754797041,71633.35730675707,19526.41756575472,26851.517429381343,102001.71537402301,127518.29529503439,74289.8033342504,58927.60710983252,7560.419803184189,7098.0374398869735,82600.03636141072,97276.6684242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0034278824252441686,0.01064792909602228,0.010208407685183194,0.010533277563062455,0.37770998994548005,0.0036655848195668223,0.007861665458563491,0.0030145012217611027,0.021194553127371667,0.010475125040625047,0.0715387488322346,0.8983612177040787,0.0020787120656902756,0.008154667050218486,0.007886189084844288,0.005696516854793723,0.21343609598176874,0.0022515376304611256,0.0044944852565042,0.0019874452455617532,0.011818674238847535,0.00807465343465575,0.04112320256083028,0.5251363528621348
2026-09-14 04:54:57.619999886,5365.806050420168,15622.632605042016,15088.425882352938,15492.16957498887,557062.2090756302,5864.9112605042,11766.24907563025,5143.534789915964,30828.929747899154,15309.689747899169,107588.3657142857,1349401.797983193,0.00540414247891407,0.004148064146032397,0.0028422627292884377,0.0007473925550413425,0.004171951296526434,0.007209678408431245,94421.79172658829,71633.35730675707,19635.79803432691,26851.517429381343,100562.29348838572,117889.83563323028,75420.37189884242,58927.60710983252,7602.770749428678,7098.0374398869735,81433.47083858657,88123.49897864522,0.0,0.0,0.0,0.0,0.0,0.0,0.003430235362571992,0.010655223441031439,0.010215414824990355,0.010546868921036647,0.3779690964674556,0.003668100918510808,0.00786704705975397,0.003016570409548063,0.021209101308730712,0.010482315285115406,0.07159200233330772,0.8989774983239021,0.0020615617229122235,0.008154667050218486,0.007886189084844288,0.005658349422632472,0.21358423170275215,0.0022533197154946676,0.004501461845434172,0.0019761643159889827,0.011844584192833834,0.00807465343465575,0.04115201925260587,0.5253970182064688
2026-09-14 04:55:12.619999886,5365.806050420168,15640.811092436965,15106.374453781507,15556.938661195765,557145.7805042017,5864.9112605042,11766.24907563025,5143.534789915964,30828.929747899154,15312.409411764702,107213.21546218486,1349265.0040336135,0.00540414247891407,0.004148064146032397,0.0028471295324458004,0.0007473925550413425,0.004171951296526434,0.007206887386198133,94421.79172658829,71633.35730675707,19745.178502899093,26851.517429381343,100562.29348838572,117912.38264424316,75420.37189884242,58927.60710983252,7645.121695673168,7098.0374398869735,81433.47083858657,88375.74536231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0034275232420535665,0.010664024538392387,0.010223098073884688,0.01053497024676613,0.37823236780042474,0.003671283848619267,0.007872152052248097,0.003016450502806005,0.021223483328674568,0.010490657584516248,0.07159999643117188,0.899567465935631,0.0020615617229122235,0.0081723527602633,0.007903553558759973,0.005682005639392124,0.21377909125771452,0.0022533197154946676,0.004501461845434172,0.0019761643159889827,0.011844584192833834,0.008084180115155708,0.041099958289364386,0.5269354772877363
2026-09-14 04:55:27.619999886,5309.621848739498,15640.811092436965,15106.374453781507,15490.164325624048,557127.1694117647,5859.641344537815,11761.523697478997,5117.278991596639,30866.28504201682,15312.409411764702,107167.38655462183,1349098.0426890757,0.00540414247891407,0.004148064146032397,0.0028519963356031628,0.0007517876512664307,0.004171951296526434,0.007142197270414308,94421.79172658829,71633.35730675707,19854.558971471284,25580.657867276524,100562.29348838572,119293.55864408797,75420.37189884242,58927.60710983252,7687.472641917659,7279.715937968682,81433.47083858657,87993.54616546429,0.0,0.0,0.0,0.0,0.0,0.0,0.00342987270748397,0.010671319914876408,0.010230105677364541,0.010548544734603791,0.37849147717673315,0.0036738004047090107,0.007877533464348555,0.0030185181900770678,0.02123803139644014,0.01049784861885691,0.07165312901121013,0.900183728563372,0.002042781571922887,0.0081723527602633,0.007903553558759973,0.005639869186627797,0.21390219958076093,0.00225439168695996,0.004505817947904764,0.00196878111478003,0.011875248383746914,0.008084180115155708,0.04111254485431353,0.5271293364467052
2026-09-14 04:55:42.619999886,5309.621848739498,15644.217478991604,15113.226554621859,15554.933217669504,557193.3186554622,5859.641344537815,11761.523697478997,5117.278991596639,30866.28504201682,15321.076638655457,106794.83798319325,1349010.605042017,0.00540414247891407,0.004148064146032397,0.002856863138760525,0.0007476144954058575,0.004116436074888068,0.00709332366829947,94421.79172658829,71633.35730675707,19963.939440043472,25059.111151803907,94552.67115749198,116685.71097482883,75420.37189884242,58927.60710983252,7729.823588162148,7131.294737985468,75236.16939131838,88354.40421244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0034322221729143733,0.010678615291360426,0.010237113280844395,0.010562119222441454,0.37875058655304156,0.003676316960798755,0.00788291487644901,0.0030205858773481305,0.02125257946420571,0.010505039653197571,0.07170626159124839,0.900799991191113,0.002042781571922887,0.008182331332336137,0.007915125540473137,0.005663451123579551,0.21409042795250008,0.00225439168695996,0.004505817947904764,0.00196878111478003,0.011875248383746914,0.008096852826777766,0.04106105632563913,0.5286944929002848
