timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 06:53:55.898000002,6953.781176470589,15145.175798319335,14775.107899159675,10639.134460030251,556523.3677310924,6556.8736134453775,11599.86554621849,5958.686722689072,30202.94117647058,15128.234621848746,109038.5757983193,1339551.4394960802,0.005034943406104761,0.004293282634435972,0.0014429731919329584,0.0007245687077366576,0.004470853751297266,0.007385169205768773,74413.10543240953,79652.97014694862,16890.162503833315,15537.736728503512,79656.23926782052,134408.30776792913,66562.30312981932,71200.80996207592,7690.224250452695,3584.5470516948367,71109.45282412376,100740.55985411466,0.0,0.0,0.0,0.0,0.0,0.0,0.004520131245205116,0.014130938838674258,0.013586016676969277,0.013220890207812228,0.5010595310537915,0.005018279425420326,0.010439131746939168,0.0041331111183094595,0.027955912147406177,0.013921341778697766,0.09383412477531589,1.193073036263772,0.003535273781828967,0.009794497375260508,0.00957300072171175,0.0064612072125861016,0.283121504310761,0.0033334876074062555,0.005915714811100912,0.0030293718496829294,0.015355051211072657,0.009873750964536406,0.05786446527174858,0.676553915282569
2026-09-14 06:54:10.898000002,6953.781176470589,15158.123697478999,14795.334453781521,10707.620960030252,556606.4339495798,6556.8736134453775,11599.86554621849,5958.686722689072,30202.94117647058,15139.07394957982,108731.84672268902,1338932.6293192066,0.004950731526969549,0.004293282634435972,0.0014547729975984466,0.0007245687077366576,0.004400562838954038,0.007341196543873367,74513.36687834516,79652.97014694862,16913.015327152694,15537.736728503512,78403.88120749682,135767.7498438306,66534.94068576505,71200.80996207592,7722.492262110491,3584.5470516948367,69991.46762637823,100400.37075823268,0.0,0.0,0.0,0.0,0.0,0.0,0.004525763325109188,0.014137947406420435,0.013591381816137517,0.013219279030814629,0.5013210189849809,0.005019125520434889,0.010444022749698896,0.004135795397170481,0.027965183956973106,0.013928334432379053,0.09385606348377283,1.1936280419733232,0.003535273781828967,0.009810814857198882,0.009593924801242855,0.00650279945577348,0.2833267253634608,0.0033334876074062555,0.005915714811100912,0.0030293718496829294,0.015355051211072657,0.009888826141317694,0.05782945509302737,0.6781610365974365
2026-09-14 06:54:25.898000002,6937.40268907563,15158.123697478999,14795.334453781521,10679.65326545402,556573.2867226892,6541.795966386558,11579.681344537825,5954.27899159664,30210.186554621836,15139.07394957982,108733.428907563,1338482.3544610387,0.004950731526969549,0.004293282634435972,0.0014665728032639343,0.0007245687077366576,0.004412711079899127,0.007316875934077808,74513.36687834516,79652.97014694862,16935.868150472066,15537.736728503512,77091.93627603339,135373.39602359335,66534.94068576505,71200.80996207592,7754.7602737682855,3584.5470516948367,68820.28898338354,100123.98227793397,0.0,0.0,0.0,0.0,0.0,0.0,0.004528102531285861,0.014145243898500321,0.013598406733494309,0.013229390158803379,0.5015800156909448,0.005021719727991825,0.01044940976812176,0.004137933042788147,0.0279796381664279,0.013935533524511563,0.0939085164099331,1.194244712083103,0.003530613291225195,0.009810814857198882,0.009593924801242855,0.006455564212180103,0.2834402148809239,0.0033292793892126266,0.00591154085267425,0.0030302776831014756,0.015374700152277375,0.009888826141317694,0.05785885677017988,0.6781880529685455
2026-09-14 06:54:40.898000002,6937.40268907563,15167.879999999997,14808.57579831933,10748.048489943818,556632.4354684603,6541.795966386558,11579.681344537825,5954.27899159664,30210.186554621836,15130.143529411764,108397.27966386554,1338140.538120126,0.004950731526969549,0.004157642854428986,0.0014741845915552942,0.0007245687077366576,0.004412711079899127,0.007292566560140715,74513.36687834516,79926.38385795245,14463.10310989014,15537.736728503512,77091.93627603339,134917.2101754881,66534.94068576505,71431.84925276616,7915.941292918831,3584.5470516948367,68820.28898338354,99791.72282155574,0.0,0.0,0.0,0.0,0.0,0.0,0.004530441737462535,0.014152540390580212,0.01360543165085111,0.013239501286792127,0.5018390123969086,0.005024313935548761,0.010454796786544627,0.004140070688405814,0.0279940923758827,0.013942732616644068,0.09396096933609338,1.194861382192883,0.003530613291225195,0.009825078535999997,0.009610337060196317,0.006496907292570979,0.28363330712298185,0.0033292793892126266,0.00591154085267425,0.0030302776831014756,0.015374700152277375,0.009890988749738011,0.05780786537362379,0.6799427032677906
2026-09-14 06:54:55.898000002,6916.613445378151,15167.879999999997,14808.57579831933,10729.080650075697,556648.2421911494,6525.229915966391,11569.846386554611,5928.55260504202,30213.641344537817,15130.143529411764,108427.19899159664,1337957.8592896638,0.004950731526969549,0.004174482134301962,0.0014307636512789902,0.0007381826877199235,0.004365650366496004,0.007201492809960739,74513.36687834516,78633.19281348061,14150.509192060188,15132.238358677763,78237.18063909178,134980.9063518299,66534.94068576505,70276.09788150544,7732.076240724427,3490.9988077373046,69797.82996425174,99936.09623918332,0.0,0.0,0.0,0.0,0.0,0.0,0.004532780943639209,0.014159836882660102,0.01361245656820791,0.013249612414780874,0.5020980091028725,0.005026908143105696,0.010460183804967488,0.004142208334023483,0.028008546585337496,0.013949931708776571,0.09401342226225368,1.195478052302663,0.0035236884169197085,0.009825078535999997,0.009610337060196317,0.006455406877215396,0.2837717413230021,0.0033242969632766065,0.0059126344201511135,0.0030203180080050854,0.015392425625557513,0.009890988749738011,0.05785235206000431,0.6801054382241098
2026-09-14 06:55:10.898000002,6916.613445378151,15183.211764705882,14835.037310924374,10797.466370075697,556715.0299159663,6525.229915966391,11569.846386554611,5928.55260504202,30213.641344537817,15127.387563025211,108107.02285714287,1336961.4250714087,0.004950731526969549,0.004174482134301962,0.0014935219146646982,0.0007409989702935762,0.004365650366496004,0.007184993078561034,74513.36687834516,78633.19281348061,13896.672732190094,15554.597125206676,78237.18063909178,136049.29072873885,66534.94068576505,70276.09788150544,7583.980635279439,3588.436735652595,69797.82996425174,100857.96074484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0045377936933954565,0.014167165371141353,0.013619887207029469,0.013248481910502541,0.5023540024124042,0.005028034686979202,0.010464410307654763,0.004144371358806888,0.028018789496031128,0.013955163199461947,0.09403861560746588,1.196022453193051,0.0035236884169197085,0.009842966899411762,0.009635349807657652,0.006496552774202217,0.2839687831666106,0.0033242969632766065,0.0059126344201511135,0.0030203180080050854,0.015392425625557513,0.009897181591514724,0.05780956514354149,0.6815344574965783
2026-09-14 06:55:25.898000002,6890.372773109241,15183.211764705882,14835.037310924374,10764.681904631932,556720.959327731,6513.135126050421,11569.764705882339,5901.29243697479,30246.476974789915,15127.387563025211,108129.83596638656,1336815.8756137486,0.004916703284877725,0.004174482134301962,0.0015053105445262428,0.0007409989702935762,0.004365650366496004,0.007175768028372602,72973.46450125996,78633.19281348061,13931.533210903344,15554.597125206676,78237.18063909178,135541.43058642952,65159.921442727624,70276.09788150544,7611.63343914158,3588.436735652595,69797.82996425174,100108.02875461515,0.0,0.0,0.0,0.0,0.0,0.0,0.004540134278622728,0.014174461879732418,0.013626912333751233,0.013258550571752542,0.5026129975742173,0.005030628137564601,0.010469796728788784,0.0041465090175534436,0.028033241533565564,0.013962361276769107,0.09409095842159952,1.1966390860457357,0.003513961442525244,0.009842966899411762,0.009635349807657652,0.006447043095115956,0.2841022045175156,0.0033215772871124914,0.005918707044982691,0.0030095489413177034,0.015425138430308592,0.009897181591514724,0.05785026799994283,0.6817161851462965
2026-09-14 06:55:40.898000002,6890.372773109241,15197.662631743766,14872.23831932773,10832.92225757311,556767.8406857853,6513.135126050421,11569.764705882339,5901.29243697479,30246.476974789915,15130.09210084033,107831.41596855636,1336139.8020011373,0.004916703284877725,0.004174482134301962,0.001517099174387788,0.0007409989702935762,0.004365650366496004,0.007054898363412576,72973.46450125996,78633.19281348061,13966.393689616594,15554.597125206676,78237.18063909178,129822.20284996979,65159.921442727624,70276.09788150544,7639.286243003721,3588.436735652595,69797.82996425174,94811.93974996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0045424748638500006,0.014181758388323482,0.013633937460472995,0.013268619233002541,0.5028719927360303,0.00503322158815,0.010475183149922806,0.004148646676300001,0.028047693571100003,0.01396955935407627,0.0941433012357332,1.1972557188984203,0.003513961442525244,0.009860299803114729,0.009667371496871689,0.006487912718587914,0.2842891385331581,0.0033215772871124914,0.005918707044982691,0.0030095489413177034,0.015425138430308592,0.009906946972852194,0.057818841563765766,0.6833151893287495
2026-09-14 06:55:55.898000002,6858.051428571426,15197.662631743766,14872.23831932773,10834.148036799483,556812.8013580543,6512.51798319328,11570.112605042023,5876.624873949583,30270.327731092435,15130.09210084033,107901.36185090929,1335984.8207996779,0.004708843755092746,0.004174482134301962,0.0015288878042493328,0.0007409989702935762,0.004333356399105571,0.0070122038334213465,65728.77254933328,78633.19281348061,14001.25416832984,15554.597125206676,76411.26643924559,128908.4821372681,57994.81014771548,70276.09788150544,7666.93904686586,3588.436735652595,68168.87493533677,93811.07816872145,0.0,0.0,0.0,0.0,0.0,0.0,0.004544815449077272,0.014189054896914547,0.013640962587194756,0.013278687894252543,0.5031309878978435,0.005035815038735399,0.010480569571056825,0.004150784335046557,0.02806214560863443,0.01397675743138343,0.09419564404986686,1.1978723517511047,0.0035011024900840322,0.009860299803114729,0.009667371496871689,0.006459017067231054,0.28444251412590293,0.0033247042786356904,0.005924999569267709,0.003000074612120614,0.01545329907464162,0.009906946972852194,0.0578848409574272,0.6834922800599175
2026-09-14 06:56:10.898000002,6858.051428571426,15212.199327731103,14913.44773109243,10902.453190645636,556895.7529411764,6512.51798319328,11570.112605042023,5876.624873949583,30270.327731092435,15138.940840336136,107615.92840336132,1335717.391711199,0.004793335005776299,0.004098477647945589,0.001541502389154078,0.0007409989702935762,0.00426717607706511,0.0069879240731487114,66908.15043643808,72412.69336683858,13706.718774042194,15554.597125206676,68867.42063052286,128483.99475311482,59035.416780126274,64067.04148918581,7494.06738033938,3588.436735652595,60682.58790206808,93516.70640034314,0.0,0.0,0.0,0.0,0.0,0.0,0.004547341207207226,0.014196909179927733,0.013650394752387707,0.013277837019020784,0.5033905325485236,0.005038620897164121,0.010486131415839893,0.004152789430995369,0.02807739412060143,0.013982727680863897,0.09422431363218119,1.198407240623551,0.0035011024900840322,0.009877703584588242,0.009702040198737372,0.006499738696008288,0.28464793642889696,0.0033247042786356904,0.005924999569267709,0.003000074612120614,0.01545329907464162,0.009920741586724102,0.057860204044196006,0.6853081211700487
