timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 00:52:37.928999901,4576.873613445378,15909.30756302521,15169.41983193277,15532.783865546216,560152.4793277311,4625.488739495798,11442.84806722689,4231.246386554622,31813.93210084033,15813.281344537816,104031.02420168067,1330119.3115966385,0.003131106729866157,0.0027749497859678464,0.002634829851392254,0.0006834961069355058,0.003020489524346587,0.003984161936213555,24819.09965609091,34858.379069983195,27310.321105489,17044.007381070256,26146.737420937574,56520.99894197038,8508.085017241747,13650.77670251039,19209.130022523226,1758.2069400063008,15080.438899950914,28579.558027414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790077724868689,0.003600484808324453,0.003410618491576116,0.00347011528245097,0.12703681165203326,0.0012161284646977962,0.002613137065004508,0.001095208464242562,0.007269580821558265,0.003533995480783793,0.023471289793218858,0.30157562475188243,0.0005852634754733892,0.003822877327781262,0.003684869518393738,0.004054203231021035,0.07205597802261267,0.0005914800897030809,0.001481587060207612,0.000541066713859944,0.004068177110050419,0.0036582645866026406,0.014566728473516383,0.15617305764264156
2026-09-14 00:52:52.928999901,4531.401680672269,15909.30756302521,15169.41983193277,15570.2843697479,560222.2043697479,4610.901176470588,11442.84806722689,4188.451764705884,31836.590924369746,15813.281344537816,104015.62890756302,1330161.1411764706,0.003131106729866157,0.0027749497859678464,0.002547864064123302,0.0006834961069355058,0.003020489524346587,0.003965412190517128,24819.09965609091,34858.379069983195,25167.689648786763,17044.007381070256,26146.737420937574,56356.78710050581,8508.085017241747,13650.77670251039,17054.282871510004,1758.2069400063008,15080.438899950914,28410.15905926429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814210755171717,0.003607811341794399,0.0034175994213281827,0.003477325092795797,0.12729637340035102,0.001218617749821763,0.0026184426189662566,0.0010974502390359504,0.0072844608773433885,0.0035412291922163,0.023520267822914033,0.3021918331932853,0.0005818235843137255,0.003822877327781262,0.003684869518393738,0.0041517990268773106,0.07216299474568093,0.0005920311723529412,0.001481587060207612,0.0005377894501960785,0.0040877593180392155,0.0036582645866026406,0.014603151782498134,0.15645875175607302
2026-09-14 00:53:07.928999901,4531.401680672269,15920.966722689074,15161.493781512605,15570.2843697479,560262.2430252101,4610.901176470588,11440.515630252099,4188.451764705884,31836.590924369746,15825.972100840336,103704.0262184874,1329977.2447058822,0.003131106729866157,0.0027749497859678464,0.002547864064123302,0.0006834961069355058,0.0030150780660317352,0.003909364561926799,24819.09965609091,34858.379069983195,25167.689648786763,17044.007381070256,25402.358235874468,54873.80132467244,8508.085017241747,13650.77670251039,17054.282871510004,1758.2069400063008,14651.109433791578,26822.35585196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806087667438356,0.0036163382864123302,0.003423867296284653,0.003489008033500448,0.1275671250440551,0.0012198540524169322,0.0026230956204810296,0.001095123236305121,0.007300859550172537,0.0035510749523138875,0.023573497622976287,0.3028123607556332,0.0005818235843137255,0.003891229003086325,0.0037474354681571232,0.0041517990268773106,0.07236426128929326,0.0005920311723529412,0.0014873311244573122,0.0005377894501960785,0.0040877593180392155,0.003721473516814029,0.014632603424728444,0.15706459128058456
2026-09-14 00:53:22.928999901,4485.693781512607,15920.966722689074,15161.493781512605,15589.288739495796,560278.8816806723,4602.043361344538,11440.515630252099,4144.707226890758,31861.678991596636,15825.972100840336,103628.43226890756,1329914.4564705882,0.0031237481045542515,0.002754952025437675,0.002547864064123302,0.0006753314969220453,0.0030150780660317352,0.003849725304015357,24158.746538628788,34842.771739635726,25167.689648786763,17391.695505901458,25402.358235874468,53841.33784477724,8281.713370299689,13193.0790185669,17054.282871510004,1792.8976979990348,14651.109433791578,25954.665761871995,0.0,0.0,0.0,0.0,0.0,0.0,0.001183015494885912,0.0036236672572795385,0.003430846776475911,0.0034962273504520153,0.12782670961512668,0.0012223407839743094,0.002628399854898374,0.0010973556980537552,0.007315742705910242,0.0035583139905652535,0.023622468097758597,0.30342857813691576,0.0005783056105210083,0.003891229003086325,0.0037474354681571232,0.004248369872044817,0.07246446782810806,0.0005933056569075629,0.0014873311244573122,0.0005343448661512606,0.00410767845932773,0.003721473516814029,0.014660592935753941,0.15733892191183618
2026-09-14 00:53:37.928999901,4485.693781512607,15906.430588235295,15148.869579831931,15589.288739495796,560289.4729411764,4602.043361344538,11434.931092436973,4144.707226890758,31861.678991596636,15824.005714285715,103275.17848739495,1329683.1247058823,0.0031237481045542515,0.002708342949585208,0.002547864064123302,0.0006753314969220453,0.0030150780660317352,0.003831000654804962,24158.746538628788,34253.29164127907,25167.689648786763,17391.695505901458,25402.358235874468,53010.98100120982,8281.713370299689,12969.874688681597,17054.282871510004,1792.8976979990348,14651.109433791578,24911.46188669849,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854222230279887,0.0036309962281467476,0.0034378262566671677,0.0035034466674035824,0.12808629418619827,0.0012248275155316863,0.002633704089315718,0.001099588159802389,0.007330625861647947,0.00356555302881662,0.023671438572540907,0.3040447955181982,0.0005783056105210083,0.0039551815491040716,0.0038107823031932764,0.004248369872044817,0.07266195630438066,0.0005933056569075629,0.0014926482134312545,0.0005343448661512606,0.00410767845932773,0.003783049183109243,0.01468419815571443,0.15794038029476967
2026-09-14 00:53:52.928999901,4442.705546218487,15906.430588235295,15148.869579831931,15607.954285714284,560329.7294117647,4601.895126050419,11434.931092436973,4111.684033613445,31905.81075630252,15824.005714285715,103243.56806722688,1329522.0020168067,0.0031237481045542515,0.0027537285850729367,0.002547864064123302,0.0006788610265679385,0.0030150780660317352,0.0037651274678902158,24158.746538628788,37132.20625437898,25167.689648786763,17029.775343583813,25402.358235874468,54203.32521197646,8281.713370299689,12782.103354635781,17054.282871510004,1755.5876021743604,14651.109433791578,23921.27969753529,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878289511700652,0.003638325199013956,0.0034448057368584245,0.003510665984355149,0.12834587875726983,0.0012273142470890632,0.0026390083237330625,0.0011018206215510228,0.00734550901738565,0.0035727920670679857,0.023720409047323213,0.3046610128994807,0.000575091778492997,0.0039551815491040716,0.0038107823031932764,0.004348886694603173,0.07276524338915202,0.0005956982800112042,0.0014926482134312545,0.0005322422696918764,0.004130089032733893,0.003783049183109243,0.014718437744965798,0.15820392375865824
2026-09-14 00:54:07.928999901,4442.705546218487,15916.326050420166,15156.154285714285,15607.954285714284,560405.668235294,4601.895126050419,11441.229579831932,4111.684033613445,31905.81075630252,15836.312268907563,102935.29008403362,1329578.1438655462,0.0030908277308757024,0.0027537285850729367,0.002543656673598651,0.0006788610265679385,0.0029848660748423702,0.0037708640702098224,24473.59823930948,37132.20625437898,24687.36484727707,17029.775343583813,25981.61498052356,54405.75796040982,8317.502020323594,12782.103354635781,16728.802259286105,1755.5876021743604,14963.24618176004,23877.636103111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0011868443233214049,0.003643127901899731,0.003449000626977787,0.0035196289916945693,0.12860173016350548,0.0012292113495990739,0.0026438345291911287,0.0010993607882347728,0.0073644397066065835,0.003580096982272558,0.02375998838273076,0.3052521430154018,0.000575091778492997,0.004027300243434872,0.0038812418780342847,0.004348886694603173,0.0729712642289905,0.0005956982800112042,0.0014995168194788502,0.0005322422696918764,0.004130089032733893,0.0038499309465144854,0.014748519784936702,0.15884088233599256
2026-09-14 00:54:22.928999901,4398.9489075630245,15916.326050420166,15156.154285714285,15611.418151260503,560423.4957983193,4584.348907563025,11441.229579831932,4071.6635294117646,31953.40033613445,15836.312268907563,102861.44470588236,1329347.120672269,0.0030908277308757024,0.0027537285850729367,0.002543656673598651,0.0006788610265679386,0.0029848660748423702,0.0037540511437182864,24473.59823930948,37132.20625437898,24687.36484727707,17029.775343583817,25981.61498052356,54108.689641790945,8317.502020323594,12782.103354635781,16728.802259286105,1755.5876021743609,14963.24618176004,23789.07798823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892441945951177,0.0036504517849642476,0.003455974480636324,0.0035268519832199925,0.12886130726236686,0.0012316968895719734,0.0026491378047287634,0.001101583762489515,0.007379331050780025,0.0035873361557142917,0.023808924334145266,0.3058683098205673,0.0005717330187563026,0.004027300243434872,0.0038812418780342847,0.0044493648923869126,0.07307166835908388,0.0005958295254229691,0.0014995168194788502,0.0005291956169411764,0.004152995276280112,0.0038499309465144854,0.014776753425044467,0.1590969507837631
2026-09-14 00:54:37.928999901,4398.9489075630245,15919.68100840336,15159.052436974789,15611.418151260503,560444.4877310924,4584.348907563025,11440.037647058822,4071.6635294117646,31953.40033613445,15837.26218487395,102569.41512605041,1329766.5448739496,0.0030908277308757024,0.0027395219067881706,0.002500562632475346,0.0006800356677893843,0.002984355417821789,0.0036893316385432622,24473.59823930948,37599.92852532051,25092.350736955843,15483.178101219139,25307.348749759476,53292.80440471737,8317.502020323594,12751.781480531337,16982.93105705593,1795.5776885444247,14574.924993468492,23089.962271341057,0.0,0.0,0.0,0.0,0.0,0.0,0.00119164406586883,0.0036577756680287628,0.0034629483342948604,0.0035340749747454167,0.12912088436122818,0.001234182429544873,0.0026544410802663977,0.0011038067367442575,0.007394222394953468,0.0035945753291560254,0.02385786028555977,0.30648447662573275,0.0005717330187563026,0.004100033824153661,0.003952856437630662,0.0044493648923869126,0.07327057832457678,0.0005958295254229691,0.0015054064105981214,0.0005291956169411764,0.004152995276280112,0.003916043026814362,0.01480926631774453,0.1597790222643484
2026-09-14 00:54:52.928999901,4356.538487394958,15919.68100840336,15159.052436974789,15629.581512605044,560483.0198319327,4582.452100840335,11440.037647058822,4037.974789915966,32004.22084033613,15837.26218487395,102554.91831932773,1329557.8235294116,0.0030873726617658788,0.0027395219067881706,0.002500562632475346,0.0006800356677893843,0.002984355417821789,0.0036551855963156362,23884.450646951645,37599.92852532051,25092.350736955843,15483.178101219139,25307.348749759476,49874.44150443054,8117.276608359681,12751.781480531337,16982.93105705593,1795.5776885444247,14574.924993468492,19893.94002418296,0.0,0.0,0.0,0.0,0.0,0.0,0.001194043937142543,0.0036650995510932797,0.003469922187953396,0.003541297966270841,0.12938046146008952,0.001236667969517773,0.0026597443558040324,0.0011060297109990005,0.007409113739126907,0.003601814502597761,0.023906796236974278,0.30710064343089827,0.0005685040696134454,0.004100033824153661,0.003952856437630662,0.004558502099135307,0.0733737090724198,0.0005979845410924368,0.0015054064105981214,0.0005269332768907564,0.004176373018436974,0.003916043026814362,0.014846096845111371,0.16003868466672103
