timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 22:54:44.207000017,468.59406906666663,1278.3301150222221,1233.0720877555557,1106.877595725,45420.24287364306,483.18932884444445,908.0073429555556,464.1420357777778,2503.8790922444446,1209.6567212666666,7910.192859991666,104734.50780962223,0.0002762657743382533,0.0002419665009460648,0.0002416861111111111,0.0001293556701011665,0.00027144287502490393,0.00040388517927609173,5443.389681871814,5787.631918496953,3348.48,5535.241771624453,2616.177846968356,18917.925285825193,2295.2698561113707,5346.295281490472,3119.502222222223,5113.509065214971,2542.029490877809,17525.75129273192,0.0,0.0,0.0,0.0,0.0,0.0,3.5647e-05,0.00014706711032083333,9.1772e-05,0.0001281744646759259,0.004124228164250463,3.30855e-05,0.00010921791680138888,3.7517e-05,0.000188881,8.544450000000001e-05,0.000702086873263426,0.009638672889124074,2.946936034352592e-05,8.039276056695307e-05,7.754653351884939e-05,6.961030213114999e-05,0.0028564286073868854,3.038724001399506e-05,5.710357290142715e-05,2.9189376916691354e-05,0.00015746617402337282,7.607396713743703e-05,0.0004974632398616981,0.006586636824471796
2026-09-13 22:54:59.207000017,493.04806906666664,1340.6286934000002,1294.8197544222223,1036.0421962,47775.16542194333,508.4049955111111,959.53018375,488.36370244444447,2634.546258911111,1271.0062212666667,8349.185419242223,110269.51929502666,0.0002897319022573966,0.0002536644659346351,0.0002416861111111111,0.00011539740740741108,0.00028450858618976133,0.0004200462113065922,5681.785015694919,6044.3963024462,3348.48,4937.955555555556,2727.080459684905,20128.43472999399,2393.0102332346373,5588.44550847156,3119.502222222223,4561.730370370371,2649.7888744638885,18579.56855505139,0.0,0.0,0.0,0.0,0.0,0.0,3.5647e-05,0.00015448029782083334,9.1772e-05,0.00013573765912037038,0.004272637073972685,3.30855e-05,0.00011443189596805554,3.7517e-05,0.000188881,8.544450000000001e-05,0.0007231452552078703,0.00997591069467963,3.1007245232414816e-05,8.431064894048888e-05,8.142977566699753e-05,6.515554256102221e-05,0.00300452706986888,3.197302527325432e-05,6.034378711138888e-05,3.071265062039506e-05,0.00016568368694929873,7.993216902632593e-05,0.0005250709941434553,0.006934727546776121
2026-09-13 22:55:14.207000017,505.3975876200001,1404.3831934000002,1357.6656966,1088.1931961999999,50078.638077363335,544.1784253700001,1004.39893375,501.6130854166667,2786.005867190001,1324.4499821000002,8748.80544681,115700.76818299112,0.00030319803017653994,0.0002653624309232053,0.0002416861111111111,0.00012459193776115759,0.0002975742973546187,0.0004382881807454577,5920.180349518021,6301.160686395448,3348.48,4343.272475836903,2837.9830724014537,20950.55217593379,2490.7506103579035,5830.595735452651,3119.502222222223,4005.4184029671837,2757.5482580499684,19345.018419731234,0.0,0.0,0.0,0.0,0.0,0.0,5.267858059166666e-05,0.0001549938346777778,0.00013444565244583335,0.00010747564017361111,0.005194777991253333,5.503305383333334e-05,0.00011440102097222223,5.110007831250001e-05,0.00028218047163333334,0.00013194611880833334,0.0008988705534005555,0.011959994733786112,3.178389273254667e-05,8.832009860715556e-05,8.538208714173331e-05,6.843526100546665e-05,0.0031493899057541824,3.422277652882445e-05,6.31655329447222e-05,3.1545889593981484e-05,0.0001752088134255045,8.329318776317777e-05,0.0005502026536549399,0.007276292754619218
2026-09-13 22:55:29.207000017,529.29528762,1454.1971958727274,1419.5024466,1026.30977658,52383.66031568334,569.90987537,1063.1792599999999,525.3318354166666,2917.7420171900008,1385.4744821000004,9133.993615582727,120924.77899284667,0.00031666415809568333,0.0002770603959117757,0.0002416861111111111,0.00012885841235879227,0.0003106400085194761,0.0004565301501843231,6158.575683341126,6557.925070344695,3348.48,4492.001695574114,2948.885685118002,21772.66962187359,2588.4909874811697,6072.745962433741,3119.502222222223,4142.578288078832,2865.307641636048,20110.46828441108,0.0,0.0,0.0,0.0,0.0,0.0,5.536437225833333e-05,0.0001620776680111111,0.00014130029827916666,0.00011314803600694446,0.00545286805792,5.783888716666666e-05,0.00011938643763888886,5.3705390812500005e-05,0.0002965673049666667,0.00013867332714166667,0.0009443330784005557,0.012553574275452778,3.328679253254666e-05,9.145284587377374e-05,8.927093164173331e-05,6.454348150492e-05,0.0032943501931863074,3.584099882882445e-05,6.68621623511111e-05,3.303753542731481e-05,0.00018349355352550447,8.71309507631778e-05,0.0005744267096022026,0.007604824989994578
2026-09-13 22:55:44.207000017,549.3628461818182,1517.3208776909091,1473.7740544,1073.2456765800002,54706.35206406636,606.9967257545455,1108.6428963636363,540.4844459454546,3062.3855143636365,1438.751961590909,9548.485930338182,126326.55145029636,0.00032567625690975503,0.00028537542062683304,0.0002416861111111111,0.00013312488695642699,0.0003168142559702636,0.00047477211962318857,5381.84474592965,5307.6287401393765,3348.48,4640.7309153113265,2464.613195295817,22594.78706781339,2208.7934241536404,4893.745580437052,3119.502222222223,4279.738173190482,2393.518583893053,20875.91814909092,0.0,0.0,0.0,0.0,0.0,0.0,5.805016392499999e-05,0.00016916150134444442,0.00014815494411250004,0.00011882043184027777,0.005710958124586666,6.064472049999999e-05,0.00012437185430555554,5.63107033125e-05,0.00031095413829999993,0.000145400535475,0.0009897956034005556,0.013147153817119443,3.4548818993212124e-05,9.542262408589494e-05,9.268401275448888e-05,6.749522810492e-05,0.003440421696473507,3.817334964189697e-05,6.972131992686868e-05,3.399046626723636e-05,0.00019259002234775757,9.04815122511616e-05,0.0006004936707301566,0.007944536457874192
2026-09-13 22:55:59.207000017,573.1064825454546,1580.7990972333334,1535.3235544,1267.5718053,57050.86997043788,633.2313166636364,1165.7009648083333,563.8443550363636,3194.742787090909,1499.4780979545455,9973.705502362121,131747.45540897423,0.000338957998792093,0.00029693423715457045,0.0002416861111111111,0.0001373913615540617,0.0003295974420980573,0.0004710256205264691,5579.994378472597,5502.40409626031,3348.48,4789.460135048537,2554.7385292234267,21437.357657461915,2290.117138608677,5077.440468611458,3119.502222222223,4416.89805830213,2481.0441485727506,19804.35208410026,0.0,0.0,0.0,0.0,0.0,0.0,6.073595559166666e-05,0.00017624533467777776,0.00015500958994583337,0.00012449282767361113,0.005969048191253334,6.345055383333334e-05,0.00012935727097222223,5.89160158125e-05,0.0003253409716333333,0.00015212774380833334,0.0010352581284005554,0.013740733358786112,3.604202990230303e-05,9.941469878156296e-05,9.655479242115555e-05,7.971618242219999e-05,0.003587865822585315,3.982321391462424e-05,7.330963845350184e-05,3.545954499450908e-05,0.00020091382416593937,9.430051149358585e-05,0.0006272352571485511,0.008285451084608823
2026-09-13 22:56:14.207000017,592.4093075727274,1643.9373472333336,1600.1552009,1374.7033053,59415.46027485531,668.5382570522728,1211.6213398083335,579.3929125303032,3359.0434456356065,1565.1063936030303,10406.378512405303,137429.75296629925,0.000352239740674431,0.00030849305368230786,0.0003257877138794832,0.00014165783615169641,0.0003423806282258512,0.0004917182882085512,5778.1440110155445,5697.179452381242,6321.38824627965,4938.189354785749,2644.8638631510357,19987.611728385105,2371.440853063714,5261.135356785861,5887.873681245874,4554.05794341378,2568.5697132524483,18607.1631159112,0.0,0.0,0.0,0.0,0.0,0.0,6.108525333111112e-05,0.00018162167679814815,0.00016018299922222225,0.00010413217880555555,0.006209665433302223,6.868954945666667e-05,0.00013749138531574074,5.90207332411111e-05,0.00034279122755000006,0.0001563665874866667,0.001075917345026852,0.01431036910568296,3.725596312068486e-05,0.00010338539317045186,0.00010063198263437776,8.64535634222e-05,0.003736572279507567,4.204362816573182e-05,7.619751981461296e-05,3.6437376499127946e-05,0.00021124651002552813,9.842780208659057e-05,0.000654445582002378,0.00864280446432504
2026-09-13 22:56:29.207000017,615.9848075727273,1702.8767177846157,1661.8528259000002,1399.2719160000001,61755.61781026195,695.1433820522726,1267.809346569231,602.4504125303031,3492.719820635606,1626.0448936030302,10829.530042525583,142896.35023228446,0.0003655214825567689,0.0003200518702100452,0.00034120432955141253,0.00014592431074933113,0.000355163814353645,0.0004944411188554499,5976.293643558492,5891.954808502177,6779.751609847197,5086.918574522961,2734.989197078645,20120.979192792493,2452.76456751875,5444.830244960265,6333.936660879709,4691.217828525429,2656.0952779321456,18724.19758178222,0.0,0.0,0.0,0.0,0.0,0.0,6.369048666444443e-05,0.00018863703790925924,0.00016701466588888887,0.00010867009547222222,0.006467788699968888,7.161909945666666e-05,0.00014259364920462967,6.153791657444444e-05,0.00035741097754999994,0.00016303548748666666,0.0011213582755824074,0.01490476906123852,3.873860012068484e-05,0.00010709202469623248,0.00010451207771771112,8.799865605066667e-05,0.003883742186734251,4.37167949157318e-05,7.973112112868717e-05,3.78874370546835e-05,0.00021965326871997254,0.0001022601566421461,0.0006810571115632755,0.008986592692385888
2026-09-13 22:56:44.207000017,635.2698051000002,1765.8541024,1717.1609942307691,1504.451916,64103.78714872564,725.434326,1314.1046542615386,622.1204865000001,3624.5336301000007,1697.150309953846,11248.775727508975,148365.29321803077,0.0003788032244391068,0.0003316106867377826,0.00035662094522334186,0.00015019078534696584,0.0003679470004814387,0.0005145249582558227,6174.443276101439,6086.730164623109,7238.114973414744,5235.647794260171,2825.114531006254,19736.515569580864,2534.0882819737867,5628.525133134671,6779.999640513543,4828.377713637077,2743.620842611843,18367.701059996292,0.0,0.0,0.0,0.0,0.0,0.0,6.629571999777776e-05,0.0001956523990203704,0.00017384633255555554,0.0001132080121388889,0.006725911966635555,7.454864945666667e-05,0.0001476959130935185,6.405509990777777e-05,0.00037203072755,0.00016970438748666668,0.0011667992061379629,0.015499169016794071,3.9951412187400007e-05,0.0001110526024398222,0.0001079903469705128,9.461330938399998e-05,0.00403141594735319,4.5621758724000005e-05,8.264258159022563e-05,3.9124466150999996e-05,0.00022794289273740003,0.00010673189727043076,0.000707423006863342,0.009330528440156156
2026-09-13 22:56:59.207000017,658.6936897153846,1838.8394286714288,1778.646571153846,1527.586018676923,66466.5919117303,752.1827875384614,1372.9384014922853,645.0595249615385,3758.1786685615384,1758.4728484153843,11688.447448063736,153995.8878504554,0.0003905362298036291,0.00034265322950150477,0.0003720375608952712,0.00013558626751085297,0.0003807301866092325,0.000541453556929517,8196.080314793711,5231.245096925735,7696.478336982291,6173.978815053058,2915.239864933863,19805.9708988826,4930.476107038616,4925.99677689864,7226.062620147379,5696.938472620444,2831.14640729154,18436.191560354855,0.0,0.0,0.0,0.0,0.0,0.0,6.890095333111112e-05,0.0002026677601314815,0.0001806779992222222,0.00011774592880555554,0.006984035233302222,7.747819945666667e-05,0.0001527981769824074,6.65722832411111e-05,0.00038665047754999997,0.0001763732874866667,0.0012122401366935185,0.01609356897234963,4.142451426432307e-05,0.00011564256851422539,0.00011185710658589743,9.606818739679315e-05,0.004180010113559927,4.730393974964101e-05,8.634257058273704e-05,4.056707679202564e-05,0.00023634768071175894,0.00011058840357812306,0.0007350734728448971,0.009684630280373084
2026-09-13 22:57:14.207000017,675.6540411719781,1902.1729643857143,1842.4681782571427,1629.9855571384617,68840.58624974011,781.9749029456045,1419.660389192373,663.2389188313188,3907.731502404396,1830.131935048901,12110.841141529121,159822.9000231512,0.00040376485272184933,0.0003541944328175585,0.0003874541765672005,0.00013931530584162721,0.0003917654462574492,0.0005543628845585272,8455.299239936403,5393.978222652905,8154.841700549836,6343.7821740317095,5471.81668653111,19540.3864248217,5084.558685670602,5079.457245486448,7672.125599781215,5853.621758638062,5176.422983659249,18215.100162214476,0.0,0.0,0.0,0.0,0.0,0.0,7.034328389537036e-05,0.00021031124792936508,0.00018664874285555556,0.00015378381736574074,0.007247158090086112,8.173982189074074e-05,0.00016065799009920635,6.780949602777777e-05,0.00040444207236481485,0.0001846960815712963,0.001264789173811111,0.01676518626994934,4.249113192259328e-05,0.00011962554420470159,0.00011587077654372696,0.00010250798059337435,0.004329307979705878,4.917753278524579e-05,8.928086447587589e-05,4.1710358673169594e-05,0.0002457528922623209,0.00011509496391529755,0.0007616373429006092,0.010051084601455951
2026-09-13 22:57:29.207000017,698.8610768862637,1961.67793728,1904.0449996857144,1641.5752692,71168.31886558341,808.8337958027472,1470.16749236,686.0195259741757,4041.9523595472524,1891.8161136203298,12522.71030534553,165252.8369551056,0.0004169934756400696,0.00036573563613361227,0.0004028707922391298,0.00014304434417240146,0.00040449112042568807,0.0005651509494542525,8714.518165079098,5556.711348380075,8613.205064117383,6513.585533010363,5635.836690723605,18782.538163440346,5238.641264302587,5232.917714074256,8118.188579415049,6010.305044655679,5331.588437496881,17510.107508610767,0.0,0.0,0.0,0.0,0.0,0.0,7.291552000648148e-05,0.00021734830745317462,0.00019347390952222223,0.00016503333125462966,0.007505859465086111,8.472879411296296e-05,0.00016584935914682537,7.028907936111111e-05,0.0004192312668092593,0.00019144984546018518,0.001310583054763492,0.01736326807748902,4.3950596613069465e-05,0.00012336774583338668,0.00011974327442467936,0.00010323684470746665,0.00447569649754669,5.0866658713817206e-05,9.245720007508443e-05,4.314300574459816e-05,0.00025419389283374937,0.0001189742133676785,0.0007875393369806188,0.010392567301843306
2026-09-13 22:57:44.207000017,718.7197404333333,2024.8843372800002,1960.061351649524,1739.998412057143,73509.12246699502,839.2192714380952,1517.01009236,705.8780710390477,4174.839785734286,1968.8040108933335,12952.156823022857,170761.08525901288,0.00043022209855828975,0.000377276839449666,0.0004003841730839692,0.0001467733825031757,0.00041721679459392694,0.0005821923941110313,8973.737090221792,5719.444474107246,6428.150799788749,6683.388891989016,5799.8566949161,19325.210058325963,5392.7238429345725,5386.3781826620625,6058.395720262146,6166.988330673296,5486.7538913345115,18015.956422525556,0.0,0.0,0.0,0.0,0.0,0.0,7.54877561175926e-05,0.00022438536697698408,0.00020029907618888894,0.00017628284514351853,0.00776456084008611,8.771776633518518e-05,0.00017104072819444446,7.276866269444444e-05,0.0004340204612537037,0.00019820360934907411,0.0013563769357158731,0.0179613498850287,4.519948589836296e-05,0.00012734272610005334,0.00012326608055929228,0.00010942656680270477,0.004622907035146575,5.277756751488465e-05,9.54030791417511e-05,4.4391887578677875e-05,0.00026255103541395614,0.0001238158966850696,0.0008145467513145485,0.010738974917400144
