timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 23:59:28.105999947,4335.44033898305,6816.148474576269,7186.802033898304,6817.9667796610165,276077.17525423726,2813.384745762712,5904.869491525424,2847.807457627119,15656.107118644066,7118.109152542373,72615.0169392222,679633.9683393665,0.006987972825524439,0.006322856689197334,0.006260832154267437,0.0005354284673813063,0.005834330660539513,0.015564987038675355,81047.61315518466,123154.29334371784,64627.3848938237,18819.212809315188,130898.98602292393,263109.7901533616,78586.81625079433,119202.24750354649,47372.03115187216,3516.986339142722,127712.13981189564,213061.99156315418,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223927825176685,0.0016730003979863386,0.0017599305966921675,0.0016643382969083295,0.0651456308858197,0.000678910578835337,0.0013631021294207885,0.0006231654016102004,0.003739443953434946,0.0017042186047482692,0.014224443348864135,0.15597515875733634,0.00047402626517647063,0.0009717769221428571,0.001010315523760148,0.0009655721373309041,0.037187717240069716,0.00038832820517647055,0.0007813891533221287,0.00035811519176470584,0.002107088752235294,0.0009913013642313397,0.00820710195116241,0.0898112228178483
2026-09-17 23:59:43.105999947,4305.706779661016,6861.203389830507,7186.802033898304,6838.76440677966,276159.8440677966,2797.642372881356,5902.7918644067795,2827.537627118644,15693.171864406779,7120.507118644067,72449.01457627119,679229.9664308229,0.006987972825524439,0.0061376044622694,0.006483415512883276,0.0005354284673813064,0.0057132960276740155,0.01520226632282488,81047.61315518466,129399.3735713333,66924.99965712971,18819.21280931519,139935.90093167248,247042.0314492305,78586.81625079433,125035.82417683503,49056.1883914255,3516.9863391427225,136306.7071699539,196580.6155898137,0.0,0.0,0.0,0.0,0.0,0.0,0.000825710779785428,0.0016797498037240438,0.001767030705981785,0.0016710515728646136,0.06540475408205626,0.0006816495159938068,0.0013685368821089606,0.0006256794453260474,0.0037543306994026883,0.0017110939544750453,0.014294258259235207,0.15659563850120517,0.0004770810507985057,0.0009838088509090907,0.001010315523760148,0.0009749015089312342,0.03734948278956488,0.00039031966270028004,0.0007875976311036414,0.00036026211379271703,0.002125591010028011,0.0010005252885308604,0.008243924092374058,0.09016515890597601
2026-09-17 23:59:58.105999947,4305.706779661016,6861.203389830507,7210.394237288135,6838.76440677966,276202.8793220339,2797.642372881356,5902.7918644067795,2827.537627118644,15693.171864406779,7120.507118644067,72329.16813559322,679025.5543962712,0.006987972825524439,0.0061376044622694,0.006483415512883276,0.0005253575515487125,0.0057132960276740155,0.01499714935541045,81047.61315518466,129399.3735713333,66924.99965712971,19804.61910251944,139935.90093167248,253953.96705819745,78586.81625079433,125035.82417683503,49056.1883914255,3696.594726746062,136306.7071699539,203023.61482058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290287770531875,0.0016864992094617485,0.0017741308152714023,0.0016777648488208977,0.06566387727829284,0.0006843884531522767,0.0013739716347971327,0.0006281934890418942,0.00376921744537043,0.0017179693042018215,0.014364073169606278,0.15721611824507403,0.00047708143805042007,0.0009838088509090907,0.0010173486468714463,0.0009749015089312342,0.03747709902941176,0.00039031966270028004,0.0007875976311036414,0.00036026211379271703,0.002125591010028011,0.0010005252885308604,0.008269673575694964,0.0904603980904006
2026-09-18 00:00:13.105999947,4272.41593220339,6892.837627118645,7210.394237288135,6852.898983050848,276293.8525423729,2800.333220338983,5903.8871186440665,2830.326101694915,15687.302033898302,7143.217627118643,71987.90949152542,678798.2281811112,0.006987972825524439,0.0061376044622694,0.006483415512883276,0.0005211185546929333,0.0057132960276740155,0.01494613525406389,81047.61315518466,129399.3735713333,66924.99965712971,22515.253545556578,139935.90093167248,258056.04336480633,78586.81625079433,125035.82417683503,49056.1883914255,6971.607720919016,136306.7071699539,207428.46470828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304323977725806,0.0016991492500933692,0.0017825165474161288,0.0016836201934349788,0.06592693482841534,0.0006834201759094981,0.0013791554487511464,0.0006279103160589605,0.003787117083562434,0.0017258369550643368,0.014337670624497909,0.15791169405134134,0.00048007191858401196,0.0009952802099751448,0.0010173486468714463,0.0009843926613147384,0.037640221783137244,0.00039222129586554614,0.0007941333964033612,0.0003624045807507002,0.0021396130750028007,0.0010110354613994507,0.008300014959477317,0.09077830868501961
2026-09-18 00:00:28.105999947,4272.41593220339,6892.837627118645,7222.060677966102,6852.898983050848,276346.6993220339,2800.333220338983,5903.8871186440665,2830.326101694915,15687.302033898302,7143.217627118643,71879.32372881356,679428.9474203774,0.0070122333123075215,0.0061376044622694,0.006483415512883276,0.0005211185546929333,0.0057132960276740155,0.014892308790131486,84969.21573720209,129399.3735713333,66924.99965712971,22515.253545556578,139935.90093167248,254688.03314456556,82347.56904505708,125035.82417683503,49056.1883914255,6971.607720919016,136306.7071699539,203995.9459037413,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337427566435483,0.0017059221761686382,0.0017896217812870968,0.0016903300496177748,0.06618607365778043,0.0006861443358557348,0.001384589209333157,0.0006304132098761649,0.003802015738324339,0.0017327162601718641,0.014406683483480114,0.15853247112386917,0.000480072308885154,0.0009952802099751448,0.0010253197931480284,0.0009843926613147384,0.03776918673245814,0.00039222129586554614,0.0007941333964033612,0.0003624045807507002,0.0021396130750028007,0.0010110354613994507,0.008327456232496396,0.09113744117444468
2026-09-18 00:00:43.105999947,4232.221016949153,6879.3376271186435,7222.060677966102,6862.408474576269,276360.74237288133,2783.480338983051,5892.696610169491,2823.1108474576267,15674.171186440679,7155.43627118644,71434.25084745762,680094.2856162521,0.0067981589192148435,0.006041729770482335,0.006483415512883276,0.0005211185546929333,0.0057132960276740155,0.014778763402669953,82375.21572602495,135105.51360716613,66924.99965712971,22515.253545556578,139935.90093167248,253851.05512680302,79833.60450896024,130525.37211366116,49056.1883914255,6971.607720919016,136306.7071699539,203189.34379053637,0.0,0.0,0.0,0.0,0.0,0.0,0.000837053115514516,0.0017126951022439067,0.0017967270151580646,0.0016970399058005702,0.06644521248714551,0.0006888684958019713,0.0013900229699151676,0.0006329161036933692,0.0038169143930862435,0.0017395955652793904,0.014475696342462313,0.15915324819639698,0.00048259964933870586,0.001005099213545503,0.0010253197931480284,0.0009935672348571427,0.03792699712785807,0.00039373955043697475,0.0008001641565266104,0.00036439548971428567,0.0021548388666050417,0.0010210551007450142,0.008355494843186656,0.0915101709951582
2026-09-18 00:00:58.105999947,4232.221016949153,6879.3376271186435,7235.206779661015,6862.408474576269,276345.826779661,2783.480338983051,5892.696610169491,2823.1108474576267,15674.171186440679,7155.43627118644,71327.38881355932,680157.8233052543,0.006793956768347434,0.006041729770482335,0.006302326561009883,0.0005211185546929333,0.00572102032839574,0.014658587340130461,94012.30576944744,135105.51360716613,72286.33145406692,22515.253545556578,144959.3056955569,248740.45610735967,77338.49693981974,130525.37211366116,55007.27106480155,6971.607720919016,141199.76136915057,197917.3276648602,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403634743854839,0.0017194680283191756,0.0018038322490290322,0.001703749761983366,0.06670435131651058,0.0006915926557482079,0.0013954567304971782,0.0006354189975105735,0.0038318130478481485,0.0017464748703869177,0.014544709201444517,0.1597740252689248,0.0004826000426890755,0.001005099213545503,0.0010329419187766436,0.0009935672348571427,0.03805177879355119,0.00039373955043697475,0.0008001641565266104,0.00036439548971428567,0.0021548388666050417,0.0010210551007450142,0.008384314890723199,0.09181568376058476
2026-09-18 00:01:13.105999947,4194.735254237287,6883.102372881356,7235.206779661015,6876.716949152543,276428.74576271186,2749.606779661016,5901.38847457627,2785.6708474576267,15653.37355932203,7177.545762711865,71019.08847457627,679901.9323008541,0.006793956768347434,0.005870723728016555,0.006302326561009883,0.0005211185546929333,0.005569082754091152,0.014551828148200831,94012.30576944744,131281.46650890878,72286.33145406692,22515.253545556578,154567.09980754595,252642.57096293254,77338.49693981974,126830.9620399798,55007.27106480155,6971.607720919016,133629.63963969122,201163.06531915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387218062012347,0.0017274488694876548,0.0018110552081160491,0.0017097592972285074,0.06696162454641823,0.0006905075594000001,0.001400512118288368,0.0006350084668320989,0.003841973187056771,0.0017551380686839507,0.014500153551417361,0.16051687838274695,0.00048515787120448166,0.0010158135584153662,0.0010329419187766436,0.0010035369512991959,0.03821418113092063,0.0003953985154621848,0.0008071541867675069,0.00036657081955182065,0.0021680013107563015,0.001031659082420168,0.00842022230504739,0.09212437719013743
2026-09-18 00:01:28.105999947,4194.735254237287,6883.102372881356,7245.353898305085,6876.716949152543,276457.1369491525,2749.606779661016,5901.38847457627,2785.6708474576267,15653.37355932203,7177.545762711865,70892.3806779661,680060.1454494916,0.006793956768347434,0.005820375979929201,0.006295934603035471,0.0005309584058659358,0.005569082754091152,0.014427741733949126,94012.30576944744,130155.58722884904,76466.58218923579,22551.36237424617,154567.09980754595,247651.93815566573,77338.49693981974,125743.25060569929,58146.895454415535,6982.788433957684,133629.63963969122,196860.68276010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420127281589065,0.0017342265348315698,0.0018181609038832452,0.0017164664056941157,0.06722075615188698,0.0006932167736857144,0.0014059444060487848,0.0006374999297950618,0.0038568533940880213,0.001762024372916755,0.014568336377769983,0.16113812987599008,0.00048515787120448166,0.0010158135584153662,0.0010416238064908721,0.0010035369512991959,0.038344442556177395,0.0003953985154621848,0.0008071541867675069,0.00036657081955182065,0.0021680013107563015,0.001031659082420168,0.008448237236870507,0.09245702172852001
2026-09-18 00:01:43.105999947,4155.534915254237,6897.474915254237,7245.353898305085,6889.991186440678,276524.2037288135,2734.3494915254237,5904.268474576271,2766.8806779661013,15667.434915254235,7180.855932203391,70565.48542372881,679912.1279016351,0.006793956768347434,0.005848671573639579,0.006295934603035471,0.0005309584058659358,0.005569082754091152,0.014384420975546706,94012.30576944744,135598.6484381877,76466.58218923579,22551.36237424617,154567.09980754595,244244.75287662927,77338.49693981974,130878.99820107753,58146.895454415535,6982.788433957684,133629.63963969122,193796.79212225173,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453036501165786,0.0017410042001754851,0.001825266599650441,0.0017231735141597243,0.06747988775735574,0.0006959259879714286,0.0014113766938092013,0.0006399913927580248,0.003871733601119271,0.0017689106771495594,0.014636519204122603,0.16175938136923326,0.000487414827120448,0.0010270262031437036,0.0010416238064908721,0.0010148985084398978,0.03850594951202241,0.00039702607620728286,0.000813024355092437,0.000368848726980392,0.0021840711605602236,0.0010411590072074658,0.008484490321323333,0.09275665507538841
