timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 01:59:29.756999969,4312.028135593221,6982.023050847459,6957.5003389830545,7027.608813559321,276124.16135593224,3221.3410169491517,5927.451864406779,3203.9847457627106,15258.050847457638,7524.799322033895,74419.85875987571,675618.1653517241,0.0070580778674230685,0.006265336083360293,0.006484435152058491,0.0005311367162426262,0.005674720496523596,0.015035194162315173,117493.55005787741,121077.90352552827,151317.5452907074,15084.128688333481,175673.2076005339,335979.3008938902,114698.1186075587,101040.9080283629,147150.24198304574,6974.965243096833,171580.1392672735,327255.80527974566,0.0,0.0,0.0,0.0,0.0,0.0,0.002338541176086648,0.004989367353455708,0.005039427635400551,0.004906383484439427,0.1893456959442172,0.001942316751371731,0.003956608991099724,0.0019424260159752297,0.01066631892193031,0.005204462099128546,0.04201682098236531,0.4564059380344322,0.001364042763159664,0.00421441915317647,0.0037341325474957985,0.004172607501294118,0.10724745899630875,0.0012082266350252097,0.002237780960039215,0.0012896992909915959,0.005979297399260505,0.003807435083831933,0.02478572871603066,0.2585911158445655
2026-09-18 01:59:44.756999969,4276.6474576271185,6991.239661016952,6957.5003389830545,7038.909152542374,276153.7057627119,3219.049830508475,5929.526440677967,3185.9816949152537,15327.421016949153,7517.336949152547,74209.27118644067,674428.6855238352,0.0070580778674230685,0.006157886507264317,0.006693601489081582,0.0005311367162426262,0.005640899850588444,0.014806291527772816,117493.55005787741,128801.80609415144,156198.54663216355,15084.128688333481,174626.21658869644,320236.1892269273,114698.1186075587,109123.94576052256,151896.81996337828,6974.965243096833,170557.54244629922,311567.9762832785,0.0,0.0,0.0,0.0,0.0,0.0,0.002341753597357366,0.004996221032553315,0.005046350080151934,0.004913122768969814,0.18960453683615863,0.0019449848282593924,0.003962022137161995,0.0019450942429549722,0.010680903739238001,0.005211611244616575,0.042087040110848975,0.45702987229026126,0.0013646049501904762,0.004216820867159663,0.0037341325474957985,0.004179225840761904,0.10746911153240707,0.001208309564330532,0.0022439648049299723,0.0012891599706778708,0.005998516783809521,0.0038104680225770305,0.024796953263605415,0.259297244800651
2026-09-18 01:59:59.756999969,4276.6474576271185,6991.239661016952,6992.093898305078,7038.909152542374,276206.40915254236,3219.049830508475,5929.526440677967,3185.9816949152537,15327.421016949153,7517.336949152547,74145.71593220338,674095.8592552682,0.006778308089663994,0.006157886507264317,0.006693601489081582,0.0005311367162426262,0.005668685769444065,0.014708049758312082,117906.04844333135,128801.80609415144,156198.54663216355,15084.128688333481,189171.7556100583,319190.87440038426,115029.27687194278,109123.94576052256,151896.81996337828,6974.965243096833,184764.17915988926,310317.60728121665,0.0,0.0,0.0,0.0,0.0,0.0,0.002344966018628085,0.005003074711650921,0.005053272524903315,0.004919862053500201,0.18986337772810002,0.0019476529051470537,0.003967435283224266,0.0019477624699347146,0.010695488556545694,0.005218760390104604,0.04215725923933264,0.45765381439511477,0.0013646049501904762,0.004216820867159663,0.003746743132134453,0.004179225840761904,0.10753569554974166,0.001208309564330532,0.0022439648049299723,0.0012891599706778708,0.005998516783809521,0.0038104680225770305,0.02484366899537714,0.2594024747732343
2026-09-18 02:00:14.756999969,4241.2820338983065,7003.519322033896,6992.093898305078,7052.091864406782,276312.38338983053,3215.041016949152,5932.7969491525455,3178.5528813559304,15356.208813559328,7527.972203389827,73832.51593220339,673427.2109359212,0.0066372333333333325,0.006157886507264317,0.006693601489081582,0.0005311367162426262,0.005668685769444065,0.01470710182345425,115452.10760233918,128801.80609415144,156198.54663216355,15084.128688333481,189171.7556100583,321810.2615274106,112635.20935672514,109123.94576052256,151896.81996337828,6974.965243096833,184764.17915988926,312792.3578338009,0.0,0.0,0.0,0.0,0.0,0.0,0.0023454047377510067,0.005009326551044231,0.0050652434647488085,0.004928616090586521,0.190136694843248,0.0019493453587577836,0.003973011392229781,0.0019494608300998162,0.010719442235649542,0.005227308664740476,0.042144521338915004,0.45830272950366696,0.001366001129501401,0.004220093678924369,0.003746743132134453,0.004187035258263305,0.10776280741320882,0.0012093032082464983,0.0022498665519327735,0.00128949525512605,0.006013630458263305,0.003820961177434173,0.02486099145301333,0.2599842043542385
2026-09-18 02:00:29.756999969,4241.2820338983065,7003.519322033896,7027.80406779661,7052.091864406782,276371.0298305085,3215.041016949152,5932.7969491525455,3178.5528813559304,15356.208813559328,7527.972203389827,73761.67830508474,673378.4447207613,0.006779453691265772,0.006111674519768706,0.006452711199667739,0.0005220299039636952,0.005668685769444065,0.014515493658707688,117925.97574025695,135250.35537803432,150577.2509566413,15425.83072609044,189171.7556100583,319755.36771160783,115048.71796581055,114478.4091024619,146430.33544354152,7143.327702355074,184764.17915988926,310787.0645675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0023486133636667576,0.005016179406813461,0.005072172815939285,0.004935358131337437,0.19039555548851209,0.001952012100973901,0.003978424760626867,0.0019521277302829666,0.010734039834920946,0.005234459724264286,0.042213946908288925,0.4589267056689675,0.001366001129501401,0.004220093678924369,0.0037589987729411754,0.004187035258263305,0.10783253570164705,0.0012093032082464983,0.0022498665519327735,0.00128949525512605,0.006013630458263305,0.003820961177434173,0.024910794674677012,0.26012330332406525
2026-09-18 02:00:44.756999969,4199.518983050844,7019.740677966107,7027.80406779661,7038.613220338983,276424.233559322,3203.4477966101717,5932.439999999999,3176.8383050847456,15383.931864406768,7535.263728813559,73399.1613559322,673078.4896702418,0.006808522755970928,0.006111674519768706,0.006474527734915241,0.0005220299039636952,0.005668685769444065,0.014392200285933007,132279.84215699424,135250.35537803432,159114.92526217402,15425.83072609044,189171.7556100583,323500.9632602824,129019.63284142377,114478.4091024619,154626.2995199459,7143.327702355074,184764.17915988926,313402.6081027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0023518219895825093,0.005023032262582694,0.0050791021671297626,0.004942100172088354,0.19065441613377623,0.0019546788431900183,0.003983838129023953,0.0019547946304661174,0.010748637434192349,0.005241610783788096,0.04228337247766286,0.45955068183426806,0.0013665545379831928,0.0042284630495798324,0.0037589987729411754,0.004190729855764705,0.10806103045836206,0.001209430807159664,0.002255651810071548,0.0012889755149243696,0.006031753247142855,0.0038282414245714284,0.024936169844946295,0.260786375600577
2026-09-18 02:00:59.756999969,4199.518983050844,7019.740677966107,7051.899661016946,7038.613220338983,276460.08711864403,3203.4477966101717,5932.439999999999,3176.8383050847456,15383.931864406768,7535.263728813559,73323.97627118645,672790.6912559469,0.006808522755970928,0.0059860284584690535,0.006474527734915241,0.0005220299039636952,0.005668685769444065,0.014165742520476109,132279.84215699424,129511.13920919174,159114.92526217402,15425.83072609044,189171.7556100583,324079.7081453929,129019.63284142377,109620.63009945805,154626.2995199459,7143.327702355074,184764.17915988926,313906.38070498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550306154982606,0.005029885118351924,0.005086031518320239,0.004948842212839269,0.19091327677904033,0.0019573455854061356,0.0039892514974210385,0.0019574615306492673,0.01076323503346375,0.005248761843311906,0.04235279804703678,0.4601746579995686,0.0013665545379831928,0.0042284630495798324,0.0037696547693277303,0.004190729855764705,0.10812757592768596,0.001209430807159664,0.002255651810071548,0.0012889755149243696,0.006031753247142855,0.0038282414245714284,0.02498108812035029,0.26089057687296396
2026-09-18 02:01:14.756999969,4159.562033898306,7047.100677966103,7051.899661016946,7047.671186440684,276568.2945762712,3177.637627118643,5939.020677966106,3143.288135593218,15454.369830508473,7561.430847457626,73092.3620338983,672507.1603767425,0.006808522755970928,0.0059860284584690535,0.006480484799052724,0.0005220299039636952,0.005556803606937055,0.014178505935370168,132279.84215699424,129511.13920919174,166711.3474530342,15425.83072609044,183080.70625470014,331031.64350385946,129019.63284142377,109620.63009945805,161990.72876663978,7143.327702355074,178696.5014832825,320748.5170829201,0.0,0.0,0.0,0.0,0.0,0.0,0.0023539995167292343,0.00503945658774918,0.00509604264243142,0.004956127295162244,0.19118278689190815,0.0019587515738325135,0.003994312249135778,0.001958875075208743,0.010783634672597553,0.005257334435710928,0.04233879118973093,0.4607748043365507,0.0013670908269467785,0.004237793171148458,0.0037696547693277303,0.004193533940257704,0.10835669578517271,0.0012097413207843137,0.002262786196352941,0.0012884650558543415,0.006054323400840334,0.0038394107734453773,0.025013902758401506,0.2615353939065248
2026-09-18 02:01:29.756999969,4159.562033898306,7047.100677966103,7060.451186440674,7047.671186440684,276592.7806779661,3177.637627118643,5939.020677966106,3143.288135593218,15454.369830508473,7561.430847457626,72981.06406779661,672349.421236749,0.006808522755970928,0.0059860284584690535,0.006480484799052724,0.0005220299039636952,0.005556803606937055,0.014105956146153932,132279.84215699424,129511.13920919174,166711.3474530342,15425.83072609044,183080.70625470014,330091.26757454034,129019.63284142377,109620.63009945805,161990.72876663978,7143.327702355074,178696.5014832825,319984.4015990349,0.0,0.0,0.0,0.0,0.0,0.0,0.0023572023732866118,0.005046313142393989,0.005102976186602641,0.004962870074761516,0.19144166198882842,0.001961416600699545,0.00399972513908143,0.0019615402701085613,0.010798240144970741,0.005264487429335701,0.04240747126909517,0.46139874835602535,0.0013670908269467785,0.004237793171148458,0.0037799219855462174,0.004193533940257704,0.10842377708979022,0.0012097413207843137,0.002262786196352941,0.0012884650558543415,0.006054323400840334,0.0038394107734453773,0.025055833057198457,0.2616366993561304
2026-09-18 02:01:44.756999969,4118.018644067799,7079.692881355932,7060.451186440674,7058.11423728814,276686.4142372881,3152.449830508474,5937.559322033897,3119.5830508474555,15512.256610169488,7566.208474576275,72727.8772881356,672364.7345871868,0.006808522755970928,0.0059860284584690535,0.006480484799052724,0.0005220299039636952,0.005556803606937055,0.01406328271964958,132279.84215699424,129511.13920919174,166711.3474530342,15425.83072609044,183080.70625470014,336302.9948413783,129019.63284142377,109620.63009945805,161990.72876663978,7143.327702355074,178696.5014832825,322816.60579876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0023604052298439888,0.005053169697038798,0.005109909730773862,0.004969612854360789,0.19170053708574875,0.001964081627566576,0.004005138029027083,0.0019642054650083787,0.010812845617343927,0.005271640422960473,0.04247615134845942,0.46202269237550003,0.001367324721294118,0.004248882476207282,0.0037799219855462174,0.004199810255596639,0.10865043925648052,0.0012086794159999997,0.0022689502264873953,0.0012866271603137252,0.006076790147764706,0.003843800306380953,0.02507655765825279,0.26231252391183735
