timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 22:59:27.424999952,255.98841006666663,687.8077161749999,614.7940151249999,592.4000560400001,30103.595885173334,278.75323445000004,586.8767833833333,214.95592244999997,1954.59723544,606.9022154,4237.490885373333,67989.95219698,0.0001969575,0.0002901905398797153,0.00029319989379897023,0.0002594015860126049,0.0002069841666666667,0.0004674823117155649,7221.475555555555,6018.928889886098,9284.118274158645,8586.125370807047,6934.755555555557,23288.024253223728,6766.364444444444,5617.824011579724,8764.970767912842,7932.250654678171,6471.68,22385.68750710933,0.0,0.0,0.0,0.0,0.0,0.0,2.750550152777778e-05,5.974584000000001e-05,5.9068036805555556e-05,5.087729743055556e-05,0.002929477552291667,2.4928022777777778e-05,5.843297229166667e-05,1.8713630833333333e-05,0.00019454025923611117,5.233762722222222e-05,0.0003873494303472222,0.006686820208541668,1.6098826677525924e-05,4.325546303944999e-05,3.866371250675e-05,3.725538130207111e-05,0.0018931816967786782,1.7530481188744442e-05,3.690802882166296e-05,1.3518339122966662e-05,0.00012292244836211553,3.816740599071111e-05,0.000266491093457923,0.004275812549276742
2026-09-17 22:59:42.424999952,274.71081139999995,750.29621798,682.4256401249999,664.01807204,32499.443866041427,299.22072271999997,635.3445630428571,235.43811796,2100.704660166667,658.3175745599999,4649.727187296667,73391.38075765666,0.0001969575,0.0003179279382039491,0.00021759444444444443,0.00027377639567107716,0.0002069841666666667,0.00043489189812281036,7221.475555555555,6505.132261815995,7162.311111111111,9061.92785068523,6934.755555555557,21701.220981744853,6766.364444444444,6091.959328454559,6703.786666666666,8371.818488772871,6471.68,20848.213554614784,0.0,0.0,0.0,0.0,0.0,0.0,3.101908486111112e-05,6.737784000000002e-05,6.661345347222222e-05,5.7358089097222244e-05,0.003186837927291667,2.8112356111111114e-05,6.385934729166667e-05,2.1104130833333337e-05,0.00021223146756944451,5.9023293888888906e-05,0.000436811972013889,0.007276074333541667,1.727625769471111e-05,4.718529548629778e-05,4.2916990256749986e-05,4.1759358752737774e-05,0.0020438539142421607,1.8817658784391106e-05,3.9956113631361903e-05,1.4806441640595551e-05,0.0001321109819615926,4.140086080010666e-05,0.0002924161764455459,0.004615502389870407
2026-09-17 22:59:57.424999952,303.5093114,818.14391798,762.3151333,724.33412204,34836.48159928095,326.42352271999994,679.8682059,256.81101795999996,2255.863410166667,717.2378745600001,5113.516525466666,78959.84239054762,0.00033024222622261065,0.00034566533652818297,0.00032019577441613984,0.0001762564079651755,0.00032177229588995865,0.0004373557428314867,5452.6683949888375,6991.335633745891,5072.476514935051,4746.7223510989415,5099.781931716236,20423.107869691812,5149.351967785939,6566.094645329394,4927.30462814398,4385.236628980296,4952.983372944899,19608.706687004546,0.0,0.0,0.0,0.0,0.0,0.0,3.453266819444445e-05,7.500984000000002e-05,7.41588701388889e-05,6.383888076388891e-05,0.0034441983022916673,3.129668944444445e-05,6.928572229166666e-05,2.3494630833333337e-05,0.00022992267590277784,6.570896055555556e-05,0.00048627451368055564,0.007865328458541666,1.9087363361377776e-05,5.1452161952964434e-05,4.7941151716422215e-05,4.555256811940444e-05,0.002190827620577002,2.052841265105777e-05,4.275615605993333e-05,1.6150559573928883e-05,0.0001418687433504815,4.510629300010667e-05,0.0003215833726015703,0.004965696754783328
2026-09-17 23:00:12.424999952,323.6535114,868.9590135166667,831.0520332999998,791.8666981333333,37221.96589643214,348.08346306666675,731.6044331250001,278.6717454666667,2353.1463514,781.8777529333332,5518.09738255,84147.06054986309,0.00035670243232622585,0.0003734027348524167,0.0003458217314389472,0.0001850395048995588,0.0003475396073001088,0.0005182907684406168,5816.009658352676,7477.539005675787,5406.705145394201,4983.2579926203725,5438.569966343819,21034.80901190238,5503.209609267525,7040.229962204228,5251.96779274824,4603.758944493228,5282.019305251596,20060.27494556498,0.0,0.0,0.0,0.0,0.0,0.0,3.4648861944444446e-05,8.207290131944446e-05,8.424714041666668e-05,7.367780111111113e-05,0.0037263520052314807,3.243762604166666e-05,7.452410273148148e-05,2.640128138888889e-05,0.0002414025182870371,7.101762416666668e-05,0.0005339026053703705,0.008536445383796297,2.0354209716933332e-05,5.4647866850048137e-05,5.226393898308888e-05,4.979961679371851e-05,0.002340848077486732,2.189058223285926e-05,4.600978990541667e-05,1.7525356437125924e-05,0.0001479867594324889,4.917142312891851e-05,0.0003470270131692555,0.005291915141246945
2026-09-17 23:00:27.424999952,351.7020114,935.4467635166666,922.7866854166666,852.7551981333332,39586.47510017679,374.84446306666666,776.5763081250001,300.0837454666667,2504.580565685714,841.2632529333333,5941.725571732381,89945.17592315894,0.00038316263842984105,0.0004011401331766505,0.0003714476884617545,0.00019382260183394215,0.000373306918710259,0.0005541484950290811,6179.350921716514,7963.742377605683,5740.933775853354,5219.793634141805,5777.358000971401,22336.706884792547,5857.067250749108,7514.365279079062,5576.6309573525,4822.2812600061625,5611.055237558293,21312.942148379378,0.0,0.0,0.0,0.0,0.0,0.0,3.784869527777778e-05,8.96523596527778e-05,9.202739041666667e-05,8.047313444444446e-05,0.003985633366342593,3.5433251041666666e-05,7.993596384259258e-05,2.8839448055555558e-05,0.0002586423793981482,7.757612416666667e-05,0.0005832000498148149,0.009131200106018518,2.211814871693333e-05,5.882920757227036e-05,5.803302932731481e-05,5.362882690482962e-05,0.0024895494340777843,2.3573551788414808e-05,4.883802115541667e-05,1.8871933326014818e-05,0.00015751028890867934,5.290611124002962e-05,0.00037366851928894747,0.005656552174723106
2026-09-17 23:00:42.424999952,374.05056433333334,992.9027125000001,993.2804354166666,921.3533778928573,41980.63533522401,397.4481912285715,824.0668706,321.12428777142856,2644.4352376,899.9670429714286,6355.36643664762,95418.54039193473,0.00040962284453345635,0.0004288775315008843,0.0003970736454845619,0.00020260569876832547,0.00039907423012040924,0.0005744991177237887,6542.692185080353,8449.94574953558,6075.162406312505,5456.329275663236,6116.146035598983,21700.392018290197,6210.924892230693,7988.500595953897,5901.29412195676,5040.803575519094,5940.091169864989,20665.970890706067,0.0,0.0,0.0,0.0,0.0,0.0,4.104852861111111e-05,9.723181798611113e-05,9.980764041666667e-05,8.726846777777781e-05,0.004244914727453703,3.842887604166667e-05,8.53478249537037e-05,3.127761472222223e-05,0.0002758822405092593,8.413462416666668e-05,0.0006324974942592594,0.009725954828240742,2.3523624379185183e-05,6.24425483638889e-05,6.246630293842591e-05,5.7942890209706354e-05,0.002640115511081865,2.4995075137263494e-05,5.182464986217777e-05,2.019514965318095e-05,0.00016630559383128886,5.659792736909205e-05,0.0003996819336825058,0.0060007659846483385
2026-09-17 23:00:57.424999952,401.6780643333334,1058.7687839285716,1053.4561699999997,982.7686011071429,44311.18891623333,423.92340551428566,869.1778706000001,342.51085919999997,2795.2092376,959.3051144,6765.24470297381,100744.92037382777,0.00043608305063707155,0.0003515572222222223,0.0004226996025073693,0.0002113887957027088,0.00042484154153055946,0.0006093294528747566,6906.033448444189,7094.613333333333,6409.391036771655,5692.864917184667,6454.934070226565,22900.788638598096,6564.782533712278,6666.80888888889,6225.957286561019,5259.325891032027,6269.127102171684,21819.164832885843,0.0,0.0,0.0,0.0,0.0,0.0,4.424836194444445e-05,0.00010481127631944447,0.00010758789041666667,9.406380111111112e-05,0.004504196088564814,4.142450104166666e-05,9.07596860648148e-05,3.371578138888889e-05,0.0002931221016203704,9.069312416666667e-05,0.0006817949387037039,0.010320709550462964,2.5261087156962963e-05,6.658479241150794e-05,6.625068802444442e-05,6.180522535851587e-05,0.0027866814362875626,2.6660071946787296e-05,5.4661630528844445e-05,2.1540127367466665e-05,0.00017578760316462223,6.0329632750044436e-05,0.00042545872243146397,0.006335736103509613
2026-09-17 23:01:12.424999952,427.1367546000001,1110.7437832625,1123.2661699999999,1053.4790162166664,46722.14447701667,452.1578256,920.0825400900001,365.476576325,2904.7167288000005,1027.2947491,7182.430103861706,106239.49670606111,0.0004625432567406867,0.0003515572222222223,0.0004483255595301766,0.00022017189263709213,0.0004506088529407096,0.0006441597880257247,7269.374711808026,7094.613333333333,6743.619667230807,5929.4005587061,6793.722104854148,24101.185258905996,6918.640175193862,6666.80888888889,6550.620451165279,5477.848206544961,6598.163034478381,22972.35877506562,0.0,0.0,0.0,0.0,0.0,0.0,4.551886435185185e-05,0.0001083798764351852,0.00011672493291666666,0.00010250041901620369,0.004777212761423611,4.315456898148147e-05,9.545330736111111e-05,3.586685504629629e-05,0.0003019527505555555,9.79963360185185e-05,0.0007158253923958334,0.01095545566517361,2.68621559004e-05,6.985344236961943e-05,7.064096135777776e-05,6.62521247976259e-05,0.0029383037526657142,2.8435703254399997e-05,5.786296863232667e-05,2.298441579999444e-05,0.0001826744076112,6.460542533228888e-05,0.00045169504875396945,0.006681283903958953
2026-09-17 23:01:27.424999952,454.6246831714286,1175.7689707625,1199.5010671874998,1115.4515787166663,49095.64045903,478.73932560000003,965.4816900899998,386.9586388249999,3053.3787287999994,1087.1636866000001,7599.300482178373,111820.00257494334,0.0003902826388888889,0.0005010028969845166,0.000473951516552984,0.00022895498957147548,0.0003848373611111111,0.0006505192672656783,6277.120000000001,12325.538001858125,7077.848297689959,6165.936200227531,5928.96,24462.084378914835,5952.2844444444445,11500.022735728173,6875.283615769538,5696.370522057894,5758.293333333334,23301.406951792997,0.0,0.0,0.0,0.0,0.0,0.0,4.858858657407408e-05,0.00011568884865740743,0.00012459668291666667,0.00010940805096064816,0.005037297282256944,4.606484675925925e-05,0.00010082239069444444,3.8285660601851857e-05,0.00031870541722222223,0.00010460505824074075,0.0007640948298958334,0.011552334436006943,2.8590841186114283e-05,7.394280416128611e-05,7.543528933645831e-05,7.014951039484813e-05,0.0030875702777567755,3.01073842544e-05,6.0718070732326656e-05,2.4335398841661104e-05,0.00019202359561119994,6.837051629062222e-05,0.0004779115636569954,0.00703223571749088
2026-09-17 23:01:42.424999952,480.83570505000006,1228.237125822222,1269.6870046874997,1189.2740411866666,51484.7733521996,506.7940564,1014.7419953636364,409.2674751111112,3197.02966494,1153.2741089777776,8023.882407878334,117425.84824049051,0.0004982481061481055,0.000528125862284528,0.00048787509452491066,0.00021134697747689408,0.00046680952247257074,0.000678234675118751,5174.749860492365,12945.690727397689,4817.878952821846,8537.588850123162,10606.90008079497,25452.68879276216,5044.4105017339825,12089.937047789763,4684.419702051157,7883.942261033093,9794.925585293247,24248.645118621684,0.0,0.0,0.0,0.0,0.0,0.0,5.165830879629629e-05,0.0001229978208796296,0.00013246843291666666,0.00011631568290509258,0.005297381803090278,4.8975124537037026e-05,0.00010619147402777776,4.070446615740741e-05,0.0003354580838888888,0.00011121378046296297,0.0008123642673958332,0.012149213206840278,3.0239223228700003e-05,7.724246813504194e-05,7.98492049614583e-05,7.479212303462814e-05,0.0032378201908161075,3.187171510248888e-05,6.381599659731314e-05,2.573837676809877e-05,0.0002010576433728933,7.252812729793578e-05,0.0005046130492065707,0.007384781122679736
