timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 03:02:00.645999908,4088.5535593220334,6976.253898305086,7167.883728813557,6980.146779661015,275636.04406779667,3020.7508474576257,5903.16711864407,2765.9257627118645,15372.540000000008,7552.830508474573,71927.57525185174,678189.4566101694,0.0069660133264871265,0.005899655650836631,0.006328986077092025,0.0005271429971091048,0.005649035518378624,0.01408926177487278,186854.29982825473,176151.57603820157,141816.44502014478,23167.262197763543,171291.471378899,370070.9013869322,122976.45496556241,171691.98468816341,95748.12013224464,7160.746178626277,167792.89535640573,311640.7153798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402477813162567,0.006659619834534381,0.006788970372505372,0.00657940751927445,0.2537824584797139,0.002562192248540983,0.0053174289866384575,0.0025350171482374766,0.014366679646199818,0.007036116978597951,0.056445062918365874,0.6130393051634901,0.0015851080990084028,0.0050495101883193255,0.0048318547044089635,0.005048723443563023,0.14344983189227498,0.0013873207640672264,0.003032982858218487,0.0013236693917927174,0.00816405701717087,0.004812497247568627,0.03288430007274983,0.35929257638666035
2026-09-18 03:02:15.645999908,4044.377288135593,6983.3166101694915,7167.883728813557,6992.444745762708,275705.420338983,3003.8461016949154,5906.788474576268,2758.3352542372886,15360.55932203391,7570.830508474574,71657.0247980168,677773.1349152541,0.0069660133264871265,0.0058925406016132045,0.006328986077092025,0.0005271429971091048,0.005649035518378624,0.0139298068592172,186854.29982825473,182610.4902230345,141816.44502014478,23167.262197763543,171291.471378899,361743.1980535606,122976.45496556241,177985.01396709358,95748.12013224464,7160.746178626277,167792.89535640573,304082.76196791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433563315211748,0.006666428961925092,0.006795911754335975,0.0065861343334821,0.2540410051433194,0.0025648119616557374,0.005322849492080634,0.002537609076174636,0.01438131883735628,0.007043311055442213,0.05649589111176987,0.6136638712366195,0.001589011154151261,0.0050595435181176466,0.0048318547044089635,0.0050570832683193255,0.14368137818233312,0.0013934629675294125,0.003043668342095238,0.0013275477870924367,0.008173838849546217,0.004828510023327729,0.03293795514491528,0.3597490841955185
2026-09-18 03:02:30.645999908,4044.377288135593,6983.3166101694915,7171.4715254237335,6992.444745762708,275734.9189830508,3003.8461016949154,5906.788474576268,2758.3352542372886,15360.55932203391,7570.830508474574,71481.10311097081,677928.3498305085,0.0069660133264871265,0.0058925406016132045,0.006331325308397291,0.0005271429971091048,0.005507539720103144,0.013803357210262551,186854.29982825473,182610.4902230345,128581.34859042263,23167.262197763543,175673.0560215688,367144.93182167097,122976.45496556241,177985.01396709358,80596.55473783246,7160.746178626277,171905.5636086189,309180.10519025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030464648817260923,0.0066732380893158,0.006802853136166575,0.0065928611476897495,0.2542995518069248,0.0025674316747704914,0.005328269997522812,0.002540201004111794,0.014395958028512746,0.0070505051322864755,0.056558496557481734,0.6142884373097487,0.001589011154151261,0.0050595435181176466,0.004834711055910365,0.0050570832683193255,0.14374533055358632,0.0013934629675294125,0.003043668342095238,0.0013275477870924367,0.008173838849546217,0.004828510023327729,0.032963655819044584,0.359963703280508
2026-09-18 03:02:45.645999908,3999.932542372884,6982.7155932203395,7171.4715254237335,7015.6067796610205,275818.893559322,3030.8369491525427,5909.082711864406,2775.2705084745767,15395.973559322034,7582.985084745765,71251.38904059293,677890.0281355933,0.0069660133264871265,0.0058925406016132045,0.006331325308397291,0.0005271429971091048,0.005507539720103144,0.013803898418716,186854.29982825473,182610.4902230345,128581.34859042263,23167.262197763543,175673.0560215688,361505.43318783434,122976.45496556241,177985.01396709358,80596.55473783246,7160.746178626277,171905.5636086189,309773.712768322,0.0,0.0,0.0,0.0,0.0,0.0,0.003049573431931011,0.006680047216706513,0.006809794517997177,0.006599587961897401,0.25455809847053024,0.0025700513878852455,0.0053336905029649885,0.0025427929320489522,0.014410597219669209,0.007057699209130738,0.056621102003193605,0.614913003382878,0.0015929185153333333,0.005068197215781511,0.004834711055910365,0.0050688563457703065,0.14397320944576067,0.0014009989927619038,0.003050921367327731,0.001332717534380952,0.008194147056380949,0.0048387955433837546,0.03300823084974525,0.3604230327434645
2026-09-18 03:03:00.645999908,3999.932542372884,6982.7155932203395,7181.60338983051,7015.6067796610205,275855.44271186437,3030.8369491525427,5909.082711864406,2775.2705084745767,15395.973559322034,7582.985084745765,71121.09943812758,677925.1250847458,0.006792602022932552,0.0058925406016132045,0.006331325308397291,0.0005271429971091048,0.005507539720103144,0.013789722304961326,191750.2892507522,182610.4902230345,128581.34859042263,23167.262197763543,175673.0560215688,367955.14732242195,130597.03486431992,177985.01396709358,80596.55473783246,7160.746178626277,171905.5636086189,315628.7233514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0030468962259068023,0.006686910948133969,0.006816107732316826,0.006607662656772035,0.25482726553226664,0.0025726311654580953,0.005340982071058493,0.0025435980976796827,0.014427728869023805,0.007068534219953651,0.0566210707397129,0.6154798715811669,0.0015929185153333333,0.005068197215781511,0.004838405173025211,0.0050688563457703065,0.14403766690654307,0.0014009989927619038,0.003050921367327731,0.001332717534380952,0.008194147056380949,0.0048387955433837546,0.03303795407021909,0.36056555110353256
2026-09-18 03:03:15.645999908,3958.862033898306,6985.305762711869,7181.60338983051,7026.476949152547,275936.4732203389,3036.9630508474575,5902.297627118643,2777.9369491525426,15442.74915254238,7607.5077966101635,70922.54628676751,677901.8471186439,0.006754249149341956,0.006056735687042086,0.006331325308397291,0.0005274183289542435,0.005362239280373573,0.013743187764695354,201614.22006843123,175724.7456296812,128581.34859042263,22233.976310455037,180385.7668168418,369434.96367699147,137111.14160912795,171326.75975144622,80596.55473783246,6871.560708636041,176515.04389711894,317458.1273891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0030499988840700684,0.006693720131127167,0.006823048474493697,0.006614390843506731,0.2550858229875512,0.0025752508379070747,0.00534640447790131,0.002546188206183084,0.01444237059293979,0.007075732004307393,0.05668317648252141,0.6161043790621967,0.0015976274942296916,0.005075393503081232,0.004838405173025211,0.00507472074470028,0.14427188611166578,0.0014095385883137258,0.003058878794621847,0.001338623338509803,0.0082122663144986,0.004854154376694677,0.033085066010358564,0.3610286477225904
2026-09-18 03:03:30.645999908,3958.862033898306,6985.305762711869,7193.803728813558,7026.476949152547,275967.6833898305,3036.9630508474575,5902.297627118643,2777.9369491525426,15442.74915254238,7607.5077966101635,70780.14629477129,678128.3450847457,0.006754249149341956,0.006056735687042086,0.006331325308397291,0.0005274183289542435,0.005536015285810541,0.013611980707857255,201614.22006843123,175724.7456296812,128581.34859042263,22233.976310455037,186231.59285258918,362453.1867978623,137111.14160912795,171326.75975144622,80596.55473783246,6871.560708636041,182235.43003136758,310430.0094574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0030531015422333337,0.006700529314120363,0.006829989216670567,0.006621119030241422,0.2553443804428358,0.0025778705103560546,0.005351826884744128,0.0025487783146864854,0.014457012316855781,0.007082929788661135,0.05674528222532991,0.6167288865432266,0.0015976274942296916,0.005075393503081232,0.004840198852392156,0.00507472074470028,0.1443382353712784,0.0014095385883137258,0.003058878794621847,0.001338623338509803,0.0082122663144986,0.004854154376694677,0.033118699506332616,0.3612473529539648
2026-09-18 03:03:45.645999908,3921.144406779661,6999.931525423727,7193.803728813558,7038.411864406778,276085.3240677965,3047.021694915255,5905.433898305086,2783.56881355932,15520.756271186441,7615.53762711865,70585.01766027178,678037.4999999998,0.006754249149341956,0.005855812547034367,0.006150461829309682,0.0005133293376474557,0.005536015285810541,0.013557693993662526,201614.22006843123,169895.3402381746,120904.93749246179,22919.663849490596,186231.59285258918,361424.1520612631,137111.14160912795,165643.2509580453,75810.87465674848,7083.477078692732,182235.43003136758,309541.99218840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0030562042003965985,0.006707338497113561,0.006836929958847437,0.006627847216976117,0.25560293789812033,0.0025804901828050337,0.005357249291586947,0.002551368423189886,0.014471654040771768,0.007090127573014875,0.05680738796813842,0.6173533940242564,0.0016011103363865542,0.005084511889915965,0.004840198852392156,0.005080201852235294,0.14456575465224658,0.0014181648199159667,0.003066226901512605,0.0013443074561344539,0.008231769729579832,0.004859896240588236,0.033176994755164564,0.361701797937649
2026-09-18 03:04:00.645999908,3921.144406779661,6999.931525423727,7229.666440677971,7038.411864406778,276140.980677966,3047.021694915255,5905.433898305086,2783.56881355932,15520.756271186441,7615.53762711865,70453.63022391105,677967.1596610168,0.006754249149341956,0.005887664234034893,0.005916863315809637,0.0005302059399969875,0.005536015285810541,0.013493175127900174,201614.22006843123,164641.92485913014,123626.13464306844,23673.187999396952,186231.59285258918,353829.163192108,137111.14160912795,160522.8961692185,77158.60050589273,7316.3588120006025,182235.43003136758,302046.39414607943,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541262918756997,0.006713532339824662,0.006846595711832293,0.006634268019877271,0.25587656074146137,0.002584484012692005,0.005362823057902113,0.0025532035333342366,0.014495061820101844,0.007099487032245393,0.0568113752367204,0.6179283003390778,0.0016011103363865542,0.005084511889915965,0.004849728083882354,0.005080201852235294,0.1446370515194797,0.0014181648199159667,0.003066226901512605,0.0013443074561344539,0.008231769729579832,0.004859896240588236,0.033205358570137095,0.36183182980822626
2026-09-18 03:04:15.645999908,3880.076949152542,7015.686101694918,7229.666440677971,7050.114915254238,276239.91661016946,3037.789830508474,5904.768813559321,2773.2416949152557,15561.713898305092,7633.653559322032,70227.78894544733,678003.1322033898,0.006754249149341956,0.005887664234034893,0.0061394180736773964,0.0005302059399969875,0.005341688361407023,0.013361241985855076,201614.22006843123,164641.92485913014,128276.1633817922,23673.187999396952,179694.43375937451,354356.21819695825,137111.14160912795,160522.8961692185,80060.81621317824,7316.3588120006025,175838.54548408024,302064.93150500685,0.0,0.0,0.0,0.0,0.0,0.0,0.003057223695669738,0.006720340898767752,0.006853539217591103,0.006640995894877273,0.2561351334411915,0.0025871050787489164,0.005368245617956097,0.002555792876152665,0.014509712416593072,0.00710668700887141,0.056873013951372314,0.6185527576498064,0.0016066662827563022,0.005093858978801121,0.004849728083882354,0.005089388847148458,0.14487674991158012,0.0014259124038991592,0.0030737767105098045,0.0013488822201008406,0.00824178064609524,0.004868774201086833,0.03324653852540286,0.36233672219067004
2026-09-18 03:04:30.645999908,3880.076949152542,7015.686101694918,7257.035593220339,7050.114915254238,276280.4379661016,3037.789830508474,5904.768813559321,2773.2416949152557,15561.713898305092,7633.653559322032,70100.17827204446,678138.440338983,0.006529263925221385,0.005887664234034893,0.0061394180736773964,0.0005302059399969875,0.005383315573751868,0.013328994175821571,194898.415027036,164641.92485913014,128276.1633817922,23673.187999396952,174886.2402246568,352117.19277782645,132543.94542754168,160522.8961692185,80060.81621317824,7316.3588120006025,171133.52630311402,300551.4076150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603210994637757,0.0067271494577108406,0.006860482723349909,0.006647723769877273,0.25639370614092155,0.002589726144805827,0.005373668178010076,0.0025583822189710927,0.014524363013084303,0.007113886985497426,0.05693465266602421,0.6191772149605352,0.0016066662827563022,0.005093858978801121,0.004854498954957984,0.005089388847148458,0.1449456857837431,0.0014259124038991592,0.0030737767105098045,0.0013488822201008406,0.00824178064609524,0.004868774201086833,0.03327659291720141,0.3624855732665792
2026-09-18 03:04:45.645999908,3843.8389830508477,7028.975593220343,7257.035593220339,7065.701694915254,276406.0840677966,3037.759322033896,5906.992881355936,2759.0491525423736,15605.96949152543,7653.645762711865,69863.87671212383,678059.1152542374,0.006531727697915424,0.006067790965846584,0.0061394180736773964,0.0005302059399969875,0.005383315573751868,0.013243660030075806,200128.26454121337,174667.71697595692,128276.1633817922,23673.187999396952,174886.2402246568,347781.6621433785,136118.38322618598,170297.86198282006,80060.81621317824,7316.3588120006025,171133.52630311402,296962.2857254333,0.0,0.0,0.0,0.0,0.0,0.0,0.003063418503257814,0.00673395801665393,0.0068674262291087175,0.006654451644877273,0.2566522788406516,0.0025923472108627375,0.005379090738064057,0.002560971561789521,0.014539013609575527,0.007121086962123442,0.056996291380676106,0.619801672271264,0.0016126665438823521,0.0051047151838151264,0.004854498954957984,0.0051000937906442575,0.14518792753169582,0.0014327144238431364,0.0030807848686050425,0.0013518594038823533,0.008254380115254902,0.004877843030420167,0.03331674683400057,0.3630178871636355
2026-09-18 03:05:00.645999908,3843.8389830508477,7028.975593220343,7302.703728813555,7065.701694915254,276458.09796610166,3037.759322033896,5906.992881355936,2759.0491525423736,15605.96949152543,7653.645762711865,69753.24032827537,677984.8759322035,0.006531727697915424,0.006067790965846584,0.0061394180736773964,0.0005232411957005624,0.005238020931570686,0.01305501042579245,200128.26454121337,174667.71697595692,128276.1633817922,22260.503491665648,160576.78600529113,344600.71403141314,136118.38322618598,170297.86198282006,80060.81621317824,6879.759113346583,157195.13729775744,294146.893924941,0.0,0.0,0.0,0.0,0.0,0.0,0.0030620879653792624,0.006740930344447009,0.006879955906199955,0.006661754539829793,0.25692582617436216,0.0025957917119439947,0.005385175083165414,0.002561682991379667,0.014558044067909724,0.0071293371995782735,0.05700187123928503,0.6204124263696391,0.0016126665438823521,0.0051047151838151264,0.00486607259430252,0.0051000937906442575,0.14525832314387077,0.0014327144238431364,0.0030807848686050425,0.0013518594038823533,0.008254380115254902,0.004877843030420167,0.03335012277845358,0.36319450664316455
2026-09-18 03:05:15.645999908,3797.3013559322007,7040.785423728813,7302.703728813555,7070.921694915258,276513.43728813564,3037.271186440678,5902.383050847457,2756.098983050847,15615.088474576265,7658.517966101696,69495.12850619653,677960.3440677966,0.006531727697915424,0.006067790965846584,0.006006008451812728,0.0005232411957005624,0.005417428255709949,0.01303108975808736,200128.26454121337,174667.71697595692,122491.63414468375,22260.503491665648,166076.6974933221,341228.77418230433,136118.38322618598,170297.86198282006,76323.33009874535,6879.759113346583,162579.22402034295,290098.0054690392,0.0,0.0,0.0,0.0,0.0,0.0,0.0030651808962159693,0.0067477390688059835,0.006886905054310616,0.00666848299563276,0.2571844139703971,0.002598413609717274,0.00539059831031595,0.0025642704373985605,0.014572699079670473,0.007136538237027665,0.05706307058300661,0.6210368698803919,0.0016140298571428566,0.00510879305210084,0.00486607259430252,0.005108927774369748,0.14549313034118422,0.001438837446722689,0.0030866934963921567,0.0013555190029243692,0.008259700383663865,0.004889317752941175,0.03338581435319618,0.3637041608973526
