timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 15:18:36.430999994,2919.174953135,731.7410339400001,2847.0152992000008,2857.1680972799995,2333.04023058,2404.7943557,89701.47567774948,1062.432050925,2119.56361526,795.0096160649999,5634.4877381100005,2717.30029968,22723.585942056317,244325.3622633779,0.0016307905583874053,0.001702207566918873,0.0015732300284989386,0.001889577748522539,0.0018720834115597484,0.0005979230027602585,0.0016524975581716649,0.0028094019062751014,15575.806573638865,6914.1399473027095,17671.825312094865,17313.186556725857,17587.896631905474,43611.10568316476,24897.196309600753,95065.46944078871,14756.66756612128,6764.861517687432,16652.856801512786,16469.35673938173,16733.694848305768,18663.91735119242,23550.59761483376,88305.32816018624,0.0,0.0,109.62687739985633,0.0,0.0,0.0,0.0,0.0,0.0003192814294185185,8.030943272592593e-05,0.0003146010548549384,0.00030336897945061733,0.00025010412328395066,0.00026369042372469137,0.009724568421447533,0.00011547456958333332,0.00022918225378395064,8.611058161913582e-05,0.0006128943565716049,0.0002929368688901234,0.0024690549923104942,0.02656232166501235,0.00018358366927493446,4.601838057889332e-05,0.00017904562881635558,0.00017968412700671997,0.00014672230783425332,0.0001512348450362444,0.005641226137067356,6.681517120261666e-05,0.00013329700069301777,4.9997271410309994e-05,0.00035434667330780666,0.00017088799662432,0.001429061071467097,0.015365350560119099
2026-07-03 15:18:51.430999994,2990.2510281349996,749.4581339399999,2912.224641885,2926.800527314286,2388.7504555799997,2463.1952807000002,91861.41823619715,1088.1559259249998,2170.53271526,814.2585910649999,5770.91138811,2782.3149496799997,23278.750790251426,250152.67594093143,0.0016590591600992184,0.0017366277705034353,0.0014703308333333335,0.001927741695533231,0.0019101065719601207,0.000608664151269117,0.0016857972187335913,0.002849019569856989,14127.998016489524,7046.809402113622,16575.146666666667,17645.28074222417,17926.116245430618,44394.53993910727,25369.462578993036,97561.79075041469,13385.193331603818,6894.666597749927,15619.413333333334,16785.264939996672,17055.48794971476,18999.1978256026,23997.320721291635,90490.51066683201,0.0,0.0,102.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0003271788183074073,8.229587717037038e-05,0.0003223826752253086,0.0003108727757469136,0.00025629041958024696,0.0002702127755765432,0.009965104486262345,0.00011833081958333332,0.0002348510500802469,8.824051680432099e-05,0.0006280542269419753,0.00030018262814938274,0.0025301267793475307,0.02721933759093827,0.00018805356465826774,4.713258931222666e-05,0.00018314657192298995,0.0001840632331622095,0.00015022586198425332,0.00015490761431957774,0.005777062524631953,6.843291711928332e-05,0.00013650239075968442,5.120781806030999e-05,0.0003629262050744733,0.00017497669572431998,0.0014639747719202563,0.015731823842507462
2026-07-03 15:19:06.430999994,3052.648115942857,763.1871749999999,2982.047316885,2994.4078130285716,2437.2735990476185,2530.493974666667,94013.66309914763,1115.5956188999999,2218.1164853333335,834.5293244571427,5909.846210014285,2834.760064457143,23820.45813378238,255675.56935850953,0.0016918017815494022,0.0017710479740879973,0.0016235610369818572,0.0019659056425439234,0.0019481297323604935,0.0006194052997779757,0.0017190968792955177,0.002867245783785401,14392.41255139591,7179.478856924535,15592.599991826537,17977.374927722485,18264.335858955757,45177.9741950498,25841.72884838531,96728.32435144264,13635.705800906067,7024.47167781242,14694.155260406616,17101.17314061162,17377.28105112375,19334.478300012786,24444.0438277495,89710.41918387407,0.0,0.0,96.706064543229,0.0,0.0,0.0,0.0,0.0,0.0003350742036172223,8.35237901488889e-05,0.000329165295355,0.000319230607445,0.0002614302975977778,0.00027531969702722223,0.010201473067317224,0.0001212701591861111,0.0002401059697972222,9.0745514135e-05,0.000643142518467778,0.00030505233905611114,0.002589952772345,0.02780299490479056,0.00019197764818040634,4.799599344999999e-05,0.00018753764237298994,0.0001883149802415746,0.00015327742856232802,0.00015913995440681482,0.005912414812679728,7.015856892193333e-05,0.00013949488118874073,5.248262196030475e-05,0.0003716636616520095,0.00017827491072030475,0.0014980421448578696,0.01607915247299071
2026-07-03 15:19:21.430999994,3123.5226873714287,780.8121750000001,3064.228830038096,3057.6717020727274,2492.820027619048,2589.1009746666664,96184.20447808139,1141.3591189,2269.007913904762,853.8018958857142,6046.327852871429,2899.487707314285,24385.814703541124,261649.29676086493,0.0017245444029995861,0.001805468177672559,0.0016549145151885083,0.002004069589554615,0.0019861528927608662,0.0006301464482868342,0.001752396539857444,0.002947208277225931,14656.827086302295,7312.148311735449,15878.368058876937,18309.4691132208,18602.555472480897,45961.40845099231,26313.995117777587,97403.75405874036,13886.218270208317,7154.276757874915,14963.457387563472,17417.081341226567,17699.074152532743,19669.758774422968,24890.766934207368,90331.47348503789,0.0,0.0,98.58788624534829,0.0,0.0,0.0,0.0,0.0,0.0003429715452838889,8.549235681555556e-05,0.00033692337035499996,0.000326754532445,0.00026759193093111114,0.0002818086886938889,0.010441910908983889,0.00012412836751944444,0.00024576501146388887,9.288428913499999e-05,0.0006583007018011112,0.0003122420973894444,0.0026509951973450003,0.028458281846457226,0.00019643487122802538,4.910441011666667e-05,0.00019270594642239582,0.0001922935759303515,0.0001567706817369312,0.0001628256835179259,0.006048917748288229,7.177880681082223e-05,0.00014269538658556613,5.369465256347936e-05,0.00038024684052502533,0.00018234556025998726,0.0015335967913560305,0.01645483355184995
2026-07-03 15:19:36.430999994,3180.756948568181,796.0186979863636,3134.334258609524,3125.183088436364,2550.0651387636362,2650.047955181818,98340.86363374676,1168.2108820772726,2319.5803936136367,874.8771100363637,6188.181535772727,2962.5362423999995,24935.363206806276,267180.27011772164,0.00175728702444977,0.0018398883812571212,0.0016862679933951595,0.002042233536565307,0.0020097476365532607,0.0006038339999999968,0.0017856962004193708,0.003001922668410728,14921.241621208681,7444.817766546363,16164.136125927336,18641.563298719113,16344.903686057602,44042.240000000005,26786.261387169863,99167.89685678131,14136.730739510565,7284.08183793741,15232.759514720328,17732.989541841514,15551.248707343237,18848.42666666667,25337.49004066523,91967.52735532151,0.0,0.0,100.46970794746757,0.0,0.0,0.0,0.0,0.0,0.0003508688869505556,8.746092348222224e-05,0.000344681445355,0.00033427845744500004,0.0002737535642644445,0.00028829768036055557,0.010682348750650557,0.00012698657585277778,0.00025142405313055555,9.5023064135e-05,0.0006734588851344445,0.0003194318557227778,0.0027120376223450002,0.029113568788123892,0.0002000342703210656,5.006073145114241e-05,0.0001971147989303323,0.00019653929200610907,0.00016037076317113535,0.00016665857140365652,0.006184547646300074,7.346748436174846e-05,0.00014587583364281313,5.502004936450909e-05,0.0003891678610274848,0.00018631061257759994,0.0015681572861169278,0.016802670320736717
2026-07-03 15:19:51.430999994,3251.3288803863634,813.5903116227272,3217.099113977273,3188.189707617392,2605.6485933090908,2708.7067506363633,100509.83614272729,1193.998404804545,2370.4648254318186,894.1894736727272,6324.781763045455,3027.2272196727267,25500.832571013438,272895.53632002155,0.0017900296458999545,0.0018525934449280118,0.0017176214716018107,0.0020803974835759994,0.0020474974310463116,0.0006038339999999968,0.001818995860981297,0.003045942150641893,15185.656156115063,6868.302497411229,16449.904192977734,18973.657484217427,16636.51683595341,44042.240000000005,27258.52765656214,98204.02697294552,14387.243208812813,6720.0137125803385,15502.061641877184,18048.89774245646,15828.702077975813,18848.42666666667,25784.2131471231,91087.55807652444,0.0,0.0,102.35152964958684,0.0,0.0,0.0,0.0,0.0,0.00035876622861722227,8.94294901488889e-05,0.000352439520355,0.000341802382445,0.00027991519759777776,0.00029478667202722223,0.010922786592317223,0.0001298447841861111,0.00025708309479722223,9.7161839135e-05,0.0006886170684677778,0.0003266216140561111,0.002773080047345,0.029768855729790558,0.0002044724606998535,5.116579070871817e-05,0.00020231978872345963,0.0002005017082790493,0.00016386634486810503,0.0001703475578733535,0.0063209519174204035,7.50892330132636e-05,0.000149075899021601,5.6234582455418177e-05,0.00039775849754263633,0.00019037895625941817,0.0016037190261326227,0.017162097061903577
2026-07-03 15:20:06.430999994,3321.422054126088,829.5750380739131,3287.48150034091,3255.605838052174,2657.9920418434785,2775.3594468695646,102622.25308032648,1220.6167401652174,2415.2357260086956,915.7633303304349,6474.360615756522,3088.413609182609,26065.51751985988,278597.40476858325,0.0018227722673501382,0.0018866119769744918,0.0017489749498084618,0.0021185614305866914,0.0020852472255393625,0.0006305935050775854,0.00183561512178463,0.003087119073355694,15450.070691021449,6988.6865722946895,16735.672260028135,19305.75166971574,16928.129985849224,62829.59219267227,24577.285265902505,97109.79067346486,14637.755678115063,6837.798657884957,15771.363769034038,18364.805943071406,16106.155448608393,17935.49277385909,23251.661482697542,90068.53853121692,0.0,0.0,104.23335135170612,0.0,0.0,0.0,0.0,0.0,0.00036406282257828284,9.064752930656566e-05,0.0003630850053156567,0.00034824469382474754,0.0002859545686000001,0.0003026059524237374,0.01115737578534192,0.00013303133511464644,0.0002619927696732323,9.962762014545455e-05,0.0007046861694797981,0.0003332274607212121,0.00283825142884293,0.030342398801445958,0.00020888054251504061,5.2171052394426084e-05,0.0002067460587992172,0.00020474143381528113,0.00016715816618704542,0.00017453927188090817,0.0064537994714960875,7.67632305481681e-05,0.0001518914912134357,5.7591338329669576e-05,0.0004071653453909101,0.0001942269003108174,0.0016392314351378545,0.01752068123322423
2026-07-03 15:20:21.430999994,3391.983814995652,847.1131032913042,3366.471424256522,3319.1554221000006,2713.507824452174,2834.1876859999993,104782.43944430434,1246.4218271217392,2465.991682530435,935.1235042434784,6611.235224452173,3153.0312613565216,26627.785435669564,284455.1381705435,0.001855514888800322,0.001920630509020972,0.001780328428015113,0.0021291779762340154,0.002122997020032414,0.0006407980590510217,0.0018686129471354894,0.0031443303601288706,15714.485225927832,7109.070647178147,17021.440327078533,17202.092890863492,17219.743135745037,63846.32953534477,24996.17916527211,95707.14536042618,14888.268147417311,6955.583603189572,16040.665896190896,16363.67768321386,16383.608819240972,18225.7331625997,23647.961523158974,88758.02890444973,0.0,0.0,106.11517305382542,0.0,0.0,0.0,0.0,0.0,0.00037190414833585857,9.259993082171716e-05,0.0003709052704671718,0.00035574532261262626,0.0002921135686000001,0.0003091235963631313,0.011397687656554044,0.00013589661541767677,0.00026763567118838385,0.00010177343832727274,0.0007198639725101009,0.00034040464253939397,0.0028993827849035357,0.030995925112052028,0.00021331809325417098,5.3274001829208685e-05,0.0002117136473476879,0.0002087379965454,0.00017064949207110339,0.00017823891447511106,0.006589651191719584,7.838608379454493e-05,0.00015508347692358066,5.880887815575652e-05,0.00041577323744888107,0.00019829063265864346,0.0016745918396209969,0.017889067578280845
2026-07-03 15:20:36.430999994,3448.7897904208335,862.1736391874999,3437.0342286043483,3386.4931096,2764.146393066667,2894.660826749999,106918.58863560816,1270.6912022624997,2513.849056833333,954.4627786499999,6735.933191174999,3211.3578042000004,27153.411807100543,289992.7279612024,0.0018772533214715182,0.001954649041067452,0.0018116819062217644,0.0021668508991439924,0.0021607468145254647,0.0006510026130244582,0.0019016107724863485,0.003198657248813394,14070.072648539084,7229.454722061606,17307.20839412893,17492.76434725967,17511.356285640853,64863.06687801727,25415.07306464172,97324.96962812352,13332.042351212443,7073.368548494189,16309.96802334775,16640.18206290499,16661.06218987355,18515.97355134031,24044.261563620406,90258.38858330814,0.0,0.0,107.99699475594468,0.0,0.0,0.0,0.0,0.0,0.00037974547409343434,9.455233233686869e-05,0.00037872553561868694,0.0003632459514005051,0.0002982725686,0.00031564124030252524,0.011637999527766162,0.00013876189572070705,0.0002732785727035353,0.00010391925650909092,0.0007350417755404041,0.00034758182435757576,0.002960514140964142,0.031649451422658084,0.00021689055793091018,5.4221142197791656e-05,0.00021615126371000678,0.00021297278889262223,0.00017383409538619259,0.00018204200310449994,0.006723991240861578,7.991235783117497e-05,0.0001580931740186296,6.002510363509999e-05,0.00042361535402278327,0.0002019587241308,0.0017076478980909895,0.018237320447337835
2026-07-03 15:20:51.430999994,3519.0712279208333,879.6614516875001,3515.976489025,3445.9100253119996,2819.5643930666665,2953.5225142499994,109074.820356673,1296.4651397625,2564.5465568333334,973.8225286500001,6872.560816175001,3275.8491167,27710.771720236,295761.9324483848,0.0019098040031472851,0.001988667573113933,0.0017042114583333333,0.0022045238220539695,0.0021930443305700847,0.0006612071669978945,0.001934608597837208,0.003218707152249999,14302.751310370551,7349.838796945066,16327.68,17783.435803655844,16197.349302458566,65879.80422068978,25833.96696401133,97992.43548448519,13552.516107904996,7191.153493798806,15386.88,16916.68644259612,15410.859081238268,18806.213940080925,24440.56160408184,90872.73578907635,0.0,0.0,101.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0003875867998510101,9.65047338520202e-05,0.00038654580077020207,0.0003707465801883838,0.0003044315686000001,0.0003221588842419192,0.011878311398978283,0.00014162717602373738,0.00027892147421868684,0.0001060650746909091,0.0007502195785707071,0.0003547590061757576,0.0030216454970247476,0.03230297773326414,0.00022131047944479903,5.532093129501389e-05,0.00022111585475423885,0.00021670945270295465,0.000177319271830637,0.00018574374922949993,0.006859594257986323,8.153325212284165e-05,0.00016128148346307403,6.124261680176667e-05,0.00043220771355056113,0.0002060145111169111,0.001742699643739286,0.01860013930730953
2026-07-03 15:21:06.430999994,3579.824962464,897.947898732,3586.7078640250006,3513.093285312,2868.1396672799997,3021.6602213599995,111221.4786535765,1322.0093752439998,2608.241872736,993.2946287159999,6998.599575708,3334.795623552,28253.4320511085,301516.646867603,0.001942354684823052,0.002022686105160413,0.0018695942258535243,0.002242196744963947,0.002230699763314583,0.0006714117209713308,0.0019676064231880673,0.003297402658208862,14535.429972202017,7470.222871828524,15772.437644176782,18074.107260052024,16463.007576821303,66896.54156336228,26252.860863380938,98677.58243824147,13772.989864597548,7308.938439103422,14643.22466177395,17193.190822287248,15663.617860068065,19096.454328821535,24836.861644543267,91499.03010829398,0.0,0.0,97.01387686641992,0.0,0.0,0.0,0.0,0.0,0.00039380042999675926,9.798758146064815e-05,0.00039632151646388884,0.00037684621981018515,0.00030928957731990746,0.0003298133713875,0.012113784754205095,0.00014441633568194442,0.0002834168355236111,0.00010847640779444446,0.0007655508963435187,0.00036058470430787044,0.0030831027933453706,0.03288360205115556,0.00022513121430606925,5.647094563136799e-05,0.00022556407233757222,0.00022093453327628795,0.00018037411685338666,0.00019002885392108441,0.006994595213102699,8.313970070978931e-05,0.00016402943332984176,6.246719553925065e-05,0.0004401341510945253,0.00020972159143671463,0.0017768269489919343,0.01896204690300703
2026-07-03 15:21:21.430999994,3649.919842464,915.451278732,3659.6195433879993,3577.353195046154,2923.42576728,3080.7031613599997,113378.68772524768,1347.778835244,2658.803632736,1012.6565687159999,7135.020795708,3399.179883552,28809.364532536612,307348.5229245938,0.0019749053664988195,0.0020575113249748887,0.0019008669721343578,0.0022774677015351694,0.002268355196059081,0.0006836548081490194,0.001988793274104816,0.0033517289715900627,14768.108634033486,6870.66574601808,16024.232506622318,16943.596118913465,16728.665851184047,63248.29647415483,24164.76795449487,98700.03708608408,13993.463621290104,6722.325937915531,14876.992505568958,16117.779821530523,15916.376638897866,18055.01714689473,22861.783453886557,91527.34408797938,0.0,0.0,98.64739311954203,0.0,0.0,0.0,0.0,0.0,0.0004016094786078704,9.993067173842592e-05,0.0004041805581305556,0.0003843190670324074,0.00031542277870879633,0.00033635355888749993,0.012354000677816205,0.00014728010651527778,0.0002890369813569445,0.00011062749112777779,0.0007807317435657408,0.00036773508625231486,0.0031442406127898145,0.03353568271782222,0.00022953940342606926,5.757171375136798e-05,0.00023014940683973415,0.00022497576759956923,0.00018385099825338663,0.00019374199881441774,0.007130259694721132,8.476031341645599e-05,0.00016720920623650843,6.368484643258398e-05,0.000448713530041192,0.00021377064601004798,0.001811788925046191,0.0193288071083689
2026-07-03 15:21:36.430999994,3706.6992159346155,933.3146891884614,3730.393083387999,3644.4815988923083,2977.806092969231,3146.0722814615383,115531.25145444323,1372.405472226923,2705.782887903846,1031.4589670192308,7253.337539180769,3460.538660123077,29349.926342030463,313014.2054523875,0.002007456048174586,0.0020915432879537958,0.0019321397184151915,0.0023151006595687183,0.0023060106288035793,0.0006938966184779737,0.002021595109840651,0.003398579501870848,15000.787295864953,6979.662732673267,16276.027369067851,17212.110278506447,16994.324125546787,64195.81713574662,24544.68757801552,97591.05407693064,14213.937377982656,6828.969645764576,15110.760349363967,16373.206832001575,16169.135417727664,18325.498768468005,23221.217493525066,90502.84131609573,0.0,0.0,100.28090937266411,0.0,0.0,0.0,0.0,0.0,0.0004094185272189815,0.00010187376201620371,0.0004120395997972223,0.0003917919142546296,0.0003215559800976853,0.00034289374638749997,0.012594216601427316,0.00015014387734861112,0.0002946571271902779,0.00011277857446111114,0.000795912590787963,0.0003748854681967593,0.0032053784322342593,0.034187763384488895,0.00023311019513544355,5.8695123786741016e-05,0.00023460027613306749,0.0002291973983303385,0.00018727091651339826,0.00019785299014524782,0.007265632035912762,8.630905525338205e-05,0.00017016367939484188,6.48673083703205e-05,0.0004561543385751461,0.0002176294312921846,0.0018457842566210266,0.019685115587339035
2026-07-03 15:21:51.430999994,3776.5431967038458,950.824823803846,3785.579607934615,3711.2835720000007,3033.075381430769,3205.234185307692,117670.76056372821,1398.153491457692,2756.27779175,1050.810409326923,7389.419096873076,3524.8666793538464,29890.383274992306,318745.48266012693,0.0020400067298503534,0.002125575250932702,0.001963412464696025,0.0023527336176022676,0.0023345471116480825,0.0007041384288069282,0.002054396945576486,0.003450292563914787,15233.465957696422,7088.659719328455,16527.822231513386,17480.624438099432,16090.968960996997,65143.33779733841,24924.60720153617,97377.51151100677,14434.411134675212,6935.613353613622,15344.528193158976,16628.63384247263,15309.993728490546,18595.980390041284,23580.65153316357,90301.57998173681,0.0,0.0,101.91442562578622,0.0,0.0,0.0,0.0,0.0,0.00041722757583009264,0.0001038168522939815,0.0004198986414638889,0.0003992647614768519,0.00032768918148657413,0.0003494339338875,0.012834432525038426,0.00015300764818194443,0.00030027727302361115,0.00011492965779444447,0.0008110934380101851,0.0003820358501412037,0.0032665162516787036,0.034839844051155554,0.00023750260548159743,5.979631669699743e-05,0.00023807089534344354,0.00023339850019466667,0.0001907467406544239,0.00020157361654268372,0.00740018338656335,8.792831957389486e-05,0.00017333924779227775,6.608429907544872e-05,0.00046471235653668455,0.00022167494894603077,0.0018797729926272938,0.02004554924284798
2026-07-03 15:22:06.430999994,3829.466101062963,969.9128208,3856.0629348576917,3778.4060719999998,3083.6068489333334,3263.601323333333,119757.2158527312,1423.9649655,2798.6471510481488,1070.7364899,7516.4526129000005,3584.286747733333,30421.84110733248,324313.04832201026,0.0020613690936650687,0.002159607213911609,0.0019946852109768583,0.0023903665756358165,0.0023720549422342986,0.0007143802391358827,0.0020871987813123206,0.003461022495472926,13845.915627866858,7197.6567059836425,16779.61709395892,17749.13859769241,16339.07141216015,66090.8584589302,25304.526825056822,105603.52721753776,13116.61597232535,7042.257061462668,15578.296036953983,16884.060852943683,15546.054526354123,18866.462011614563,23940.085572802076,88100.30125907743,0.0,0.0,103.5479418789083,0.0,0.0,0.0,0.0,0.0,0.0004223910449141026,0.00010589493862350426,0.00042625757839358973,0.00040632235700598297,0.000333224917041453,0.0003577897208816239,0.013063850247344017,0.00015571467473034185,0.0003045503949324787,0.00011703049922008547,0.0008229718683576923,0.0003882949325021368,0.003325493378340599,0.03544614387285042,0.00024083086813351523,6.0996739619199995e-05,0.00024250351345882817,0.00023761975963911108,0.00019392460849958513,0.00020524426100074068,0.007531398241405095,8.955157449699999e-05,0.00017600380972147242,6.733742814259998e-05,0.00047270135321126667,0.00022541181102411848,0.0019131957851944645,0.020395687261139755
2026-07-03 15:22:21.430999994,3899.0028232851846,987.4514874666665,3920.452687862963,3843.7597062,3138.791348933334,3322.748823333333,121908.40679063916,1449.7141321666663,2848.9958732703703,1090.098323233333,7652.370557344443,3648.526803288889,30969.60213336931,330097.97766340687,0.002093743112483493,0.0021936391768905155,0.002025957957257692,0.0024279995336693658,0.002409562772820514,0.000724622049464837,0.0021200006170481555,0.0035287445647750504,14054.155970127476,7306.653692638829,17031.411956404456,18017.652757285396,16587.173863323304,67038.379120522,25684.446448577466,106349.02195257806,13313.887765162277,7148.900769311714,15812.063880748992,17139.487863414735,15782.115324217699,19136.943633187842,24299.519612440577,88642.03633077546,0.0,0.0,105.18145813203041,0.0,0.0,0.0,0.0,0.0,0.00043015148722179485,0.00010784050913632477,0.0004340890591628205,0.0004137875749547009,0.0003393471414004274,0.00036436326575341876,0.013303867779395299,0.0001585755657559829,0.0003101457923683761,0.00011918065947649573,0.0008380920414346153,0.0003954289389123931,0.00338659150013547,0.03609738342413248,0.00024520395533104603,6.209972687845924e-05,0.0002465529134811596,0.00024172977707879998,0.0001973951003884741,0.00020896398155629626,0.007666684249277973,9.117091097848146e-05,0.00017917018491900327,6.855507232778517e-05,0.0004812490817174394,0.0002294517967401679,0.0019476438674985589,0.020759495039720917
2026-07-03 15:22:36.430999994,3952.7456755392855,1007.4568429714284,3990.826632307407,3910.8513312,3201.601293,3382.6569860714285,124053.20704472328,1472.6695145035712,2901.7267288750004,1109.0706434785714,7772.154178424998,3708.4114630285712,31504.63237507963,335496.0965342811,0.0021261171313019175,0.002227671139869422,0.00204784505096743,0.002465632491702915,0.0024470706034067295,0.0007348638597937915,0.0021528024527839905,0.0035818933519567043,14262.396312388097,7415.650679294017,24148.872094552666,18286.166916878377,16835.27631448646,67985.89978211379,26064.366072098117,106696.79246832569,13511.159557999206,7255.54447716076,14411.65565142452,17394.914873885788,16018.176122081279,19407.42525476112,24658.953652079086,88820.96882244387,0.0,0.0,95.90156243510143,0.0,0.0,0.0,0.0,0.0,0.0004379119295294872,0.0001097860796491453,0.0004419205399320513,0.0004212527929034189,0.00034546936575940177,0.0003709368106252137,0.013543885311446582,0.00016143645678162394,0.0003157411898042736,0.00012133081973290598,0.0008532122145115385,0.00040256294532264956,0.0034476896219303417,0.03674862297541453,0.0002485837835950262,6.335784145798093e-05,0.0002509786526539991,0.00024594909482879995,0.000201345147982,0.00021273153934626981,0.00780156835414593,9.261454946766901e-05,0.00018248636983813892,6.974822046765236e-05,0.0004887821405542832,0.00023321787645268568,0.0019812913249216742,0.021098976737600344
2026-07-03 15:22:51.430999994,4022.0056576821435,1025.0385572571427,4047.3165562428576,3979.1581702344834,3256.917543,3441.8177896428565,126201.2016798442,1498.3699252178574,2952.116818160715,1128.4256791928572,7907.790553424999,3772.5761594571436,32047.10804005234,341277.2911328121,0.0021584911501203413,0.0022536961735917763,0.0020789742629160283,0.002498225488078469,0.002484578433992945,0.0007030237499999871,0.0021991860973820353,0.003635430499281942,14470.636654648712,6781.239652934176,24500.6508905878,16968.071023586945,17083.378765649613,65040.21333333333,24082.953268540692,108261.93578648119,13708.43135083613,6634.830581965086,14621.591538039891,16137.642123915633,16254.236919944855,18566.542222222222,22784.380284232524,90123.60579467687,0.0,0.0,97.3681804054683,0.0,0.0,0.0,0.0,0.0,0.0004456723718371796,0.00011173165016196581,0.0004497520207012821,0.0004287180108521368,0.0003515915901183761,0.0003775103554970085,0.013783902843497862,0.00016429734780726497,0.000321336587240171,0.00012348097998931624,0.0008683323875884615,0.000409696951732906,0.0035087877437252135,0.03739986252669658,0.00025293946691645476,6.446353593417141e-05,0.00025453124120371743,0.00025024483603919084,0.00020482392548199998,0.00021645209654865073,0.00793665335008798,9.423081974147858e-05,0.00018565534656432938,7.096543715812855e-05,0.00049731216147095,0.00023725312291697143,0.0020154070167410693,0.0214625496423524
2026-07-03 15:23:06.430999994,4086.421843265517,1047.8465360586208,4117.449913385714,4046.270290924138,3316.0448297103453,3504.558202413793,128356.37101232844,1520.5594666551724,3000.2959051344833,1148.7856983620688,8047.505688941379,3826.1494838068966,32600.84120215554,346842.2452337516,0.0021908651689387655,0.0022876069331960232,0.002110103474864627,0.0025357822008132214,0.0025242944698437297,0.0007030237499999871,0.0022321929005084842,0.003661998659075136,14678.876996909328,6879.429436344411,24852.42968662294,17213.687982930616,15998.423195471654,65040.21333333333,24429.15322349624,109029.58332232016,13905.703143673056,6730.9004174449265,14831.527424655264,16371.238422749055,15221.939672005461,18566.542222222222,23111.91284803961,90691.30379660882,0.0,0.0,98.83479837583516,0.0,0.0,0.0,0.0,0.0,0.00044964144747738097,0.00011414192172698412,0.00045531146914126985,0.00043608354681349214,0.0003590668248984127,0.0003840767572956349,0.014017472561502382,0.00016684916046468256,0.0003269560624507937,0.000125654468934127,0.0008805623983527777,0.0004151490185662698,0.0035653779977829364,0.037932678298559924,0.00025699052925425356,6.58979043787977e-05,0.0002589418501084794,0.0002544654427403402,0.00020854237484622837,0.00022039777139624514,0.008072189554775322,9.562629534742528e-05,0.00018868527581179082,7.224585614143677e-05,0.0005060986911045355,0.0002406222897594115,0.0020502306800466706,0.021812523422478153
2026-07-03 15:23:21.430999994,4155.599826024138,1065.5163808862071,4179.922299389656,4111.49950368,3371.424726262069,3563.779495517241,130501.3458666938,1546.2006735517243,3050.6488878931036,1168.1576811206899,8183.210844113794,3890.1370527724134,33146.19323099793,352733.6029236993,0.00222323918775719,0.0023215176928002698,0.002141232686813226,0.0025733389135479748,0.0025618353669981486,0.0007492245078226576,0.0022651997036349323,0.0036702621198055514,14887.117339169945,6977.619219754648,25204.20848265808,17459.304942274295,16227.602639370469,84046.96343994375,24775.353178451787,107028.92752415719,14102.974936509981,6826.970252924769,15041.463311270634,16604.834721582483,15439.995890825761,23973.47598781694,23439.445411846697,89030.25808880162,0.0,0.0,100.30141634620205,0.0,0.0,0.0,0.0,0.0,0.0004573370010488095,0.00011609544553650795,0.0004631040643793651,0.00044354705871825403,0.0003652122058507936,0.0003906501799146825,0.014257379740073808,0.00016970476165515872,0.00033255187197460314,0.0001278050284579365,0.0008956331066861111,0.00042225423880436506,0.0036263989680210317,0.038581891042607536,0.0002613410557255179,6.700914128684368e-05,0.00026287066905050495,0.00025856763545365326,0.00021202515500714784,0.0002241221327180842,0.008207084640060964,9.723884235891955e-05,0.00019185191894972184,7.346413861270115e-05,0.000514633037529823,0.00024464639687435397,0.0020845272631938696,0.022183024361645976
