timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:01:46.821000099,4826.504615384615,2139.0676923076903,5016.480000000001,4732.618461538462,5121.4215384615345,4786.88307692308,182870.32307692303,1733.2892307692323,3944.544615384617,1321.6153846153873,10778.433846153846,4575.726153846152,43015.83384615383,453407.51692307676,0.002859217368758339,0.002826168111349093,0.002867781822315153,0.0029139480341519963,0.0027578514616109703,0.0005500060258916933,0.002662799773882702,0.003651268739875861,68124.73179298772,134431.06816976305,54055.940504661696,24548.511998875652,25609.550982007197,12842.32063162556,13562.96468227525,109158.26249057912,64694.24938726989,48155.23342084237,38109.86984248915,11473.721935279855,11745.400868369401,11893.305281016757,0.0,63790.05443603422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757089720622381,0.00270325623122873,0.005768554436997429,0.005555204638884683,0.005902599503764286,0.0057236866326530154,0.21568607787336214,0.0018809653016673773,0.004662661966928436,0.002100368939315087,0.01252792305064787,0.005365655646661905,0.05402989822109188,0.5294496126827711,0.0037088461027226884,0.0015250910428571427,0.004317507653546218,0.004157101531764707,0.0044920800323697465,0.0037595560879327724,0.12218757489406036,0.0009675140836302525,0.002630663361344537,0.0011524054795630256,0.007135198816666665,0.0036820585752156856,0.031846758829615546,0.30890946694579907
2026-09-22 01:02:01.821000099,4826.504615384615,2156.975384615382,5007.049230769229,4732.618461538462,5121.4215384615345,4786.88307692308,182858.16615384613,1731.8953846153838,3944.544615384617,1308.4153846153845,10756.800000000001,4575.726153846152,42977.05846153845,452753.0184615383,0.0028644424379150627,0.0027198578403208984,0.0028648584276513866,0.0029076047761009793,0.0027578514616109703,0.0005500060258916933,0.002658504575195231,0.0036598644454268877,63058.87211514862,121448.93267400308,51073.88507228452,13632.74467683028,25609.550982007197,12842.32063162556,12603.767480411589,97277.95546369854,59883.4856494408,33190.61527436685,36007.49694267472,31.5938462962463,11745.400868369401,11893.305281016757,0.0,52984.22763727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762175289359794,0.002705883347818799,0.005775645201155123,0.005561395894210032,0.005909053209115167,0.005728618154736335,0.2159276612485863,0.00188442311300739,0.004668434511347955,0.00209899464771651,0.012542341596691037,0.005372407728759716,0.05407861241100451,0.5302650426434472,0.0037088461027226884,0.001530028931495798,0.0043279287107843125,0.004157101531764707,0.0044920800323697465,0.0037595560879327724,0.12228802702244879,0.0009744631779607839,0.002630663361344537,0.0011503778868235297,0.007145796849579828,0.0036820585752156856,0.031900724845069214,0.3090979229205532
2026-09-22 01:02:16.821000099,4828.58461538462,2156.975384615382,5007.049230769229,4751.941538461538,5136.307692307694,4780.498461538462,182917.72615384616,1731.8953846153838,3937.1507692307755,1308.4153846153845,10756.800000000001,4579.375384615382,43010.787692307706,452913.4769230769,0.0028644424379150627,0.002810947370686716,0.0028648584276513866,0.002915911869008108,0.0027578514616109703,0.0005500060258916933,0.002658504575195231,0.0036198272724887663,63058.87211514862,125516.32401950058,51073.88507228452,12560.666898820986,25609.550982007197,12842.32063162556,12603.767480411589,80904.30379873491,59883.4856494408,34302.18717826382,36007.49694267472,29.109309151381197,11745.400868369401,11893.305281016757,0.0,38524.69266253189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768985394020142,0.0027090815302832543,0.005782450674818646,0.005567968705031517,0.005916036903427963,0.005735388599444076,0.2161814445873711,0.0018866425792023582,0.004673930218108962,0.0021014674551064465,0.012557095185527514,0.00537875718136635,0.05413578105874896,0.5308882276566925,0.0037148282042857137,0.001530028931495798,0.0043279287107843125,0.004165967774319326,0.004498838191277311,0.0037617081515238077,0.1224783341554709,0.0009744631779607839,0.0026350832172941175,0.0011503778868235297,0.007145796849579828,0.003691837736134454,0.031991591819994517,0.30953456639766574
2026-09-22 01:02:31.821000099,4828.58461538462,2174.6615384615384,4992.4892307692335,4751.941538461538,5136.307692307694,4780.498461538462,182907.36923076923,1740.2184615384608,3937.1507692307755,1302.2769230769231,10786.812307692308,4579.375384615382,42976.947692307695,452636.4215384615,0.0028644424379150627,0.002810947370686716,0.0028648584276513866,0.002915911869008108,0.002769811292062637,0.0005500060258916933,0.002658504575195231,0.0036199041838445964,63058.87211514862,125516.32401950058,51073.88507228452,12560.666898820986,35704.322363880136,12842.32063162556,12603.767480411589,81146.74389413548,59883.4856494408,34302.18717826382,36007.49694267472,29.109309151381197,11010.96663712605,11893.305281016757,0.0,38749.555018491556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775795498680489,0.0027122797127477082,0.005789256148482168,0.0055745415158530015,0.005923020597740757,0.005742159044151816,0.216435227926156,0.0018888620453973268,0.004679425924869968,0.002103940262496384,0.012571848774363995,0.005385106633972986,0.05419773844499518,0.5315114126699381,0.0037148282042857137,0.001535759129764705,0.0043374875074509815,0.004165967774319326,0.004498838191277311,0.0037617081515238077,0.12258198474404605,0.000984592906913165,0.0026350832172941175,0.0011508517128515409,0.007167145377098038,0.003691837736134454,0.032037770699221986,0.3100412563149339
2026-09-22 01:02:46.821000099,4844.439999999998,2174.6615384615384,4992.4892307692335,4783.803076923072,5143.480000000001,4787.403076923074,183019.39076923075,1740.2184615384608,3943.470769230772,1302.2769230769231,10786.812307692308,4592.932307692313,43051.98461538461,452596.64000000013,0.0028644424379150627,0.002721998845234905,0.002731470169196803,0.002915911869008108,0.0027822786271925553,0.0005500060258916933,0.00265697056849775,0.003624641298285482,63058.87211514862,121544.53427413126,53653.176676893556,12560.666898820986,25381.371450987004,12842.32063162556,13892.865497076024,89509.20648183872,59883.4856494408,33216.74210693429,37827.44634204882,29.109309151381197,11945.499771785335,11893.305281016757,0.0,46504.04771692091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782605603340836,0.002715477895212164,0.005796061622145691,0.005581114326674487,0.005930004292053554,0.005748929488859557,0.21668901126494078,0.001891081511592295,0.004684921631630976,0.0021064130698863212,0.012586602363200472,0.005391456086579621,0.0542596958312414,0.5321345976831835,0.0037253222993053198,0.001535759129764705,0.0043374875074509815,0.0041825260298039195,0.00451066131137255,0.0037683789656918747,0.12278777331852161,0.000984592906913165,0.0026411905871820724,0.0011508517128515409,0.007167145377098038,0.0037004185815126037,0.03215638098611551,0.31044318904720813
2026-09-22 01:03:01.821000099,4844.439999999998,2191.270769230768,4966.492307692307,4783.803076923072,5143.480000000001,4787.403076923074,182995.1169230769,1732.92923076923,3943.470769230772,1286.4307692307684,10761.196923076928,4592.932307692313,43023.59076923076,452199.78461538476,0.0028869769914843576,0.002824433022350447,0.0028764806500917533,0.002915911869008108,0.0027822786271925553,0.0005433669793649394,0.00265697056849775,0.0036357143257674173,59724.62502894288,118550.90897694141,56501.55958775137,12560.666898820986,25381.371450987004,11593.231021759117,13892.865497076024,85069.70752827516,56717.845106295405,32398.61828050803,39835.660177567814,29.109309151381197,11945.499771785335,10737.285414912953,0.0,46163.89589110501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578960676612783,0.0027184796132150154,0.005802499691573859,0.005591358722981603,0.00593805921560283,0.005754416619009196,0.21694974955670274,0.0018955063771202653,0.004689688376203442,0.002105806876746479,0.012601116000718702,0.005398814914229246,0.054335418152853254,0.5327741834092328,0.0037253222993053198,0.0015389540443921568,0.004345265929714286,0.0041825260298039195,0.00451066131137255,0.0037683789656918747,0.12288561473200994,0.0009914354077478985,0.0026411905871820724,0.001148246321310924,0.007176774105680671,0.0037004185815126037,0.03219948821174092,0.31063631530569286
2026-09-22 01:03:16.821000099,4851.227692307686,2191.270769230768,4966.492307692307,4802.870769230769,5157.913846153849,4796.280000000005,183025.34461538453,1732.92923076923,3941.3784615384598,1286.4307692307684,10761.196923076928,4590.31076923077,43069.72307692307,452124.5784615383,0.0028869769914843576,0.002821651001361427,0.0028764806500917533,0.002915911869008108,0.0027822786271925553,0.0005267159720633483,0.00265697056849775,0.0036085138244284663,59724.62502894288,104658.69810367971,56501.55958775137,12560.666898820986,25381.371450987004,6307.79762183698,13892.865497076024,89409.52922051794,56717.845106295405,33358.46410527225,39835.660177567814,29.109309151381197,11945.499771785335,5841.110924278636,0.0,45224.03189788996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796417095530345,0.002721677563293632,0.005809304734218616,0.005597935852698584,0.005945044170005346,0.0057611855541507065,0.21720354104557993,0.0018977284315021123,0.004695183227533646,0.002108276070799687,0.012615869308621672,0.005405165554166352,0.05438211730844599,0.5333973879100652,0.003734144214705882,0.0015389540443921568,0.004345265929714286,0.004196782945142855,0.004523241476285715,0.003774711575042016,0.12308383524297539,0.0009914354077478985,0.0026457972453277304,0.001148246321310924,0.007176774105680671,0.0037066765454509816,0.03231384327429814,0.31099168295348223
2026-09-22 01:03:31.821000099,4851.227692307686,2209.2338461538443,4969.3630769230795,4802.870769230769,5157.913846153849,4796.280000000005,183054.69846153844,1733.5446153846128,3941.3784615384598,1275.2676923076933,10806.443076923066,4590.31076923077,43092.83999999999,452027.7507692306,0.0028807559225195777,0.0028203009273996705,0.00288532755067093,0.002764719273641579,0.0027822786271925553,0.0005267159720633483,0.0026528838649447907,0.003599758228054183,63100.11225764715,101865.8449523567,51915.432964521315,13124.374971873298,25381.371450987004,6307.79762183698,12750.97425194432,90687.17878305893,59923.39661378748,32468.28208229876,36603.33735689715,30.415700977690147,11945.499771785335,5841.110924278636,0.0,45824.215929223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803227424932862,0.0027248755133722482,0.005816109776863372,0.005604512982415565,0.005952029124407863,0.005767954489292217,0.2174573325344571,0.0018999504858839588,0.004700678078863849,0.002110745264852895,0.012630622616524645,0.005411516194103461,0.05443919743130711,0.5340205924108975,0.003734144214705882,0.0015446507186554618,0.0043561746015014,0.004196782945142855,0.004523241476285715,0.003774711575042016,0.12318529618682787,0.0009990278601680672,0.0026457972453277304,0.001145608066890756,0.007195514027983192,0.0037066765454509816,0.03235840676599142,0.31122142551102755
2026-09-22 01:03:46.821000099,4884.236923076916,2209.2338461538443,4969.3630769230795,4819.0676923076935,5149.095384615381,4824.80307692308,183149.2030769231,1733.5446153846128,3941.1600000000008,1275.2676923076933,10806.443076923066,4603.052307692305,43174.538461538454,452453.2984615385,0.0028807559225195777,0.002679426829867862,0.00288532755067093,0.002764242082875485,0.0027822786271925553,0.0005267159720633483,0.0026528838649447907,0.0035931632570888575,63100.11225764715,87477.66488298796,51915.432964521315,13122.10970371134,25381.371450987004,6307.79762183698,12750.97425194432,90906.24535327179,59923.39661378748,16729.937792513807,36603.33735689715,30.410451225286998,11945.499771785335,5841.110924278636,0.0,46584.16050294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810037754335377,0.0027280734634508646,0.00582291481950813,0.005611090112132546,0.005959014078810379,0.005774723424433727,0.2177111240233343,0.0019021725402658058,0.004706172930194053,0.0021132144589061028,0.012645375924427625,0.005417866834040566,0.05449627755416823,0.5346437969117299,0.0037494345239663853,0.0015446507186554618,0.0043561746015014,0.0042064298967058825,0.004528721245714284,0.003783023760672268,0.12338945078043073,0.0009990278601680672,0.0026512965029131656,0.001145608066890756,0.007195514027983192,0.0037135643262857137,0.032472366603174804,0.3116519477603491
2026-09-22 01:04:01.821000099,4884.236923076916,2224.8092307692305,4981.092307692308,4819.0676923076935,5149.095384615381,4824.80307692308,183174.67076923075,1731.8061538461538,3941.1600000000008,1266.9138461538469,10801.538461538456,4603.052307692305,43184.04307692307,452380.0184615384,0.0028807559225195777,0.002714554947417834,0.00288532755067093,0.0029073875407419135,0.0027945881257448136,0.0005267159720633483,0.0026528838649447907,0.003613189236818484,63100.11225764715,88624.52422646861,51915.432964521315,12588.165013545768,23287.16146371718,6307.79762183698,12750.97425194432,90272.85751349742,59923.39661378748,16949.272470672615,36603.33735689715,29.173035952597377,10953.39952365825,5841.110924278636,0.0,46584.16050294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818854081802425,0.0027311383857834895,0.005832146858471467,0.005620388481784742,0.005967006384249296,0.005783898595429812,0.21797626441203152,0.001905575519878972,0.0047105758796200155,0.0021121046755517917,0.012658545084476478,0.00542392385161964,0.05457176974959891,0.5352287501000593,0.0037494345239663853,0.0015487332909243697,0.004366982062341736,0.0042064298967058825,0.004528721245714284,0.003783023760672268,0.12348862399227138,0.0010053144491204476,0.0026512965029131656,0.0011431623888179274,0.00720289995540616,0.0037135643262857137,0.03251538996619529,0.3118964865300388
2026-09-22 01:04:16.821000099,4903.3753846153795,2224.8092307692305,4981.092307692308,4838.526153846152,5143.236923076923,4832.319999999999,183205.60307692306,1731.8061538461538,3932.261538461537,1266.9138461538469,10801.538461538456,4593.624615384612,43215.14461538462,452442.95999999985,0.0028807559225195777,0.002736236021569677,0.0028853275506709308,0.0029073875407419135,0.00281291822858556,0.0005267159720633483,0.0026528838649447907,0.0036108223039507245,63100.11225764715,89332.36581326486,51915.43296452133,12588.165013545768,12723.618585565177,6307.79762183698,12750.97425194432,91589.34974682464,59923.39661378748,17084.645834032235,36603.33735689716,29.173035952597377,74.73491092842983,5841.110924278636,0.0,47001.679409841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825666759814944,0.002734336178819483,0.005838954736197324,0.005626968797512441,0.0059739925180521125,0.005790670347777229,0.21823006913476567,0.001907798953679595,0.004716069455554595,0.002114569689181075,0.012673296546314484,0.005430274147785523,0.05462887141811754,0.5358519101003404,0.003757140428470587,0.0015487332909243697,0.004366982062341736,0.004216296995316526,0.004534032940095236,0.003788650980235293,0.12367489704194333,0.0010053144491204476,0.0026570577820336136,0.0011431623888179274,0.00720289995540616,0.0037184570554173674,0.0326188707791692,0.3122208534954544
2026-09-22 01:04:31.821000099,4903.3753846153795,2237.0523076923064,5003.999999999995,4838.526153846152,5143.236923076923,4832.319999999999,183247.27999999997,1732.2215384615372,3932.261538461537,1257.3384615384603,10834.104615384605,4593.624615384612,43245.36,452593.59692307666,0.002720751392029922,0.002816170483636137,0.002878579710553118,0.0029073875407419135,0.00281291822858556,0.00053786728839345,0.0026552981074914,0.003581916895393324,45374.95454404566,86305.47256129117,55356.28817004417,12588.165013545768,12723.618585565177,5854.183011440774,13977.984572412694,90404.00215587426,43090.908690409364,16505.758230232605,39024.3565369648,29.173035952597377,74.73491092842983,5421.057299377137,0.0,45875.0126753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832479437827464,0.002737533971855477,0.00584576261392318,0.005633549113240141,0.005980978651854929,0.005797442100124647,0.2184838738574999,0.0019100223874802176,0.004721563031489174,0.0021170347028103584,0.012688048008152495,0.005436624443951408,0.054685973086636176,0.5364750701006215,0.003757140428470587,0.001552997818717087,0.004379388452571427,0.004216296995316526,0.004534032940095236,0.003788650980235293,0.12377343997693553,0.0010121639306218484,0.0026570577820336136,0.0011413573593277307,0.007220926647949576,0.0037184570554173674,0.03266431915972208,0.31247888985554345
2026-09-22 01:04:46.821000099,4936.95384615385,2237.0523076923064,5003.999999999995,4835.904615384612,5139.073846153847,4851.661538461538,183334.67076923072,1732.2215384615372,3929.1815384615365,1257.3384615384603,10834.104615384605,4599.563076923079,43297.329230769225,452569.4769230768,0.0027569382881858376,0.0028224277381701844,0.002878579710553118,0.0029073875407419135,0.00281291822858556,0.00053786728839345,0.0026552981074914,0.0036052834919583963,45978.45649316704,85366.08850378817,55356.28817004417,12588.165013545768,12723.618585565177,5854.183011440774,13977.984572412694,89197.62398469372,43664.03207191777,16337.405551660191,39024.3565369648,29.173035952597377,74.73491092842983,5421.057299377137,0.0,44591.38120727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839292115839984,0.002740731764891471,0.005852570491649037,0.00564012942896784,0.005987964785657748,0.005804213852472066,0.21873767858023407,0.001912245821280841,0.004727056607423754,0.002119499716439642,0.012702799469990499,0.005442974740117294,0.05474307475515483,0.5370982301009024,0.003770476387294117,0.001552997818717087,0.004379388452571427,0.0042265320192941165,0.004543325624806723,0.0038008154902857156,0.1239854656117522,0.0010121639306218484,0.0026636801675294112,0.0011413573593277307,0.007220926647949576,0.003728601709647057,0.03278786590701608,0.3127824394466633
2026-09-22 01:05:01.821000099,4936.95384615385,2254.301538461539,5028.79692307692,4835.904615384612,5139.073846153847,4851.661538461538,183391.1415384615,1735.520000000001,3929.1815384615365,1252.800000000002,10830.055384615382,4599.563076923079,43355.79384615384,452599.79076923063,0.0028949516924731936,0.0028224277381701844,0.002878579710553118,0.00292154580929093,0.00281291822858556,0.0005447222398121867,0.0026552981074914,0.0036320840087891333,48280.15592970964,85366.08850378817,55356.28817004417,11812.189801815679,12723.618585565177,6488.234521333053,13977.984572412694,89197.8145152063,45849.87052067141,16337.405551660191,39024.3565369648,27.374715647313277,74.73491092842983,6008.198077033949,0.0,44591.57173778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849696962161137,0.002743714598177725,0.005862639538494988,0.005648216540133956,0.005996177750486059,0.005811522589600389,0.21900672985597855,0.001915639307068449,0.00473220221518403,0.0021188048896123254,0.012716883442001392,0.005449376980032087,0.05482194757880038,0.5376814863509454,0.003770476387294117,0.001557398294319328,0.004385493463333331,0.0042265320192941165,0.004543325624806723,0.0038008154902857156,0.12408110594178648,0.0010188750576246497,0.0026636801675294112,0.001140175624257703,0.007232225249344538,0.003728601709647057,0.03283034716193628,0.312987799322937
2026-09-22 01:05:16.821000099,4938.033846153849,2254.301538461539,5028.79692307692,4840.876923076922,5166.0184615384605,4871.953846153846,183414.49538461538,1735.520000000001,3912.9046153846143,1252.800000000002,10830.055384615382,4588.556923076923,43397.63999999998,451934.56307692284,0.0028949516924731936,0.0028353789109095934,0.002720655130443164,0.002770719101005961,0.00281291822858556,0.0005447222398121867,0.002649085436199869,0.003584117720722889,48280.15592970964,89885.68718471995,52319.33264171522,12373.472866900816,12723.618585565177,6488.234521333053,12710.240886164902,90744.04572545762,45849.87052067141,17203.77689311737,36883.40310164127,28.675487524683238,74.73491092842983,6008.198077033949,0.0,46026.345848440964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585651382625771,0.0027469121394549842,0.005869451207874833,0.005654798611785045,0.00600316531395958,0.005818294967715653,0.2192605522651607,0.001917864101254496,0.004737695386501859,0.002121266229534806,0.012731634129598294,0.005455727336729906,0.05487907460562788,0.5383045998946827,0.0037815990150084026,0.001557398294319328,0.004385493463333331,0.004234095740476189,0.004561113711092438,0.0038114175581288492,0.12428301397710301,0.0010188750576246497,0.00266659829547339,0.001140175624257703,0.007232225249344538,0.0037345970147058833,0.03295245878933049,0.31328293177065547
2026-09-22 01:05:31.821000099,4938.033846153849,2267.5138461538486,5056.769230769231,4840.876923076922,5166.0184615384605,4871.953846153846,183429.79076923078,1738.9446153846134,3912.9046153846143,1243.7692307692325,10852.83076923077,4588.556923076923,43425.47999999999,452498.1046153845,0.0028949516924731936,0.0028353789109095934,0.002888487507866046,0.002807445778010358,0.00281291822858556,0.0005447222398121867,0.002649085436199869,0.0036336047791747563,48280.15592970964,89885.68718471995,62582.13174141539,12537.486801492867,12723.618585565177,6488.234521333053,12710.240886164902,92173.03854209954,45849.87052067141,17203.77689311737,47092.47070428764,29.05558934297304,74.73491092842983,6008.198077033949,0.0,48210.88897575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863330690354283,0.0027501096807322433,0.00587626287725468,0.005661380683436138,0.0060101528774331005,0.005825067345830919,0.2195143746743428,0.0019200888954405426,0.0047431885578196895,0.002123727569457287,0.012746384817195193,0.005462077693427727,0.054936201632455384,0.5389277134384199,0.0037815990150084026,0.0015596880623809524,0.004393479737602239,0.004234095740476189,0.004561113711092438,0.0038114175581288492,0.12437185286517209,0.001024953374431372,0.00266659829547339,0.0011385159029803924,0.00724828894290756,0.0037345970147058833,0.03298876011444066,0.31358817594221516
2026-09-22 01:05:46.821000099,4946.316923076919,2267.5138461538486,5056.769230769231,4820.664615384618,5192.898461538463,4876.12,183447.83692307695,1738.9446153846134,3910.098461538458,1243.7692307692325,10852.83076923077,4593.439999999999,43449.4523076923,452411.3938461539,0.0028949516924731936,0.0027396026037176916,0.002888095789894359,0.0029381341603517417,0.002843602477900545,0.0005447222398121867,0.002649085436199869,0.0036329709979343715,48280.15592970964,86849.43719540296,67147.84731866034,13121.114767363952,24918.30441881504,6488.234521333053,12710.240886164902,92848.15324860833,45849.87052067141,16622.650252781477,50528.129111609494,30.40814546318413,73.45115525074442,6008.198077033949,0.0,48210.88897575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870147554450857,0.0027533072220095015,0.005883074546634524,0.0056679627550872275,0.006017140440906621,0.0058318397239461835,0.2197681970835249,0.001922313689626589,0.004748681729137519,0.0021261889093797674,0.012761135504792093,0.005468428050125546,0.05499332865928289,0.5395508269821573,0.003790812745098038,0.0015596880623809524,0.004393479737602239,0.004242785890442577,0.004580205109882352,0.00382020193837535,0.12458361478961404,0.001024953374431372,0.0026727986938823523,0.0011385159029803924,0.00724828894290756,0.003744379135630252,0.03311349036148311,0.31403877792936025
2026-09-22 01:06:01.821000099,4946.316923076919,2266.849230769232,5075.116923076924,4820.664615384618,5192.898461538463,4876.12,183457.12615384613,1741.606153846154,3910.098461538458,1235.1138461538458,10818.867692307698,4593.439999999999,43460.212307692294,452275.2430769232,0.0029005901028455075,0.002846656088893848,0.002888095789894359,0.0029381341603517417,0.002843602477900545,0.0005492546125977022,0.002649085436199869,0.003631725305967697,44827.54396605042,84545.61706772647,67147.84731866034,13121.114767363952,24918.30441881504,5996.0241346902985,12710.240886164902,93164.85973527981,42571.760675079706,16181.707887875607,50528.129111609494,30.40814546318413,73.45115525074442,5552.404210643999,0.0,48210.65366250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879392937956511,0.0027551296350051156,0.005892960807746844,0.005675406660826977,0.006029382346377209,0.0058386500162281385,0.22003663069033405,0.0019262331961612653,0.0047531641032157405,0.0021253867378416666,0.012774853579478704,0.005475756386521628,0.05507247633497036,0.5401606202888133,0.003790812745098038,0.0015602797701960785,0.004398981232235293,0.004242785890442577,0.004580205109882352,0.00382020193837535,0.12467465807275692,0.0010310123061344537,0.0026727986938823523,0.0011367681219327727,0.007253401490901964,0.003744379135630252,0.03314902167873682,0.3142285253601357
2026-09-22 01:06:16.821000099,4935.861538461538,2266.849230769232,5075.116923076924,4797.48923076923,5211.64923076923,4869.929230769234,183415.03692307693,1741.606153846154,3896.049230769235,1235.1138461538458,10818.867692307698,4587.240000000003,43433.0923076923,451862.4676923077,0.0029005901028455075,0.00267942283173037,0.002888095789894359,0.0029381341603517417,0.002843602477900545,0.0005492546125977022,0.002650270022779175,0.003579235173084515,44827.54396605042,69742.44050562903,67147.84731866034,13121.114767363952,24918.30441881504,5996.0241346902985,0.0,83065.98826885827,42571.760675079706,16723.021988837565,50528.129111609494,30.40814546318413,73.45115525074442,5552.404210643999,0.0,45807.90126226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058862126189642636,0.002758325579966357,0.0058997760353703,0.005681989732144806,0.006036376004516745,0.0058454224383211635,0.22029046998214113,0.0019284599515624998,0.004758656104758951,0.0021278443011132713,0.012789603074849075,0.005482107877606899,0.05512962888857717,0.5407837182864373,0.0037988606261680664,0.0015602797701960785,0.004398981232235293,0.004247333451529411,0.00460003482,0.003829275264,0.12487341219048365,0.0010310123061344537,0.002676535806386555,0.0011367681219327727,0.007253401490901964,0.003751902956190476,0.03326895151761169,0.31460693527742467
2026-09-22 01:06:31.821000099,4935.861538461538,2262.8707692307703,5079.553846153847,4797.48923076923,5211.64923076923,4869.929230769234,183409.3661538462,1746.6923076923085,3896.049230769235,1222.5969230769228,10842.10769230769,4587.240000000003,43422.012307692305,451875.3630769231,0.002776605546419469,0.002712246568364176,0.0028842177903407396,0.002810702210038082,0.002843602477900545,0.0005492546125977022,0.002650270022779175,0.003597230067163498,46874.52368909811,68080.31080295553,63402.14227068977,12552.029370360031,24918.30441881504,5996.0241346902985,0.0,86317.38184427912,44515.7335802722,16324.472248326756,47709.52098289785,29.089291704194743,73.45115525074442,5552.404210643999,0.0,44854.04332457721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893032299972015,0.0027615215249275973,0.005906591262993757,0.005688572803462636,0.006043369662656279,0.005852194860414186,0.22054430927394822,0.0019306867069637341,0.00476414810630216,0.0021303018643848764,0.012804352570219444,0.005488459368692172,0.05518678144218397,0.5414068162840614,0.0037988606261680664,0.00156138175,0.0044098328854677874,0.004247333451529411,0.00460003482,0.003829275264,0.12496959566771738,0.001037939856,0.002676535806386555,0.0011346573842689073,0.007269966119831929,0.003751902956190476,0.03330802063191442,0.3148950296655517
2026-09-22 01:06:46.821000099,4932.0030769230725,2262.8707692307703,5079.553846153847,4774.815384615385,5238.030769230768,4868.0738461538485,183458.97538461536,1746.6923076923085,3906.486153846154,1222.5969230769228,10842.10769230769,4599.378461538458,43431.66769230769,451781.13230769243,0.0029079111643868427,0.002748212517681019,0.0028842177903407396,0.0029504483548393676,0.002843602477900545,0.0005337706997795747,0.002650270022779175,0.0035826607180359897,49091.21892975276,68983.09487737353,63402.14227068977,12047.633654390162,24918.30441881504,6296.836600370339,0.0,86325.58841880388,46620.88168622703,16540.944138587693,47709.52098289785,27.920356093604084,73.45115525074442,5830.960861440791,0.0,44527.12874572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899851980979767,0.0027647174698888378,0.005913406490617214,0.0056951558747804654,0.006050363320795815,0.005858967282507209,0.22079814856575536,0.0019329134623649689,0.00476964010784537,0.0021327594276564815,0.012819102065589814,0.005494810859777443,0.05524393399579078,0.5420297224464563,0.0038103987454453773,0.00156138175,0.0044098328854677874,0.004252885505658264,0.004616222778308124,0.003838296210050419,0.12517831764843756,0.001037939856,0.0026841521370308116,0.0011346573842689073,0.007269966119831929,0.0037624419078991582,0.03343229894989658,0.31541764826515845
