timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 22:52:15.102999926,4636.5138461538445,2664.5107692307693,4592.886153846154,4532.790769230768,4681.024615384614,4809.507692307691,180151.78153846154,1405.6461538461538,3816.5046153846147,1814.4492307692299,10143.593846153839,4381.286153846156,52920.7723076923,448997.99999999994,0.010387444226028893,0.004651207855695251,0.004214076911514864,0.0038240378053957065,0.0036701294491711988,0.0005127068858372133,0.0037832711603302733,0.018030313443757377,215470.74613426765,251982.04144963456,136944.39287454847,137794.41301158987,67822.4472244966,18071.877429636024,40960.85319654368,701100.1678586329,210851.5335891916,197634.4471137728,133298.9601504889,103578.73168879504,65558.50131997309,11182.578405538598,39543.80502401337,650828.6498250447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236631422783814,0.0010428562127338136,0.002244644943835902,0.002168929562872016,0.0022290285131338133,0.0022277325970325784,0.08440266525916823,0.000725064241460095,0.0018056715750638887,0.0008666525674707317,0.0048348736632576545,0.0020969345603413583,0.020913575212269775,0.20503002648976412,0.0015070615715006,0.0006425084998543417,0.0016943850293445375,0.0016328727367478989,0.0016943523202521001,0.0015058798939591835,0.047784102874943335,0.00036944069322128844,0.0010317444326834733,0.0005032936416190475,0.002701600823081232,0.0018531690775686273,0.013004473905627313,0.11347698275449056
2026-09-21 22:52:30.102999926,4636.5138461538445,2635.2799999999997,4603.415384615385,4532.790769230768,4681.024615384614,4809.507692307691,180185.3230769231,1379.2276923076915,3816.5046153846147,1801.833846153846,10167.901538461534,4381.286153846156,52837.29538461538,449142.70153846144,0.00997061299469544,0.004712006762065728,0.0038376438948701974,0.0037505396742330086,0.0036701294491711988,0.000540239700001937,0.0037832711603302733,0.01765114653960305,203686.01391235468,255275.85953311986,124667.4691013392,129064.67536519213,67822.4472244966,19042.3532641186,40960.85319654368,661835.6593073491,199319.809726851,200217.8531060331,120475.24525275509,97018.35479450446,65558.50131997309,11783.092776667801,39543.80502401337,610105.2330004651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243471130602744,0.001046045979194719,0.0022514559285919996,0.0021755622357115217,0.0022358449709527434,0.002234545091888546,0.08465710583128598,0.0007272618197121275,0.0018111373077874663,0.0008692813845439023,0.004849480229314566,0.002103347069600617,0.020988314562262772,0.20564791307401575,0.0015070615715006,0.0006440594048571427,0.0017227520391447715,0.0016328727367478989,0.0016943523202521001,0.0015058798939591835,0.047880775387537475,0.00036944431435294116,0.0010317444326834733,0.0005059336828235292,0.0027203373351148454,0.0018531690775686273,0.013044177727957582,0.1137620905093729
2026-09-21 22:52:45.102999926,4649.744615384615,2635.2799999999997,4603.415384615385,4564.950769230767,4713.286153846151,4829.464615384613,180352.00307692308,1379.2276923076915,3824.495384615385,1801.833846153846,10167.901538461534,4411.400000000001,52447.53230769231,450168.843076923,0.009096274236485126,0.004769275744837049,0.004040834663891349,0.0036918969886695617,0.0036701294491711988,0.000540239700001937,0.003647324591785809,0.01756780561600885,193689.68195944582,268757.8259235629,131268.20632776147,127491.75647031091,67822.4472244966,19042.3532641186,38890.3087473275,655789.141947265,189139.9725680131,197713.86021796695,126854.01785425704,92443.26387825166,65558.50131997309,11783.092776667801,37509.48106120287,604526.9525269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250310838421674,0.0010492357456556244,0.0022582669133480965,0.002182194908551028,0.0022426614287716735,0.0022413575867445126,0.0849115464034037,0.0007294593979641599,0.0018166030405110433,0.0008719102016170733,0.004864086795371475,0.0021097595788598772,0.021063053912255773,0.2062657996582674,0.0015265046566858107,0.0006440594048571427,0.0017227520391447715,0.001661092296564195,0.0017232523540048927,0.001526058826208814,0.04808018428725571,0.00036944431435294116,0.001036601432470588,0.0005059336828235292,0.0027203373351148454,0.0018638712624089633,0.013081245873329117,0.11457320270497401
2026-09-21 22:53:00.102999926,4649.744615384615,2612.84,4607.92,4564.950769230767,4713.286153846151,4829.464615384613,180390.28307692308,1356.2584615384612,3824.495384615385,1794.2861538461543,10188.027692307693,4411.400000000001,52402.32,449641.8676923076,0.009216651847001598,0.004769275744837049,0.004040834663891349,0.0036918969886695617,0.0035938917182933763,0.000540239700001937,0.003647324591785809,0.017261369131831322,196252.9183450039,268757.8259235629,131268.20632776147,127491.75647031091,61575.099426067485,19042.3532641186,38890.3087473275,652864.735094821,191642.9993412787,197713.86021796695,126854.01785425704,92443.26387825166,59519.69299543779,11783.092776667801,37509.48106120287,601671.3452701517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256247556960705,0.0010513259370205285,0.00226332768511279,0.0021906382344679537,0.0022542400151884822,0.0022511425117123307,0.0851802986047341,0.0007299152186739625,0.0018211711473380854,0.0008731366948985943,0.0048817256499160645,0.0021200935653798107,0.02107017413188006,0.20688594647057448,0.0015265046566858107,0.0006456144922352938,0.001750828365520362,0.001661092296564195,0.0017232523540048927,0.001526058826208814,0.048177783970276854,0.0003697589770588235,0.001036601432470588,0.0005085314959887955,0.0027378520037647054,0.0018638712624089633,0.013120236940989047,0.1147974327279335
2026-09-21 22:53:15.102999926,4660.301538461537,2612.84,4607.92,4578.747692307694,4722.301538461538,4846.784615384616,180462.0769230769,1356.2584615384612,3825.6246153846128,1794.2861538461543,10188.027692307693,4433.600000000001,51927.28307692307,450314.5476923076,0.009630208841317569,0.004769275744837049,0.004040834663891349,0.0036918969886695617,0.0035938917182933763,0.000540239700001937,0.003647324591785809,0.01700232218648998,205058.91084464482,268757.8259235629,131268.20632776147,127491.75647031091,61575.099426067485,19042.3532641186,38890.3087473275,647537.8970515716,200242.14186124492,197713.86021796695,126854.01785425704,92443.26387825166,59519.69299543779,11783.092776667801,37509.48106120287,596736.44328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226308452850542,0.001054512360801016,0.0022701333999722286,0.0021972763940207992,0.002261070903399864,0.00225796401374485,0.08543478221614403,0.0007321075510032797,0.0018266341764545512,0.0008757612882720885,0.004896341294494379,0.002126517957656233,0.021143962819992264,0.20750384168900773,0.0015452829980757519,0.0006456144922352938,0.001750828365520362,0.001689205871040724,0.0017508228591855202,0.0015459491010108388,0.048371593140414795,0.0003697589770588235,0.001040958272168067,0.0005085314959887955,0.0027378520037647054,0.001872681535966386,0.013148074438185374,0.11556519625657495
2026-09-21 22:53:30.102999926,4660.301538461537,2597.5169230769225,4616.012307692307,4578.747692307694,4722.301538461538,4846.784615384616,180478.85846153842,1338.7230769230769,3825.6246153846128,1791.2615384615383,10259.430769230772,4433.600000000001,51879.901538461534,450134.00307692296,0.009630208841317569,0.004769275744837049,0.004040834663891349,0.0036918969886695617,0.0035317223303755856,0.0005358207706336688,0.003647324591785809,0.016436086792781798,205058.91084464482,268757.8259235629,131268.20632776147,127491.75647031091,64042.15453679249,23505.29716733038,38890.3087473275,619239.8058680284,200242.14186124492,197713.86021796695,126854.01785425704,92443.26387825166,61834.449530849895,16342.843871884372,37509.48106120287,569494.5259510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022699215000501352,0.001057698784581504,0.0022769391148316667,0.0022039145535736448,0.0022679017916112463,0.002264785515777371,0.08568926582755394,0.0007342998833325971,0.0018320972055710179,0.0008783858816455824,0.0049109569390726904,0.002132942349932656,0.021217751508104468,0.20812173690744099,0.0015452829980757519,0.0006474484337030812,0.0017803947306864565,0.001689205871040724,0.0017508228591855202,0.0015459491010108388,0.04846832901595095,0.0003705812228571429,0.001040958272168067,0.0005112842409523809,0.002759992745787115,0.001872681535966386,0.01318836672420969,0.11582024450840268
2026-09-21 22:53:45.102999926,4686.132307692305,2597.5169230769225,4616.012307692307,4599.316923076921,4744.2338461538475,4863.944615384613,180602.42461538457,1338.7230769230769,3830.196923076923,1791.2615384615383,10259.430769230772,4450.873846153846,51431.27999999999,450876.0923076922,0.009630208841317569,0.004516291398934381,0.004040834663891349,0.0036918969886695617,0.0035317223303755856,0.0005358207706336688,0.0033603453338112003,0.01633158123044337,205058.91084464482,269727.83176676754,131268.20632776147,127491.75647031091,64042.15453679249,23505.29716733038,37737.66651601648,616275.0844435816,200242.14186124492,197796.059688811,126854.01785425704,92443.26387825166,61834.449530849895,16342.843871884372,36283.00404866198,565301.6088041177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276758471594851,0.0010608852083619918,0.002283744829691103,0.0022105527131264903,0.002274732679822628,0.0022716070178098913,0.08594374943896388,0.0007364922156619145,0.0018375602346874832,0.0008810104750190764,0.004925572583651004,0.0021393667422090787,0.021291540196216676,0.20873963212587424,0.0015646825373293253,0.0006474484337030812,0.0017803947306864565,0.0017188868194783367,0.0017799794795329042,0.001566960285473839,0.048668165549847736,0.0003705812228571429,0.001046523758095238,0.0005112842409523809,0.002759992745787115,0.0018806561747338932,0.013216689043456973,0.11659085454471758
2026-09-21 22:54:00.102999926,4686.132307692305,2571.6184615384614,4621.212307692305,4599.316923076921,4744.2338461538475,4863.944615384613,180627.52,1313.12,3830.196923076923,1784.9692307692312,10281.535384615385,4450.873846153846,51345.16923076923,450274.51999999996,0.00918873226653581,0.004516291398934382,0.004040834663891349,0.0036918969886695617,0.0035317223303755856,0.0005332673665788352,0.003530379931807111,0.015472780327324267,195658.41838598013,269727.8317667676,131268.20632776147,127491.75647031091,64042.15453679249,25406.849342886202,39647.20506575742,603326.0862788475,191062.4639983326,197796.05968881104,126854.01785425704,92443.26387825166,61834.449530849895,17663.809543149455,38118.93619094008,553295.8110025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284566055512316,0.0010639472308963188,0.002289359869146645,0.002218554427330589,0.0022825264673967875,0.0022809956025912313,0.08620245745367278,0.0007376965100146165,0.001842078406190278,0.0008826459404873677,0.004948532861631282,0.0021482647613998,0.02129276739566481,0.20932103553023462,0.0015646825373293253,0.00064907748,0.001809071418191065,0.0017188868194783367,0.0017799794795329042,0.001566960285473839,0.04876432213876963,0.00037104038203361346,0.001046523758095238,0.0005134256012773109,0.0027780067009523807,0.0018806561747338932,0.013253094397245105,0.11681710834597755
2026-09-21 22:54:15.102999926,4703.184615384615,2571.6184615384614,4621.212307692305,4617.523076923076,4743.424615384616,4874.793846153844,180713.44307692305,1313.12,3821.618461538459,1784.9692307692312,10281.535384615385,4461.452307692305,50861.49846153847,450960.32307692297,0.009068354656019342,0.004516291398934382,0.003938230253933635,0.0036163930718160313,0.0035317223303755856,0.0005332673665788352,0.003473944443900305,0.015544025723439155,193095.1820004221,269727.8317667676,119092.4657476879,116465.81858546089,64042.15453679249,25406.849342886202,36237.685438539156,593024.1589360421,188559.4372250671,197796.05968881104,115088.86755884328,84457.53492366013,61834.449530849895,17663.809543149455,34840.84229009305,544345.2743701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022914059330223563,0.0010671332720609773,0.0022961620417656925,0.0022251966692984604,0.002289360238481125,0.0022878247903422356,0.08645695371207614,0.000739885901879696,0.0018475386234521826,0.0008852675902889551,0.004963173193972552,0.002154696559592571,0.021365673547916676,0.20993882448501988,0.0015845641447503704,0.00064907748,0.001809071418191065,0.0017496213065413529,0.0018087134037903583,0.001587687272876915,0.048959717019084886,0.00037104038203361346,0.0010514104467226888,0.0005134256012773109,0.0027780067009523807,0.0018877541936526607,0.013287353638878056,0.11761249648113745
2026-09-21 22:54:30.102999926,4703.184615384615,2542.966520426975,4637.3415384615355,4617.523076923076,4743.424615384616,4874.793846153844,180751.11605456186,1288.7079197638966,3821.618461538459,1781.7461070412994,10324.014164138882,4461.452307692305,50817.77126069949,450701.5726847425,0.008545981531934735,0.004463530994179959,0.0038825465902338117,0.0035448653385304657,0.0035317223303755856,0.0005332673665788352,0.003473944443900305,0.015046090425084093,164731.29837011942,259794.2154198645,97247.81312971096,95549.14967758369,64042.15453679249,25406.849342886202,36237.685438539156,567990.1225191042,160864.48625572346,190519.0165600057,93690.10021759236,62213.63988932496,61834.449530849895,17663.809543149455,34840.84229009305,520496.2984899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298245810532396,0.0010703193132256359,0.00230296421438474,0.002231838911266331,0.002296194009565462,0.0022946539780932394,0.08671144997047951,0.0007420752937447753,0.0018529988407140878,0.0008878892400905423,0.004977813526313823,0.0021611283577853413,0.021438579700168537,0.2105566134398051,0.0015845641447503704,0.0006502690764705882,0.001839364352788795,0.0017496213065413529,0.0018087134037903583,0.001587687272876915,0.04905703379141345,0.00037158113082352926,0.0010514104467226888,0.000515493565512605,0.0027992479453109237,0.0018877541936526607,0.013326847696463823,0.1178688456045333
