timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 23:34:45.644000053,4894.910769230772,2316.9169230769235,4753.095384615385,4428.049230769231,5065.93846153846,4764.255384615383,181652.45538461534,2099.8799999999997,3960.086153846154,1545.9384615384613,10756.295384615387,4512.3446153846135,44725.513846153844,452328.9569230768,0.0051297090219920875,0.003520737961269062,0.003447809166222821,0.0032475946164265217,0.003148950103643213,0.0005404138559657241,0.002913011350409504,0.008783989516167833,151927.73335205155,154625.8945863571,96540.50234402603,90356.89917101659,100562.57017276254,6445.670781193527,46639.361724641465,346445.71821332444,146439.21174782986,116546.30387638221,82594.20312782895,87629.57706251457,84061.70461550023,5971.3306168801755,44566.180153361034,302282.6969388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392794184436134,0.00156393566519458,0.0033882781094302216,0.0032589603233868117,0.0034271147295828366,0.0033696981887839208,0.12743954001347718,0.0011131798712051973,0.0027449398717399646,0.0012716349364075268,0.007374863394462185,0.0031642921658343276,0.0313084410046318,0.31210416355344195,0.00241463884527731,0.0009151167193137697,0.002884049556436974,0.002774901469579831,0.002999406863058824,0.0024153109013109234,0.0720125947641777,0.0006113516299761594,0.0015589561736470588,0.0006883346198442182,0.004175784466132604,0.002425838951574229,0.01980804316931472,0.17792532406846773
2026-09-21 23:35:00.644000053,4894.910769230772,2291.4646153846147,4767.098461538462,4428.049230769231,5065.93846153846,4764.255384615383,181692.2615384615,2098.44,3960.086153846154,1528.9661538461548,10753.190769230769,4512.3446153846135,44664.055384615385,452139.2923076922,0.0051297090219920875,0.0033539086272564933,0.00319805704329059,0.003150264290900347,0.0027657138021543472,0.0005404138559657241,0.002913011350409504,0.008357707157297526,151927.73335205155,131880.54802481303,74082.28799735448,67846.46987823659,108182.15044551893,6445.670781193527,46639.361724641465,347664.83438381844,146439.21174782986,93126.72423611666,59515.345722333375,65694.6582253895,91187.67340813248,5971.3306168801755,44566.180153361034,302268.54605148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003399137664699642,0.0015676627898283156,0.003394551557266522,0.0032636338385555554,0.003435986482347133,0.0033766179572799282,0.12769062195118064,0.0011179961279968002,0.0027499545357712,0.0012737996969617777,0.007391082423743822,0.0031718988822408605,0.031345817575160015,0.31271095372822755,0.00241463884527731,0.0009155727868235291,0.002891803648627451,0.002774901469579831,0.002999406863058824,0.0024153109013109234,0.07211112563023651,0.0006127883646330531,0.0015589561736470588,0.0006908477203417367,0.004188564872470588,0.002425838951574229,0.019832378083879422,0.17807795333180887
2026-09-21 23:35:15.644000053,4894.720000000002,2291.4646153846147,4767.098461538462,4435.027692307692,5067.03076923077,4782.258461538462,181748.2615384615,2098.44,3951.104615384618,1528.9661538461548,10753.190769230769,4528.095384615384,44188.55076923076,452008.6923076923,0.00433854742759512,0.0033539086272564933,0.00319805704329059,0.003150264290900347,0.0029383375729434757,0.0005404138559657241,0.002913011350409504,0.007875917156623984,153115.3034796573,131880.54802481303,74082.28799735448,67846.46987823659,114934.40757618644,6445.670781193527,46639.361724641465,342653.1657965294,147200.16116878364,93126.72423611666,59515.345722333375,65694.6582253895,96879.20953921654,5971.3306168801755,44566.180153361034,297708.1133713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405962653946954,0.0015708107884842297,0.0034013325212665212,0.0032701867552222224,0.0034428854588256274,0.0033833977301293903,0.12794460314327588,0.0011202278359968001,0.0027554391577712,0.0012763435702951111,0.0074058044364104895,0.003178267608047312,0.031410136945051015,0.3133328456122857,0.002423354316212885,0.0009155727868235291,0.002891803648627451,0.0027832978972549016,0.0030097405692156866,0.002423496432946779,0.07230650933628241,0.0006127883646330531,0.0015634646442689076,0.0006908477203417367,0.004188564872470588,0.0024336035171428566,0.019807924903732826,0.17924478217045772
2026-09-21 23:35:30.644000053,4894.720000000002,2260.4092307692313,4784.492307692305,4435.027692307692,5067.03076923077,4782.258461538462,181768.6215384615,2092.7384615384613,3951.104615384618,1508.9753846153856,10802.97538461538,4528.095384615384,44110.68307692307,452765.54153846164,0.004095657136639561,0.0032235407315800092,0.0031852805657497205,0.003012383583998226,0.0029383375729434757,0.000545505870473472,0.002913011350409504,0.007341089239914293,144543.2592107907,126754.2934253488,67524.45718274407,64876.966889345735,114934.40757618644,5886.046208178153,46639.361724641465,350418.5614055861,138959.27166102288,89506.84772211696,54246.993749537294,62819.33568753947,96879.20953921654,5452.8890984962,44566.180153361034,310638.5937817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034127876431942652,0.0015739587871401433,0.003408113485266522,0.003276739671888889,0.0034497844353041218,0.0033901775029788524,0.1281985843353711,0.0011224595439968002,0.0027609237797712,0.0012788874436284446,0.007420526449077156,0.0031846363338537634,0.03147445631494202,0.3139547374963439,0.002423354316212885,0.0009165670775966387,0.002900443313613445,0.0027832978972549016,0.0030097405692156866,0.002423496432946779,0.07232925376046224,0.0006144461278991595,0.0015634646442689076,0.0006927536135686276,0.00420835617227451,0.0024336035171428566,0.019821139283247767,0.17931458980578238
2026-09-21 23:35:45.644000053,4890.313846153846,2260.4092307692313,4784.492307692305,4430.5538461538445,5080.9384615384615,4793.464615384616,181764.58461538464,2092.7384615384613,3950.443076923079,1508.9753846153856,10802.97538461538,4541.563076923078,43627.766153846154,453688.1292307692,0.0042079313070395655,0.0029274768375067324,0.0031852805657497205,0.003126992783632141,0.0029383375729434757,0.000545505870473472,0.002913011350409504,0.006953474410393015,137616.79161255053,119984.81275002245,67524.45718274407,62314.13414204224,114934.40757618644,5886.046208178153,46639.361724641465,316410.0216632128,132296.95916654772,82752.77633189122,54246.993749537294,60337.78547976741,96879.20953921654,5452.8890984962,44566.180153361034,278411.9316243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196126324415772,0.0015771067857960576,0.0034148944492665215,0.003283292588555555,0.0034566834117826166,0.003396957275828314,0.12845256552746634,0.0011246912519968,0.0027664084017712,0.0012814313169617775,0.007435248461743822,0.0031910050596602145,0.03153877568483303,0.3145766293804021,0.002434270049523809,0.0009165670775966387,0.002900443313613445,0.0027877366246274508,0.003022590980896358,0.0024300205785994394,0.07255608248923867,0.0006144461278991595,0.0015708331176470588,0.0006927536135686276,0.00420835617227451,0.0024424106388571424,0.019803897141746487,0.18075047140594924
2026-09-21 23:36:00.644000053,4890.313846153846,2229.870769230768,4789.930273623466,4430.5538461538445,5080.9384615384615,4793.464615384616,181764.45345296848,2085.23076923077,3950.443076923079,1487.4061538461542,10800.350769230767,4541.563076923078,43507.22567792587,453766.39892737055,0.0042079313070395655,0.002960666801171105,0.0031852805657497205,0.0030392306970093105,0.0029333261798388495,0.0005462583261537108,0.0027563350173413497,0.006825263441996658,137616.79161255053,119104.92716102082,67524.45718274407,39680.43448430267,120756.4731735089,6265.788711564876,28700.552410466487,308308.11476107326,132296.95916654772,82145.92473396436,54246.993749537294,38290.08471577245,91661.59123277175,5804.686159497194,27215.23449843338,270210.4254575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426165222910223,0.0015801071412819556,0.003420435474375966,0.0032876395285731555,0.0034646953445671112,0.0034032774202748446,0.12869394881696058,0.0011291592260513229,0.002771133487772487,0.0012829185846361553,0.007451443035249208,0.003197268453620267,0.03157034717766637,0.31529733108613395,0.002434270049523809,0.0009183515455910361,0.0029098823731751413,0.0027877366246274508,0.003022590980896358,0.0024300205785994394,0.07263532539374645,0.000616553907142857,0.0015708331176470588,0.0006955117157142856,0.0042265218630028,0.0024424106388571424,0.019819255143578372,0.18092910595618564
2026-09-21 23:36:15.644000053,4898.6461538461535,2229.870769230768,4789.930273623466,4433.120000000001,5088.646153846157,4794.643076923074,181805.55191450688,2085.23076923077,3946.4400000000005,1487.4061538461542,10800.350769230767,4555.363076923076,42993.69029331049,453686.54969660135,0.0042079313070395655,0.0030433517082706584,0.0031852805657497205,0.0030392306970093105,0.0029333261798388495,0.0005462583261537108,0.002745982294497282,0.006675284953944064,137616.79161255053,122431.26561744983,67524.45718274407,39680.43448430267,120756.4731735089,6265.788711564876,26673.91304347826,302695.1799267845,132296.95916654772,84440.07960223527,54246.993749537294,38290.08471577245,91661.59123277175,5804.686159497194,25293.478260869564,265497.7365087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034329896695768896,0.0015832548419486222,0.003427213979005596,0.0032941880512398223,0.003471596537900445,0.0034100562776081776,0.12894790510523185,0.0011313953708925926,0.002776616602851852,0.0012854603617525574,0.007466167957868256,0.0032036369696202675,0.03163428907097487,0.3159194184070782,0.002446124117294117,0.0009183515455910361,0.0029098823731751413,0.0028001623682521004,0.0030361295043025206,0.0024415636460168063,0.07284618593160398,0.000616553907142857,0.0015777985799999997,0.0006955117157142856,0.0042265218630028,0.002449289181366946,0.01980757266360308,0.1822283673482571
2026-09-21 23:36:30.644000053,4898.6461538461535,2196.341538461537,4791.476923076922,4433.120000000001,5088.646153846157,4794.643076923074,181814.33846153846,2078.941538461538,3946.4400000000005,1464.4584615384601,10835.51692307692,4555.363076923076,42872.96,453998.87076923065,0.0030922903212454384,0.0030433517082706584,0.0031852805657497205,0.0030392306970093105,0.0029333261798388495,0.0005462583261537108,0.002745982294497282,0.005990138703886519,144569.62275102688,122431.26561744983,67524.45718274407,39680.43448430267,120756.4731735089,6265.788711564876,26673.91304347826,266404.6245232399,138683.06408063433,84440.07960223527,54246.993749537294,38290.08471577245,91661.59123277175,5804.686159497194,25293.478260869564,240223.3089303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439814116243556,0.0015864025426152888,0.0034339924836352255,0.003300736573906489,0.0034784977312337776,0.003416835134941511,0.1292018613935031,0.0011336315157338625,0.0027820997179312168,0.0012880021388689596,0.007480892880487303,0.003210005485620267,0.031698230964283355,0.3165415057280225,0.002446124117294117,0.0009182731442857142,0.0029177254212661057,0.0028001623682521004,0.0030361295043025206,0.0024415636460168063,0.07294416456792031,0.0006185480361232493,0.0015777985799999997,0.0006963924989131651,0.004249418034285714,0.002449289181366946,0.01982851672491127,0.18244779877422176
2026-09-21 23:36:45.644000053,4923.006153846153,2196.341538461537,4791.476923076922,4435.987692307694,5116.236923076922,4800.006153846154,181912.88923076924,2078.941538461538,3946.33846153846,1464.4584615384601,10835.51692307692,4578.064615384614,42460.012307692305,454091.2184615383,0.0030922903212454384,0.0030433517082706584,0.00294192613448958,0.0030392306970093105,0.0029333261798388495,0.0005462583261537108,0.002745982294497282,0.005353493348561979,144569.62275102688,122431.26561744983,69381.53718037113,39680.43448430267,120756.4731735089,6265.788711564876,26673.91304347826,230846.59065765436,138683.06408063433,84440.07960223527,54902.59703418639,38290.08471577245,91661.59123277175,5804.686159497194,25293.478260869564,205148.1763027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034466385629102225,0.0015895502432819557,0.0034407709882648546,0.003307285096573156,0.003485398924567111,0.0034236139922748446,0.12945581768177436,0.0011358676605751322,0.002787582833010582,0.0012905439159853617,0.007495617803106352,0.003216374001620267,0.03176217285759184,0.3171635930489667,0.0024589434734901957,0.0009182731442857142,0.0029177254212661057,0.002808523036459384,0.003049907291921568,0.002448528562980391,0.07314877172247494,0.0006185480361232493,0.0015853680166722684,0.0006963924989131651,0.004249418034285714,0.0024584834026890752,0.01980773248299357,0.1836258475029128
2026-09-21 23:37:00.644000053,4923.006153846153,2161.4461538461546,4798.393846153845,4435.987692307694,5116.236923076922,4800.006153846154,181917.8184615385,2075.409230769232,3946.33846153846,1457.8184615384619,10820.532307692301,4578.064615384614,42335.86769230769,453873.26153846143,0.0030922903212454384,0.0028772981369675054,0.0029342982538052105,0.0030392306970093105,0.0027707048327987433,0.0005462583261537108,0.002745982294497282,0.004504174691471499,144569.62275102688,116681.16274543929,64165.91296150545,39680.43448430267,128483.72356162552,6265.788711564876,26673.91304347826,185803.82895254335,138683.06408063433,78946.11529806629,50775.39941926906,38290.08471577245,96700.07236555942,5804.686159497194,25293.478260869564,161678.69936321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456717695655732,0.0015923794037788362,0.0034470024754485167,0.0033136374031005294,0.003493980126889595,0.0034287795740268073,0.12970641406905323,0.0011403906892292212,0.0027933818629247587,0.0012919398254052491,0.007511524769825722,0.003223650787038801,0.03180218264705135,0.3177638065200648,0.0024589434734901957,0.0009181803821176471,0.0029269684866442564,0.002808523036459384,0.003049907291921568,0.002448528562980391,0.0732485127103542,0.0006203277922072828,0.0015853680166722684,0.0006969997122745096,0.004265769086207283,0.0024584834026890752,0.019826598822305055,0.18379791663498402
2026-09-21 23:37:15.644000053,4929.341538461542,2161.4461538461546,4798.393846153845,4426.596923076921,5133.796923076921,4814.987692307691,181997.5169230769,2075.409230769232,3945.556923076922,1457.8184615384619,10820.532307692301,4594.35076923077,41859.02769230769,453939.0492307693,0.0030922903212454384,0.0028402048468639295,0.002934298253805211,0.002767449292621292,0.0027707048327987433,0.0005111205460086857,0.0026387037135966757,0.004501486734080145,144569.62275102688,115176.94315702337,64165.912961505455,35949.42530216388,128483.72356162552,12084.85113002517,28766.591366994322,183494.7111875715,138683.06408063433,77928.36495802407,50775.399419269066,34542.205559778275,96700.07236555942,11194.992733277473,27273.94834849502,160392.61902522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034635485739626104,0.0015955264712391535,0.003453779903926207,0.0033201855380211643,0.0035008846401171074,0.0034355552433389773,0.12996036384220366,0.001142631335554681,0.0027988655998013997,0.001294479347058793,0.007526252009983202,0.003230021097885362,0.03186579327043827,0.3183858507583512,0.0024656950433333334,0.0009181803821176471,0.0029269684866442564,0.002814442304095238,0.003059888825585433,0.002456595110952381,0.07344344795403174,0.0006203277922072828,0.0015915938644705879,0.0006969997122745096,0.004265769086207283,0.0024665804988067224,0.01979104663683986,0.18495602892315138
2026-09-21 23:37:30.644000053,4929.341538461542,2127.8000000000006,4797.581538461537,4426.596923076921,5133.796923076921,4814.987692307691,181994.21230769227,2072.2000000000007,3945.556923076922,1447.7538461538463,10846.150769230773,4594.35076923077,41716.73538461538,454008.68615384627,0.0031231940048530326,0.002683778069338876,0.002934298253805211,0.0029049178686675397,0.002767697607844659,0.0005360592117835494,0.0026387037135966757,0.00453913055329864,131432.8866783165,80139.52027176559,64165.912961505455,34045.75327545778,117038.4855683531,12674.496890940363,28766.591366994322,183265.4241322073,126085.24918379652,43864.88272578346,50775.399419269066,32713.051688410993,88086.09923720708,11741.220397783234,27273.94834849502,160392.61902522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034703794522694884,0.0015986735386994714,0.0034605573324038973,0.0033267336729417996,0.0035077891533446207,0.003442330912651146,0.13021431361535407,0.00114487198188014,0.0028043493366780403,0.001297018868712336,0.007540979250140684,0.0032363914087319224,0.03192940389382518,0.31900789499663756,0.0024656950433333334,0.0009180599842464986,0.0029383579413445383,0.002814442304095238,0.003059888825585433,0.002456595110952381,0.07354662949173046,0.000624974070352941,0.0015915938644705879,0.0006977573706554622,0.0042897770590588245,0.0024665804988067224,0.019811990839535,0.1851669042681541
2026-09-21 23:37:45.644000053,4961.369230769231,2127.8000000000006,4797.581538461537,4428.547692307695,5151.052307692308,4819.861538461539,182077.60923076922,2072.2000000000007,3961.3507692307658,1447.7538461538463,10846.150769230773,4610.88923076923,41228.27076923077,453928.1076923077,0.0031231940048530326,0.00278649440667749,0.002934298253805211,0.0029049178686675397,0.002767697607844659,0.0005360592117835494,0.0026387037135966757,0.00444761325742934,131432.8866783165,83206.70309602092,64165.912961505455,34045.75327545778,117038.4855683531,12674.496890940363,28766.591366994322,181801.16744536726,126085.24918379652,45543.72500520123,50775.399419269066,32713.051688410993,88086.09923720708,11741.220397783234,27273.94834849502,158157.6463417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477210330576367,0.0016018206061597887,0.0034673347608815876,0.0033332818078624336,0.0035146936665721336,0.0034491065819633156,0.13046826338850454,0.0011471126282055996,0.0028098330735546804,0.0012995583903658795,0.007555706490298162,0.0032427617195784834,0.03199301451721211,0.31962993923492394,0.0024766394460504202,0.0009180599842464986,0.0029383579413445383,0.0028220718620168067,0.003071621832773109,0.0024652835074285714,0.07374805670150325,0.000624974070352941,0.0015997686452773106,0.0006977573706554622,0.0042897770590588245,0.002477218858823529,0.019785860011851904,0.1863556736785561
2026-09-21 23:38:00.644000053,4961.369230769231,2090.6676923076916,4824.56923076923,4428.547692307695,5151.052307692308,4819.861538461539,182158.11999999997,2051.6769230769232,3961.3507692307658,1428.089230769231,10816.32,4610.88923076923,41135.289230769224,453707.923076923,0.0031231940048530326,0.00278649440667749,0.002934298253805211,0.0029049178686675397,0.002767697607844659,0.0005360592117835494,0.002656252854269814,0.004285848149651613,131432.8866783165,83206.70309602092,64165.912961505455,34045.75327545778,117038.4855683531,12674.496890940363,25983.33537261038,182643.65897719862,126085.24918379652,45543.72500520123,50775.399419269066,32713.051688410993,88086.09923720708,11741.220397783234,24635.11014681071,149620.30932502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034861421106379704,0.001604207918749781,0.0034757039744874683,0.0033383129937576556,0.0035229077054157476,0.00345596557443727,0.13072462445849722,0.0011512624262083333,0.0028170066184598956,0.0013009093705798613,0.00757193506985191,0.003249668602900612,0.03203680105117276,0.32021278053223445,0.0024766394460504202,0.0009181083051092434,0.002950159616857142,0.0028220718620168067,0.003071621832773109,0.0024652835074285714,0.07384828034011327,0.00062930299372549,0.0015997686452773106,0.0006983635503137254,0.004305956677983192,0.002477218858823529,0.01980781547403183,0.18655458068347952
2026-09-21 23:38:15.644000053,4990.812307692309,2090.6676923076916,4824.56923076923,4444.301538461537,5183.2615384615365,4833.661538461538,182348.27076923076,2051.6769230769232,3972.144615384617,1428.089230769231,10816.32,4631.003076923076,40795.19384615384,451942.1753846154,0.0030115843584648722,0.00278649440667749,0.0028959980335743598,0.002922565220370497,0.002767697607844659,0.000525772955656772,0.002656252854269814,0.004267756257394524,99917.21551204483,83206.70309602092,38529.98436292525,36516.63681971639,117038.4855683531,11905.517573489687,25983.33537261038,174994.10379235205,95047.6658257239,45543.72500520123,25593.77709730904,35082.975756374806,88086.09923720708,11028.864260477383,24635.11014681071,142291.52628743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034929771080132984,0.001607353492896763,0.003482484512247885,0.00334485815451881,0.00352981478612441,0.003462741407114436,0.13097857893387876,0.0011535068012083333,0.0028224936555692704,0.0013034465711006943,0.007586665230659203,0.003256039965761505,0.03210011358537387,0.32083474801638734,0.0024868504507002797,0.0009181083051092434,0.002950159616857142,0.002829155447142856,0.0030813494417142847,0.0024728671591036405,0.07404697888132586,0.00062930299372549,0.001606888693803921,0.0006983635503137254,0.004305956677983192,0.0024842270660672267,0.019775417451713517,0.1877696431863491
2026-09-21 23:38:30.644000053,4990.812307692309,2080.3138461538456,4834.067692307693,4444.301538461537,5183.2615384615365,4833.661538461538,182344.87692307692,2042.2153846153842,3972.144615384617,1436.587692307692,10837.726153846148,4631.003076923076,40817.63692307691,451758.37846153846,0.003013660688319672,0.002705698492004739,0.0028959980335743598,0.002922565220370497,0.002767697607844659,0.0005257729556567721,0.002656252854269814,0.004247253286828486,107550.14549690981,80794.07966945428,38529.98436292525,36516.63681971639,117038.4855683531,11905.517573489691,25983.33537261038,166329.1920069268,102232.55473766148,44223.160029157705,25593.77709730904,35082.975756374806,88086.09923720708,11028.864260477385,24635.11014681071,134617.04556479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034998121053886264,0.0016104990670437445,0.0034892650500083014,0.0033514033152799647,0.00353672186683307,0.003469517239791601,0.1312325334092603,0.0011557511762083333,0.0028279806926786457,0.0013059837716215277,0.007601395391466494,0.0032624113286223973,0.03216342611957499,0.32145671550054034,0.0024868504507002797,0.0009182574247058819,0.002960704715294117,0.002829155447142856,0.0030813494417142847,0.0024728671591036405,0.07414326400356303,0.0006338189444257702,0.001606888693803921,0.0006994016022408963,0.004329195119137254,0.0024842270660672267,0.019796419262767512,0.18798954315296407
2026-09-21 23:38:45.644000053,5002.630769230772,2080.3138461538456,4834.067692307693,4468.261538461539,5197.301538461538,4841.421538461538,182421.0523076923,2042.2153846153842,3987.55076923077,1436.587692307692,10837.726153846148,4624.267692307693,40871.80307692306,450525.27076923073,0.003013660688319672,0.002681297520981787,0.0028959980335743598,0.002922565220370497,0.002626234271972199,0.0005257729556567721,0.002540948102185952,0.004279970157469458,107550.14549690981,81793.25023867413,38529.98436292525,36516.63681971639,101668.59993052483,11905.517573489691,13416.99526775625,167977.84370519116,102232.55473766148,44770.062477453546,25593.77709730904,35082.975756374806,71755.0334864263,11028.864260477385,12703.762288034168,135586.50232196163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506647102763954,0.0016136446411907262,0.0034960455877687184,0.00335794847604112,0.003543628947541732,0.0034762930724687663,0.13148648788464187,0.0011579955512083333,0.0028334677297880205,0.0013085209721423613,0.007616125552273787,0.0032687826914832895,0.03222673865377611,0.3220786829846933,0.002496581591988795,0.0009182574247058819,0.002960704715294117,0.0028386788442352935,0.003094244935215686,0.00248219296194958,0.07434943999226704,0.0006338189444257702,0.0016152652591596636,0.0006994016022408963,0.004329195119137254,0.0024939599465770303,0.0197689759060827,0.18923109111388137
2026-09-21 23:39:00.644000053,5002.630769230772,2080.652307692309,4815.427692307691,4468.261538461539,5197.301538461538,4841.421538461538,182367.29846153845,2033.1476923076916,3987.55076923077,1444.2492307692296,10817.747692307694,4624.267692307693,40862.08615384615,450438.33538461535,0.003013660688319672,0.002807494171601842,0.0028959980335743598,0.0029454855838283835,0.0027718498331501373,0.0005243654646226874,0.002667761350605794,0.004257251465088591,107550.14549690981,78744.24627096098,38529.98436292525,33796.236815313256,107305.77038064659,6509.884302604152,14086.608611088244,171676.0154165177,102232.55473766148,43104.29025633173,25593.77709730904,32469.379989784757,75733.60066147929,6033.644978991813,13337.779709135042,138921.581331033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140764728215285,0.0016160370806781255,0.0035028477379938612,0.003364149291912847,0.00355252795515764,0.0034827345790763896,0.1317407598299778,0.0011618585190056848,0.0028407907192077517,0.0013098452869298876,0.007633349236544358,0.0032745445137694444,0.03226925019869483,0.322683477856456,0.002496581591988795,0.0009181650414565825,0.0029681528567394953,0.0028386788442352935,0.003094244935215686,0.00248219296194958,0.07444445027164145,0.0006384229437983189,0.0016152652591596636,0.0007009131107899157,0.0043457238379831925,0.0024939599465770303,0.01978909762030802,0.1894315318768037
2026-09-21 23:39:15.644000053,5004.246153846156,2080.652307692309,4815.427692307691,4496.276923076926,5202.378461538461,4835.326153846153,182420.30769230772,2033.1476923076916,3994.2153846153847,1444.2492307692296,10817.747692307694,4622.240000000001,40901.72615384615,449659.8615384615,0.003013660688319672,0.002819140879071946,0.0028959980335743598,0.0029454855838283835,0.0027757078234541435,0.0005243654646226874,0.002667761350605794,0.004302340312858829,107550.14549690981,47042.49145770402,38529.98436292525,33796.236815313256,110200.8326274623,6509.884302604152,14086.608611088244,171664.69601662824,102232.55473766148,44909.74531773484,25593.77709730904,32469.379989784757,80636.2859768955,6033.644978991813,13337.779709135042,138852.39123537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035209126264673617,0.0016191811861468752,0.0035096283180972203,0.0033706937827982643,0.003559438910886806,0.0034895097613680554,0.13199471495548962,0.0011641060306335916,0.002846281314168992,0.0013123801370590869,0.007648084210704566,0.003280914690852778,0.03233228486475277,0.323305411640003,0.002504447192521008,0.0009181650414565825,0.0029681528567394953,0.002850099340151261,0.003104139736117646,0.002490658324302521,0.074644618839751,0.0006384229437983189,0.0016219876173781509,0.0007009131107899157,0.0043457238379831925,0.0025012991449131655,0.019756638783164183,0.19067888691958118
2026-09-21 23:39:30.644000053,5004.246153846156,2078.0799999999995,4817.673846153846,4496.276923076926,5202.378461538461,4835.326153846153,182382.80615384615,2035.8153846153843,3994.2153846153847,1457.5969230769228,10871.993846153844,4622.240000000001,40921.42461538461,449925.2861538462,0.003036601967286142,0.0028216107516760686,0.0028959980335743598,0.0029607456207208435,0.0027757078234541435,0.0005243654646226874,0.0026791226984111466,0.004279682900882565,93202.62125613698,46257.47271482923,38529.98436292525,12638.856939082267,110200.8326274623,6509.884302604152,13071.175505614583,146320.5520001938,88177.18247606175,44160.31664761747,25593.77709730904,11923.664136241983,80636.2859768955,6033.644978991813,12376.325931004958,114216.3836860248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035277487801131952,0.0016223252916156253,0.0035164088982005794,0.0033772382736836806,0.003566349866615973,0.003496284943659722,0.13224867008100144,0.0011663535422614987,0.0028517719091302324,0.0013149149871882857,0.007662819184864772,0.0032872848679361116,0.032395319530810714,0.32392734542355006,0.002504447192521008,0.0009188151677647058,0.0029765199665658256,0.002850099340151261,0.003104139736117646,0.002490658324302521,0.07474196402396947,0.0006435989107450978,0.0016219876173781509,0.0007029373107002799,0.004370723230386553,0.0025012991449131655,0.019783453482292802,0.19090961715349494
