timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:12:18.530999899,4714.012307692305,2879.670769230769,4712.692307692299,4409.538461538466,4454.975384615384,4552.0369230769265,179057.97538461536,1669.9199999999996,3958.2707692307645,1669.7630769230782,10093.987692307704,4192.369230769235,55943.421418741,445223.97846153844,0.014361304585386953,0.00674031224363314,0.004999233368300907,0.004769534121655307,0.004376052745380624,0.0005802482451919299,0.004114289336039974,0.025667999692346913,203636.3093872786,327474.1295617627,92609.54370479519,135650.52448704714,138754.40875801962,25733.71905001595,49262.79525966309,783026.2999108576,198717.2627539175,319110.18445875024,89132.0516313325,132210.2004153985,133888.11501018537,11815.232121423316,26885.010329705503,705189.5327664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653024103913109,0.0037290855499374853,0.007659523892188539,0.007357364833660201,0.007774725411974316,0.0075771262613223605,0.2865503716648689,0.002503654683126536,0.0062190560873870565,0.0026985056408101657,0.016598864398371393,0.007089352248475742,0.07436064293000799,0.7052058830757841,0.004748794245630251,0.002454804573915966,0.00522240537121008,0.004994081332689076,0.005141652814689074,0.004608327190873951,0.1605469540396215,0.0013861106608235286,0.0035344874816470584,0.0014424850598823524,0.009180334209310926,0.004494768898605041,0.045022856823172794,0.36372130145160614
2026-09-22 02:12:33.530999899,4714.012307692305,2843.3507692307685,4734.153846153838,4429.218461538467,4479.403076923068,4576.953846153842,179145.91384615385,1685.0123076923053,3958.2707692307645,1644.430769230768,10110.156923076935,4192.369230769235,55565.723076923074,445633.4646153847,0.014361304585386953,0.006552544727948764,0.004999233368300907,0.004740751469266625,0.004164062023293802,0.0005802482451919299,0.004114289336039974,0.025062330488811863,203636.3093872786,318351.55459251,92609.54370479519,127425.98521602471,132032.67823582864,25733.71905001595,49262.79525966309,737286.7907275946,198717.2627539175,310220.6071810802,89132.0516313325,123763.34484517488,127402.12413408958,11815.232121423316,26885.010329705503,663080.3293998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659813301718566,0.0037323939419896795,0.0076663034645880635,0.007363891744395669,0.007781622574192584,0.007583848128166964,0.28680351872080767,0.002505869994296749,0.006224556843001713,0.002700893762559574,0.016613537617047515,0.007095641398238494,0.07444177059252237,0.7058288351447922,0.004748794245630251,0.0024488038609411763,0.0052360382549019565,0.005003230247058822,0.005153613117647056,0.004626394762252099,0.16076340939742542,0.0013938512974341734,0.0035344874816470584,0.0014395305097591028,0.009194457550235293,0.004494768898605041,0.04495742431688566,0.36530267370664915
2026-09-22 02:12:48.530999899,4751.427692307695,2843.3507692307685,4734.153846153838,4429.218461538467,4479.403076923068,4576.953846153842,179251.03384615385,1685.0123076923053,3966.0030769230766,1644.430769230768,10110.156923076935,4224.292307692309,55465.895384615396,445546.52307692287,0.014361304585386953,0.006548650142505201,0.004999233368300907,0.004740751469266625,0.004236780615483583,0.0005802482451919299,0.004114289336039974,0.024741516054677476,203636.3093872786,325341.44451621984,92609.54370479519,127425.98521602471,138776.03756277624,25733.71905001595,49262.79525966309,730057.7252543952,198717.2627539175,316497.37963353866,89132.0516313325,123763.34484517488,133642.12231727887,11815.232121423316,26885.010329705503,655475.6706140459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666602499524023,0.0037357023340418745,0.0076730830369875925,0.007370418655131138,0.007788519736410854,0.007590569995011566,0.28705666577674643,0.002508085305466962,0.0062300575986163715,0.0027032818843089838,0.016628210835723637,0.007101930548001247,0.07452289825503676,0.7064517872138002,0.004762519268414566,0.0024488038609411763,0.0052360382549019565,0.005003230247058822,0.005153613117647056,0.004626394762252099,0.16087820293193464,0.0013938512974341734,0.0035443565715630246,0.0014395305097591028,0.009194457550235293,0.004506385078319328,0.04493982774230491,0.36613709071288636
2026-09-22 02:13:03.530999899,4751.427692307695,2804.443076923075,4762.464615384621,4456.2246153846145,4488.52000000001,4605.7938461538515,179380.85230769232,1698.5661538461516,3966.0030769230766,1622.5169230769238,10107.609230769234,4224.292307692309,55104.556923076925,444385.54153846134,0.013697121175758905,0.006335099463231642,0.004999233368300907,0.004740751469266625,0.004236780615483583,0.0005802482451919299,0.004114289336039974,0.024423241135204502,194218.51189619707,337966.1521152166,92609.54370479519,127425.98521602471,138776.03756277624,25733.71905001595,49262.79525966309,714648.7247718688,189526.96194641647,313644.69709421945,89132.0516313325,123763.34484517488,133642.12231727887,11815.232121423316,26885.010329705503,639805.8008399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675074901846631,0.00373567067407299,0.007680935089478612,0.007377896804301298,0.007793527178900885,0.007598245614159634,0.2873116172889191,0.0025127845419033565,0.0062360467462006484,0.002704325551597939,0.01663904594872456,0.0071083613789325656,0.07449385416407775,0.7071107087172521,0.004762519268414566,0.0024415167520448174,0.0052484450985658265,0.005012806104582633,0.005164448513837537,0.00464181236602241,0.1610952790117037,0.0014019840563081222,0.0035443565715630246,0.0014372259654509805,0.009198040036929972,0.004506385078319328,0.04487146399385035,0.36750659492933246
2026-09-22 02:13:18.530999899,4773.695384615377,2804.443076923075,4762.464615384621,4456.2246153846145,4488.52000000001,4605.7938461538515,179442.0369230769,1698.5661538461516,3971.824615384615,1622.5169230769238,10107.609230769234,4244.62461538462,54976.49538461538,444113.563076923,0.01340548363177676,0.006493159190834532,0.004884176750398527,0.004740751469266625,0.004186395498253012,0.0005625603770413758,0.004114289336039974,0.023962690585589412,202365.0424866403,346398.35404864576,98781.25231889584,127425.98521602471,141320.781958361,23696.017195041823,49262.79525966309,693302.6348736829,197121.59275894685,321470.0825794087,94802.0535075352,123763.34484517488,135876.4113077878,10879.6533827272,26885.010329705503,619475.619852296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681865588903368,0.0037389761099476935,0.007687715609207705,0.007384424556665366,0.007800422669149112,0.007604968324857033,0.28756476594195113,0.002515002046909246,0.006241547933185335,0.00270671248593245,0.01665371578353021,0.0071146506540507685,0.07457375940415734,0.7077336925072308,0.004772967820252098,0.0024415167520448174,0.0052484450985658265,0.005012806104582633,0.005164448513837537,0.00464181236602241,0.1612061197035045,0.0014019840563081222,0.0035524180001680664,0.0014372259654509805,0.009198040036929972,0.004513838573775912,0.04484324308976941,0.3683307658656516
2026-09-22 02:13:33.530999899,4773.695384615377,2767.8338461538483,4774.218461538454,4473.113846153844,4488.027692307694,4628.833846153842,179487.7107692307,1714.0184615384621,3971.824615384615,1601.1661538461553,10121.104615384605,4244.62461538462,54602.6553846154,444880.11076923076,0.012226274569585659,0.006493159190834532,0.004540045444932084,0.004740751469266625,0.004186395498253012,0.0005625603770413758,0.0039674184785218865,0.023655038783020846,206745.2635107311,346398.35404864576,101246.08072547651,127425.98521602471,141320.781958361,23696.017195041823,60349.695989046355,681266.445367195,201263.9759214928,321470.0825794087,97092.22704251714,123763.34484517488,135876.4113077878,10879.6533827272,25841.673295848985,610510.8503864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688656275960106,0.0037422815458223986,0.007694496128936797,0.007390952309029432,0.00780731815939734,0.007611691035554431,0.2878179145949833,0.002517219551915135,0.006247049120170023,0.0027090994202669614,0.01666838561833586,0.007120939929168971,0.07465366464423694,0.7083566762972094,0.004772967820252098,0.002434326800140056,0.005258853740268904,0.005020092823462183,0.005170099565647059,0.0046549081394958,0.16140431589144347,0.0014105461507563021,0.0035524180001680664,0.0014346125183193272,0.009214300525680664,0.004513838573775912,0.04476029149619339,0.37008574194510724
2026-09-22 02:13:48.530999899,4774.0000000000055,2767.8338461538483,4774.218461538454,4473.113846153844,4488.027692307694,4628.833846153842,179579.33538461535,1714.0184615384621,3984.12923076923,1601.1661538461553,10121.104615384605,4269.910769230774,54433.003076923094,444896.73230769235,0.012836285147699843,0.006314115737113261,0.0047848587557897705,0.004634793411262959,0.004104547305228045,0.0005493911090357165,0.0039674184785218865,0.02309092429450415,217060.49052438588,336846.70810104936,106705.58295610656,135550.97593624506,133397.52336854584,25019.104306916535,60349.695989046355,668774.2821681304,211305.72278450226,312605.81294401694,102327.7406181264,131590.20016810385,128258.39555575997,11487.128008267327,25841.673295848985,596870.2692056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695446963016845,0.003745586981697103,0.007701276648665889,0.007397480061393499,0.007814213649645565,0.007618413746251832,0.28807106324801546,0.0025194370569210246,0.006252550307154711,0.0027114863546014722,0.016683055453141516,0.007127229204287174,0.07473356988431651,0.708979660087188,0.0047820815094453805,0.002434326800140056,0.005258853740268904,0.005020092823462183,0.005170099565647059,0.0046549081394958,0.161515956685812,0.0014105461507563021,0.003561711244537813,0.0014346125183193272,0.009214300525680664,0.004526984662588236,0.04473367948871033,0.3709076072907435
2026-09-22 02:14:03.530999899,4774.0000000000055,2730.0984615384596,4785.01538461539,4471.2984615384585,4484.495384615391,4648.895384615386,179634.24615384612,1728.8061538461548,3984.12923076923,1585.0738461538454,10100.178461538439,4269.910769230774,53999.695384615385,444715.6615384615,0.012836285147699843,0.006145514191962507,0.0047848587557897705,0.004383057182015441,0.004104547305228045,0.0005493911090357165,0.0039674184785218865,0.022599913352967144,217060.49052438588,314333.1550075363,106705.58295610656,128188.59998436568,133397.52336854584,25019.104306916535,60349.695989046355,665943.6438279605,211305.72278450226,290238.5315008719,102327.7406181264,124442.95155164007,128258.39555575997,11487.128008267327,25841.673295848985,593939.30758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077018140670309185,0.0037457646392746757,0.0077076138521225655,0.007404730562058125,0.007818563829159483,0.0076272828443524135,0.288322774605084,0.0025239763132697763,0.006259603377224178,0.002712756323708569,0.016693287566741193,0.007134801574378092,0.07470525339847649,0.7097178024775899,0.0047820815094453805,0.0024274407759663852,0.005267991190364146,0.005025283441406159,0.005180783540190479,0.004668270548117646,0.16172421833783376,0.0014188236565994391,0.003561711244537813,0.001431857919983194,0.009222634014789914,0.004526984662588236,0.04466062943563317,0.3722726071141831
2026-09-22 02:14:18.530999899,4768.839999999991,2730.0984615384596,4785.01538461539,4471.2984615384585,4484.495384615391,4648.895384615386,179635.01230769232,1728.8061538461548,3985.9076923076937,1585.0738461538454,10100.178461538439,4274.135384615383,53818.58153846154,444645.9630769229,0.012317629550673804,0.006172149479002804,0.0047848587557897705,0.004440153144056906,0.004006796179872164,0.0005493911090357165,0.0039674184785218865,0.022631612941035488,205434.94712090923,320762.4796755246,106705.58295610656,121491.37409385698,122192.7879413541,25019.104306916535,60349.695989046355,670751.6051007775,199988.39900208754,282109.07646095357,102327.7406181264,117941.41742828894,117410.80714862885,11487.128008267327,25841.673295848985,598263.8108192071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708604380635158,0.0037490673165420487,0.0077143939818174025,0.007411258951634098,0.007825457075331449,0.007634007447414841,0.2885759220049326,0.0025261958616852698,0.006265105930041079,0.002715142274999648,0.016707953502774056,0.007141091980738515,0.07478404901496935,0.7103408875921109,0.004788290637254901,0.0024274407759663852,0.005267991190364146,0.005025283441406159,0.005180783540190479,0.004668270548117646,0.16181930823647928,0.0014188236565994391,0.00356759865287395,0.001431857919983194,0.009222634014789914,0.004534556705714284,0.04463250731288553,0.3730671146197632
2026-09-22 02:14:33.530999899,4768.839999999991,2688.5600000000018,4801.1323076923045,4475.461538461535,4491.9230769230735,4685.003076923078,179749.4707692308,1743.0892307692293,3985.9076923076937,1567.4276923076934,10093.255384615406,4274.135384615383,53417.48307692308,445013.03999999986,0.012317629550673804,0.006172149479002804,0.0047848587557897705,0.004440153144056906,0.004006796179872164,0.0005493911090357165,0.0038926138093156384,0.022313458876871622,205434.94712090923,320762.4796755246,106705.58295610656,121491.37409385698,122192.7879413541,25019.104306916535,65397.01047556823,654020.5491771948,199988.39900208754,282109.07646095357,102327.7406181264,117941.41742828894,117410.80714862885,11487.128008267327,27926.85783211591,582994.0852724669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715394694239399,0.003752369993809422,0.007721174111512238,0.007417787341210069,0.007832350321503416,0.007640732050477267,0.28882906940478126,0.002528415410100762,0.0062706084828579815,0.0027175282262907278,0.016722619438806926,0.0071473823870989404,0.07486284463146224,0.7109639727066319,0.004788290637254901,0.002419857438207284,0.005280334429579829,0.005034770107159661,0.005192285047036414,0.004685774833759104,0.1620333585103716,0.0014271867822296916,0.00356759865287395,0.0014287293652885157,0.009241713695635858,0.004534556705714284,0.044558737581921436,0.3746148348154129
