timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:34:43.969000101,1299.3251638333334,381.17590724999997,1250.6855873737372,1236.2515572222221,1296.589600755555,1266.0346224000002,53572.28298619091,522.5825949444444,1035.3277599636365,464.82139866666665,2957.4130788499997,1150.5293395555555,9990.336720138419,119436.69186026364,0.00085564997737417,0.0007755154283375188,0.0008003923920434387,0.0008432234950458123,0.0007826134084832296,0.0003641206144855386,0.0007816833147225803,0.0014315610801178226,18608.9126273175,10207.071727718445,18683.021495195408,9249.55615486502,8453.355320455747,6836.814820647782,21109.53677874717,79669.20626879855,17354.549542801993,9588.935532632391,17378.670007045734,9010.50201964982,8233.848303847226,6361.352878684267,19742.43899934684,67180.78413874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012910514115,3.9493590438888885e-05,0.00013670795672166667,0.0001187460278277778,0.00012578708319629632,0.00012022516209629629,0.005483397813995833,5.7675184529166665e-05,0.00010742636461666666,5.007976299027776e-05,0.00030713668570555555,0.00010771154509074075,0.0010072521471147222,0.012575556275581943,8.171311585885185e-05,2.3971729278166662e-05,7.86542269392817e-05,7.774648682086419e-05,8.15410793364049e-05,7.961951069760001e-05,0.0033691013522426723,3.2864638748728385e-05,6.511061245993535e-05,2.9232101293925925e-05,0.00018598842251434442,7.235551179871603e-05,0.0006282811759553716,0.007511240843656579
2026-09-21 21:34:58.969000101,1366.1593305,396.4269229444444,1312.997765625,1298.763223888889,1362.5542674222218,1331.4092890666668,55907.81109055909,546.6956803999999,1081.0283963272727,496.51230755000006,3101.031848090909,1209.2360062222224,10520.641967897222,124818.11223515833,0.0008975539284338855,0.00081087435878154,0.0008390463657643375,0.0008844899199680386,0.0008213555505276296,0.00037758538939606183,0.0008193679476732057,0.0014522064514112883,19441.32639895026,10667.860424354483,19505.627818369885,9654.70515412956,8827.276995098053,7089.6326205820615,22064.346455469546,78315.82364800204,18144.45707928755,10021.819049479815,18169.231717211085,9405.179971219652,8598.060410142469,6596.588625385707,20651.282009650895,66614.34467683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673039114999998,4.1826173772222214e-05,0.00014373938172166666,0.00012575944449444443,0.00013321636097407408,0.00012732593987407407,0.005737104751495833,6.061412202916666e-05,0.00011270961461666666,5.263261715694444e-05,0.00032181026903888883,0.0001140732395351852,0.0010651108012813889,0.013152224004748608,8.591624234033332e-05,2.4930848709617278e-05,8.257297059374999e-05,8.167777608012346e-05,8.56895239289975e-05,8.373085084574815e-05,0.00351598011969516,3.43810839007111e-05,6.798467470235958e-05,3.1225107341477775e-05,0.00019502044733549494,7.604750883575309e-05,0.0006616314837588696,0.007849672391677734
2026-09-21 21:35:13.969000101,1422.6720786600001,417.0587562777777,1376.5433906249998,1353.4698897499998,1416.42808814,1403.4312328800002,58225.12272305833,572.8340804,1130.4198405999998,520.2958575499999,3234.6144844545456,1264.48664359,11019.649217772776,130638.06518693334,0.0009394578794936012,0.0008462332892255615,0.0008777003394852366,0.0009257563448902648,0.0008434867782220883,0.00039105016430658515,0.0008570525806238311,0.0015346339451247056,20273.74017058302,11128.649120990516,20328.23414154437,10059.854153394102,7004.201753786724,7342.450420516343,23019.156132191918,79014.52275541192,18934.364615773105,10454.702566327234,18959.793427376437,9799.857922789484,6826.19441639767,6831.824372087149,21560.125019954947,67747.08348094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013953014015694441,4.3056010822222224e-05,0.00015137240804166663,0.00013171902065000002,0.0001377103721486111,0.00013649758787777778,0.00601316274735,6.282761340444444e-05,0.00011799569451333334,5.7063914147777785e-05,0.0003435986600433334,0.00012190868050277777,0.0011199897124544442,0.013798442546965184,8.947026628017332e-05,2.6228361783691354e-05,8.656928434374997e-05,8.511821751094443e-05,8.907758865413775e-05,8.826023086778665e-05,0.0036617132734723347,3.602489883404443e-05,7.109084775328886e-05,3.27208283748111e-05,0.00020342131091125252,7.952216003021555e-05,0.0006930134952510434,0.008215682766200473
2026-09-21 21:35:28.969000101,1489.0071786600001,436.38732239999996,1443.2429836538463,1415.6231397499998,1481.80918814,1469.1258328800002,60566.794400454484,599.5367329090908,1176.2718405999997,551.1987549545454,3397.8520420833333,1323.0332935899996,11537.59368686728,136083.823153275,0.0009813618305533167,0.000881375272745706,0.0009163543132061354,0.000967022769812491,0.000881468818268492,0.00037649336025959867,0.0008947372135744566,0.0015917136584157404,21106.153942215784,9945.44508558231,21150.840464718844,10465.003152658643,7289.370060076785,12542.317709727047,23973.965808914287,79475.82908419217,19724.272152258665,9343.152895654366,19750.35513754179,10194.535874359315,7104.115351367652,11641.050742611964,22468.968030259006,67990.43281675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014690049432361112,4.533034415555555e-05,0.00015843303304166663,0.00013867677065,0.00014498460131527776,0.00014370775454444445,0.00626778499735,6.57318800711111e-05,0.00012327899451333333,5.9706530814444436e-05,0.0003585825100433334,0.00012834822216944443,0.001177680729121111,0.014377747958076295,9.364200701350666e-05,2.7443913830933326e-05,9.07639476386752e-05,8.902696634427775e-05,9.31893333874711e-05,9.239169126778665e-05,0.0038089784034063593,3.7704198980727264e-05,7.397442908662218e-05,3.4664277256030294e-05,0.00021368713953546294,8.320409379688219e-05,0.0007255864474185422,0.008558160433861515
2026-09-21 21:35:43.969000101,1551.2988395454543,456.95772239999997,1506.9320081293706,1495.5908075000002,1555.8423834818182,1561.6289034545455,62952.09661416923,625.7005510909089,1231.8792983076924,575.3028004090909,3532.6107920833338,1385.8948257,12115.196578589472,142163.46864593078,0.001002208497530461,0.0009167248595470888,0.0008156229166666668,0.0009734458104100598,0.0009194508583148959,0.00038906944250961583,0.0009324218465250821,0.0016573854598514093,18221.56875499,10341.82140047378,19007.14666666667,7749.639250106361,7574.538366366846,12961.271231283481,24928.77548563666,82571.22202332098,16987.16187534788,9715.5248189196,17690.16888888889,7549.350362926674,7382.036286337634,12029.89906523515,23377.811040563058,70649.65593494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015427084849027777,4.760467748888888e-05,0.00016549365804166666,0.00014563452065,0.00015225883048194442,0.00015091792121111112,0.00652240724735,6.863614673777777e-05,0.00012856229451333335,6.234914748111111e-05,0.00037356636004333334,0.00013478776383611112,0.0012353717457877778,0.014957053369187408,9.755946035363633e-05,2.8737563430933327e-05,9.476927962235819e-05,9.405604411611111e-05,9.78451987834121e-05,9.82091065950303e-05,0.003958987409291087,3.9349612435272715e-05,7.747152031579486e-05,3.618015389239394e-05,0.0002221619675910185,8.715738570513332e-05,0.00076191125149796,0.008940502583732978
2026-09-21 21:35:58.969000101,1617.4556577272724,476.48790922727267,1564.7975133928574,1558.4933075000001,1621.604156209091,1628.5002670909091,65276.48263753901,652.2857377916666,1278.1012213846154,603.1491551666666,3648.945961769231,1444.6243256999999,12618.554800609978,147461.21637038625,0.0010432363199714468,0.0009520744463484715,0.0008156229166666668,0.0010132607219867425,0.0009574328983612997,0.00040164552475963294,0.0008030898611111111,0.0016694894605252472,18899.329668691295,10738.19771536525,19007.14666666667,8036.713784302468,7859.706672656908,13380.224752839915,21651.911111111112,83918.36530491711,17630.32108318057,10087.896742184832,17690.16888888889,7829.005475761848,7659.957221307616,12418.747387858333,20258.702222222222,66483.56108628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016164120265694444,4.987901082222223e-05,0.00017255428304166668,0.00015259227065000003,0.00015953305964861106,0.00015812808787777778,0.00677702949735,7.154041340444444e-05,0.00013384559451333334,6.499176414777778e-05,0.00038855021004333335,0.00014122730550277776,0.0012930627624544444,0.015536358780298519,0.00010171998914151512,2.9965795180292918e-05,9.840837695337301e-05,9.801191244944443e-05,0.00010198088360159392,0.00010241457235260605,0.004105165463649675,4.102152528778703e-05,8.037836570041026e-05,3.793138020270369e-05,0.00022947815715126493,9.085081870513332e-05,0.0007935668907939163,0.009273672051737625
2026-09-21 21:36:13.969000101,1690.021944325,497.0135001363636,1628.2459062500002,1633.9488818333332,1689.042639966667,1718.5649174500002,67669.38230949285,678.4668627916666,1328.8686960142857,627.4076551666667,3783.027731,1508.7805875666668,13193.886590159545,153596.04637012142,0.001084264142412433,0.0010039761311929584,0.00100021852113478,0.0010530756335634254,0.0009954149384077038,0.00041422160700965,0.0009718604914076054,0.0017217383259212392,19577.09058239259,9710.006410425714,17113.096563248415,8323.788318498579,8144.8749789469675,13799.178274396345,19170.560861007332,87329.8655717362,18273.48029101326,9121.972292814651,15966.565172629465,8108.660588597025,7937.878156277597,12807.595710481513,17897.14527111727,70183.27984604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016736843601999999,5.193855462444444e-05,0.00017934260100396828,0.00016059033578111112,0.00016649169725777775,0.00016977927652222222,0.007053512615877381,7.456345655648147e-05,0.00013984012412037033,6.89505147148148e-05,0.0004045177245583333,0.00014811343358777778,0.0013533662698326718,0.016307769726616267,0.00010628360227643888,3.1256626786353526e-05,0.00010239857588194446,0.00010275722967974073,0.00010622201491345928,0.00010807863814185557,0.0042556522652414394,4.2668027148898146e-05,8.357107577156506e-05,3.945697031381481e-05,0.00023791041063844445,9.488553472919259e-05,0.0008297488677811446,0.00965948469394319
2026-09-21 21:36:28.969000101,1756.4383193249998,523.2131756249998,1686.0060359615386,1697.3383818333334,1754.8721399666665,1786.3720424500004,70002.28637516666,710.4947518461538,1375.2509460142858,654.2727917692307,3939.8157789999996,1567.7220875666665,13708.581523169172,158906.95866584856,0.0011252919648534188,0.0010437162173183908,0.0010376547935576894,0.0010928905451401082,0.0010333969784541072,0.000426797689259667,0.0010081794845361045,0.0017863787151319293,20254.85149609388,9705.024939952144,17692.605979162177,8610.862852694685,8430.04328523703,14218.131795952775,19833.933898645362,91701.75736844083,18916.63949884595,9117.292498207245,16523.604639052257,8388.315701432199,8215.799091247582,13196.444033104695,18528.594805945642,73724.2650205377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017466713602000002,5.42035212911111e-05,0.00018639242243253965,0.00016759345244777782,0.00017375216392444444,0.00017718310985555556,0.007308937728972619,7.747247044537036e-05,0.0001451519296759259,7.16459036037037e-05,0.0004195380995583333,0.00015457245025444447,0.0014111551884834657,0.0168944626849496,0.00011046045430421664,3.290429526708333e-05,0.0001060310462615812,0.00010674372490196295,0.00011036195902457035,0.00011234295289185557,0.0044023660098160364,4.468222550499145e-05,8.648800393823174e-05,4.1146488904598286e-05,0.00024777063676822216,9.859230017363701e-05,0.0008621174602348612,0.009993482067207808
2026-09-21 21:36:43.969000101,1837.4931095076925,543.963800625,1749.2375667307695,1783.2213702307695,1819.025259846154,1860.281981953846,72412.0378551,736.8989056923077,1431.57707516,678.6307148461539,4074.6747789999995,1640.3967437769231,14300.746720892834,165049.86664956,0.0011663197872944047,0.0010798626872894296,0.0010750910659805986,0.0011327054567167908,0.0009391803124999999,0.0004032548261892558,0.0010444984776646037,0.0018494292572465653,20932.61240979518,10041.133919327282,18272.115395075936,8897.937386890795,7722.666666666667,12600.28681291334,20497.30693628338,94815.34430003667,19559.79870667864,9433.04685177124,17080.64410547505,8667.970814267375,7526.4,11691.612283135935,19160.04434077401,76234.1234437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018196583601999997,5.646848795777777e-05,0.00019344224386111112,0.00017459656911444443,0.00018101263059111105,0.0001845869431888889,0.007564362842067855,8.038148433425925e-05,0.00015046373523148148,7.43412924925926e-05,0.00043455847455833337,0.0001610314669211111,0.0014689441071342592,0.017481155643282936,0.00011555789999792823,3.420927901708333e-05,0.00011000760697440171,0.00011214481061673503,0.000114396477452547,0.00011699106686509742,0.004553912602887399,4.634275340242735e-05,9.003029161561777e-05,4.267833162254701e-05,0.00025625176943488883,0.00010316272855308204,0.0008993580715583714,0.010379802724850106
2026-09-21 21:36:58.969000101,1904.458186430769,569.5007464999999,1801.04601171875,1847.4206779230767,1884.792182923077,1928.3170204153846,74745.61124935834,765.5765647499999,1478.28677516,701.2996009285713,4193.973433833333,1699.835859161538,14804.943751137247,170232.80238952124,0.001196419167916531,0.0011160091572604688,0.001112527338403508,0.0011725203682934737,0.0010931135635863728,0.00041482753852953454,0.0010808174707931028,0.0018996340013078805,18142.46051901916,10377.242898702423,18851.6248109897,9185.011921086903,6816.979793661329,12961.893135319553,21160.67997392141,99321.3241569606,17219.180085481294,9748.80120533524,17637.683571897847,8947.62592710255,6644.112610360105,12027.14122652247,19791.493875602377,79833.6670019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018926453602,5.8733454624444436e-05,0.00020049206528968255,0.0001815996857811111,0.00018827309725777774,0.00019199077652222224,0.007819787955163094,8.329049822314815e-05,0.00015577554078703704,7.703668138148147e-05,0.0004495788495583333,0.0001674904835877778,0.0015267330257850526,0.018067848601616268,0.00011976925927997946,3.581526916877777e-05,0.00011326578251475694,0.00011618223374494014,0.0001185324861704957,0.0001212697148394564,0.004700668440792979,4.814625951649998e-05,9.29678127489511e-05,4.410395268061904e-05,0.00026375432928329626,0.00010690078847615894,0.0009310664625715202,0.01070575179471878
2026-09-21 21:37:13.969000101,1975.586092414286,590.4272464999999,1863.8723733258928,1922.6664567500002,1940.4664128999998,1996.5497574,77101.16046059375,792.06131475,1525.519182625,725.5976723571428,4328.333933833333,1770.4500645785713,15360.388366809226,176018.74797998124,0.0012370705948843601,0.0010774349999999999,0.0011441215607535713,0.0012123352798701563,0.001130532501194928,0.0004264002508698134,0.001117136463921602,0.0019622431643864934,18711.877987878674,10018.56,16173.125101157977,9472.086455283013,7031.781948232624,13323.49945772577,21824.053011559437,102481.86285601716,17759.619566103676,9411.84,15416.320247378846,9227.281039937727,6853.467742268622,12362.670169909008,20422.943410430744,82380.72098106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019941705257777776,6.236832505555553e-05,0.00020553912280902773,0.00019274408317037034,0.0001957585148101852,0.00020328505575277776,0.008104994006798809,8.717548498333332e-05,0.0001620386748674603,7.985926806190475e-05,0.0004650847349761905,0.00017654829267870365,0.0015967979695907736,0.01883159223292024,0.0001242424142562762,3.7131313502111106e-05,0.00011721686258916168,0.00012091435716894443,0.00012203377663348886,0.00012556079585426667,0.004848806313410673,4.981185601649999e-05,9.593820637397221e-05,4.563203139490475e-05,0.0002722041118388518,0.00011134163739460792,0.0009659977572904468,0.011069623484074375
2026-09-21 21:37:28.969000101,2042.6963067,615.0566632499999,1927.939636470588,1987.2458496071429,2005.8820557571428,2064.591685971429,79448.99771311875,821.9154736333334,1572.245120125,744.2703839000001,4470.676253312499,1830.26674315,15880.003906575532,181518.35972640882,0.001277722021852189,0.0010774349999999999,0.0011813654026366725,0.0010892388541666668,0.0011679514388034833,0.0004379729632100922,0.0011373161402743253,0.0020248523274651064,19281.295456738186,10018.56,16657.425416970105,8584.533333333333,7246.5841028039185,13685.105780131986,18839.552633629562,105642.40155507374,18300.059046726063,9411.84,15881.842259791716,8362.666666666666,7062.822874177138,12698.199113295545,17589.214115384482,84927.77496013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020682171924444448,6.468415838888887e-05,0.0002125198296542659,0.00019990097205925926,0.00020302733425462966,0.00021083334741944446,0.008361399703227381,9.011823498333334e-05,0.00016738340105793654,8.255905377619047e-05,0.00048012080640476187,0.00018310380656759258,0.0016550394502455356,0.019424364322205956,0.0001284629010658,3.8680230155499994e-05,0.00012124598158248365,0.00012497568343084917,0.00012614769372872695,0.00012983987713998098,0.0049964591895139115,5.168935089738518e-05,9.887674866563889e-05,4.680633747637778e-05,0.0002811558621527638,0.00011510344184698889,0.0009986758012357501,0.011415487956127488
2026-09-21 21:37:43.969000101,2120.8988522199998,636.1099132499999,1990.8074952941174,2053.8040591,2076.0287684466666,2137.37275052,81794.95365691766,848.5117736333333,1625.6734234235294,768.3822839000001,4605.2770658125,1890.3842791866664,16439.11642131386,186986.27985902943,0.001318373448820018,0.0010774349999999999,0.0012186092445197736,0.0012631847507443498,0.001205370376412039,0.0004162064875637397,0.0011731196726481959,0.0020219605891796744,19850.712925597694,10018.56,17141.725732782234,17151.063169576395,7461.386257375214,12220.921108091901,19386.658988915326,105159.50649587432,18840.498527348445,9411.84,16347.36427220458,16119.653339829478,7272.1780060856545,11339.60468202758,18109.992069786877,81122.6720307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021422638591111115,6.699999172222222e-05,0.00021950053649950394,0.00020705786094814813,0.0002102961536990741,0.00021838163908611112,0.008617805399655952,9.306098498333332e-05,0.00017272812724841268,8.525883949047619e-05,0.0004951568778333333,0.00018965932045648148,0.0017132809309002976,0.02001713641149167,0.00013338097226183552,4.000424565549999e-05,0.00012519967137071894,0.00012916145527228887,0.00013055914254897925,0.0001344169974215911,0.00514399375220171,5.336196265294073e-05,0.00010223679529530193,4.832270807637777e-05,0.00028962075769443056,0.00011888416689107257,0.001033837766051516,0.011759359377801183
2026-09-21 21:37:58.969000101,2188.3705522200003,659.0188553666666,2048.7901190104167,2118.4477591,2141.5984684466666,2205.5686505199997,84137.00749615197,873.678608125,1672.594394011765,790.5601743437501,4722.270064323529,1950.2104791866666,16959.763650604105,192263.32386561506,0.0013588742146880416,0.0010774349999999999,0.001255853086402875,0.0013021004130731317,0.0012427893140205943,0.00042693240446714493,0.0012089232050220661,0.0020946629353031094,27012.436741767768,10018.56,17626.02604859436,17639.354299349674,7676.188411946507,12535.862340881768,19933.76534420108,105054.95190112456,25174.82925476603,9411.84,16812.886284617445,16583.108689531382,7481.53313799417,11631.833806683562,18630.770024189274,80797.42338907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022163105257777776,6.931582505555554e-05,0.00022648124334474206,0.00021421474983703698,0.00021756497314351852,0.00022592993075277773,0.008874211096084522,9.600373498333332e-05,0.0001780728534388889,8.795862520476189e-05,0.0005101929492619047,0.00019621483434537036,0.0017715224115550595,0.020609908500777378,0.00013762419250627997,4.1444963570837024e-05,0.00012884613415109952,0.00013322682573895555,0.000134682748126757,0.00013870576179936887,0.005291282915869112,5.4944676910972216e-05,0.00010518760300118431,4.9717450964284726e-05,0.0002969783173785686,0.00012264657013551702,0.0010665806918046582,0.012091226811993122
2026-09-21 21:38:13.969000101,2259.2261843625,680.1315553666666,2111.5064627604165,2203.17309509375,2197.8290801624994,2267.235213225,86469.72731462777,900.230483125,1720.2996703444442,814.6120180937501,4856.370858441178,2015.5358209249998,17509.364594558334,197589.97363089444,0.0013995210809314208,0.001310444830667078,0.001293096928285976,0.001341016075401913,0.0012802082516291495,0.00043765832137055013,0.0012447267373959367,0.002155566345353242,27771.658627447803,9531.327025043502,18110.326364406494,18127.64542912295,7890.990566517801,12850.803573671634,20480.87169948684,108014.2669039598,25890.616682485947,8954.11365978598,17278.408297030313,17046.564039233286,7690.888269902686,11924.062931339546,19151.547978591672,83077.38960750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023105987606428574,7.235854315555555e-05,0.0002330568558766203,0.00022290359562777778,0.00022427819584761906,0.00023411986208809522,0.009148069110525927,9.919224318055555e-05,0.0001836010565548611,8.975753392847224e-05,0.0005236902776013891,0.00020441148514285714,0.0018364642576795967,0.021276949832022378,0.00014208022448324164,4.277271781528147e-05,0.00013279029532471063,0.00013855510798034028,0.00013821902881910829,0.00014258390340948332,0.005437985073342146,5.6614494827638876e-05,0.00010818773482388392,5.123004469345138e-05,0.00030541176731974513,0.00012675480829372774,0.001101144484502224,0.012426213897231805
2026-09-21 21:38:28.969000101,2326.8013718624998,701.73271365625,2189.5082022832817,2268.42937634375,2263.1133926625,2335.231900725,88868.15823802515,926.189505147059,1767.2422536777779,837.9614783823529,4996.179309722223,2075.525695925,18056.603217792253,203186.74179902894,0.0014401679471748004,0.0013469699192347334,0.0013303407701690773,0.0013799317377306947,0.0013176271892377048,0.00044838423827395533,0.001280530269769807,0.0022059725176638294,28530.88051312785,9795.410468427419,18594.62668021862,18615.936558896225,8105.792721089096,13165.7448064615,21027.9780547726,108138.91783631135,26606.404110205865,9202.204315107552,17743.930309443178,17510.019388935187,7900.243401811203,12216.292055995527,19672.32593299407,82720.4602978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023852998320714284,7.469787648888888e-05,0.0002400253385155093,0.0002301100122944444,0.0002315290529904762,0.00024168889780238085,0.009404971499414815,0.0001021424515138889,0.00018895137947152774,9.242996101180557e-05,0.0005386822984347224,0.00021102005657142855,0.0018949214992470568,0.021871866834337193,0.00014632995294157496,4.413119065882638e-05,0.00013769573805470412,0.0001426590030011736,0.00014232468669410833,0.00014686013953448332,0.005588819729191358,5.824702887924836e-05,0.00011113990173129136,5.269846630715685e-05,0.0003142041654780864,0.0001305275048770611,0.0011355597134744904,0.012778188428694486
2026-09-21 21:38:43.969000101,2390.6667727058825,722.8601199062501,2252.6723803018576,2332.8236885294114,2331.2178935882357,2403.4977589058817,91212.99748885263,952.7240639705883,1820.3509692842101,861.9928019117648,5130.433476388889,2133.972557564706,18586.008153378843,208594.63012232105,0.0014808148134181798,0.0013834950078023885,0.0013675846120521787,0.0014188474000594769,0.0011999279166666666,0.00045911015517736053,0.0013163338021436775,0.0022665759226342666,29290.102398807885,10059.493911811334,19078.92699603075,19104.2276886695,7430.144,13480.686039251366,21575.084410058356,111023.52887240304,27322.191537925784,9450.294970429122,18209.452321856043,17973.47473863709,7241.728,12508.521180651509,20193.103887396464,84930.9332430674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024600009035,7.703720982222222e-05,0.00024699382115439815,0.0002373164289611111,0.00023877991013333328,0.0002492579335166666,0.009661873888303705,0.00010509265984722223,0.0001943017023881944,9.51023880951389e-05,0.0005536743192680557,0.00021762862799999997,0.0019533787408145173,0.022466783836652005,0.00015034637703905882,4.545986976299306e-05,0.00014166806302787235,0.00014670868974529406,0.00014660770308566015,0.00015115330350452545,0.005736284064298954,5.9915757800816996e-05,0.00011447984984609588,5.4209769542450985e-05,0.00032264726084845673,0.00013420316306462485,0.0011688534016458248,0.013118284516581523
2026-09-21 21:38:58.969000101,2458.135008,742.2818966176471,2320.766186319445,2398.0551591176463,2396.5834818235294,2471.502200082353,93589.16658941,975.9752294722223,1867.454285073684,886.9899313333335,5258.651387605263,2193.9190869764707,19122.932576168463,214137.0971057816,0.0015214616796615588,0.001420020096370044,0.0014084121174409582,0.0014369991835897322,0.001379334197446683,0.00046983607208076584,0.0013521373345175482,0.002319314772358626,30049.324284487924,10323.577355195253,24816.005031599547,16878.314747611945,15551.229520145534,13795.627272041236,22122.190765344112,112033.13427582123,28037.9789656457,9698.385625750696,23000.622690496166,16020.031269182755,14721.173642760237,12800.750305307492,20713.881841798866,85396.75853506668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025347019749285713,7.937654315555555e-05,0.00025396230379328707,0.00024452284562777776,0.00024603076727619045,0.00025682696923095237,0.009918776277192592,0.00010804286818055557,0.00019965202530486108,9.777481517847225e-05,0.000568666340101389,0.00022423719942857138,0.0020118359823819774,0.02306170083896682,0.000154589379392,4.668128372062091e-05,0.000145950406828534,0.00015081102445117642,0.0001507184723013464,0.0001554300272496235,0.005885718698845118,6.137799776458643e-05,0.00011744212503907833,5.578181123718518e-05,0.0003307107428205088,0.0001379731336920758,0.0012026199820123723,0.013466844106874709
2026-09-21 21:39:13.969000101,2512.045151483333,763.3608672058824,2384.066994652778,2457.036077833333,2451.3642367111115,2529.8511876,95893.30313487,1002.4191461388889,1916.4269236000005,911.0479313333334,5392.751624447369,2248.090094638889,19614.437613895916,219080.02318009,0.0015621085459049386,0.0013607266203703703,0.0014457518836776516,0.0014753537338089754,0.0014163968363283465,0.0004421390476190503,0.0013741547048314493,0.00234341992615083,30808.546170167967,9894.874074074074,25429.27630472231,17300.112098976864,15941.535487133504,12982.369523809524,18588.68510939911,113785.5020519241,28753.76639336562,9295.644444444444,23581.929854550854,16420.379696094304,15090.646802833664,12046.140952380953,17621.502565926545,86556.64727238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026104281126944454,8.160526081111111e-05,0.0002633262277156174,0.0002540492805888889,0.00025259126407291667,0.0002636426435645834,0.010198143026498211,0.00011054979682901237,0.00020522982989999998,0.00010047237927407408,0.000583258143908642,0.00023151133624166673,0.0020769506272179327,0.023706946995953646,0.00015797972841550737,4.8006916759836604e-05,0.0001499313243303858,0.0001545202688948518,0.00015416357310872098,0.00015909953024239996,0.006030623286037379,6.304102630162344e-05,0.00012052195986195556,5.729479212607408e-05,0.0003391441577152456,0.00014137988817395676,0.001233530187718343,0.013777699235547882
2026-09-21 21:39:28.969000101,2579.143734816667,783.2438712777779,2452.4323845864665,2522.097577833333,2516.4415700444447,2597.5931875999995,98242.97584530762,1027.4500206315793,1963.5764236,934.4817237894738,5536.433705725001,2307.883011305555,20137.3196816671,224582.1597666162,0.0015788049117278701,0.0013607266203703703,0.0014830916499143452,0.001513708284028219,0.0014534594752100103,0.00047397682858099036,0.0014095983835345223,0.0023292029053392014,27361.196813863822,9894.874074074074,26042.54757784508,17721.909450341787,16331.841454121468,18484.95061958952,19036.706352171153,119472.46585572409,25634.5115962347,9295.644444444444,24163.23701860554,16820.728123005858,15460.119962907089,11446.06527236664,18047.96798527913,89060.24679843569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685158529361112,8.394142747777777e-05,0.00027035965086376546,0.0002613221139222223,0.0002598223578229167,0.00027119011231458334,0.01045560409964636,0.00011348800979197533,0.00021058632989999997,0.0001031454903851852,0.0005982398846493828,0.00023813896124166668,0.0021355974184216362,0.02430304136724994,0.00016219948376735923,4.925733679369136e-05,0.00015423074774177108,0.00015861191433929627,0.0001582562142939062,0.0001633597493535111,0.006178391592049345,6.461519018638597e-05,0.0001234871395286222,5.876851729609357e-05,0.000348180164160039,0.00014514019826654935,0.0012664136599803975,0.014123722491989418
