timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:14:46.237999916,4809.655384615379,2605.1292307692324,4983.996923076924,4728.781538461536,5010.286153846148,4820.52923076923,181343.0492307692,1297.3569230769217,4038.919999999997,2002.8092307692305,10591.393846153835,4456.843076923077,50638.372307692305,446341.6984615383,0.007391699995831195,0.004719414992345794,0.003906581334093958,0.004016570384901577,0.0034568774702091833,0.0005315647037393766,0.0034819792012108514,0.013417716586463908,166980.20498606007,203438.05042230716,180465.1849342847,122910.47825204625,112057.0678570634,11930.545508166575,76777.14344021837,488814.5456220837,161746.0653719552,182787.96963772445,174598.03099248142,90784.55342848766,90978.26586680707,11045.880281384718,61873.79573650333,393850.8754163198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506813535605998,0.0021045056472693245,0.004496445050133733,0.004325968700826038,0.004567892649210634,0.004459302706010223,0.16805915311296832,0.0014847561447611788,0.003638888361386992,0.0016640847500333335,0.009742701147672629,0.004186530143599046,0.042074951941627615,0.41108677185938136,0.003110899968773109,0.001245199124840336,0.0035830939920672277,0.0034178350814117646,0.003728528101109242,0.0030383567317422973,0.09517309019995765,0.0009422234025770308,0.0020892482514957974,0.0008869693791148457,0.005562474867417367,0.0030422993513949574,0.02642472613503317,0.233270150306897
2026-09-22 00:15:01.237999916,4809.655384615379,2581.996923076921,4995.375384615384,4728.781538461536,5010.286153846148,4820.52923076923,181384.7969230769,1284.1815384615377,4038.919999999997,2004.6707692307693,10587.849230769229,4456.843076923077,50558.43692307692,445786.32923076913,0.006684881870530946,0.004569853547506018,0.0037636386112352154,0.003969640057541819,0.0034568774702091833,0.0005315647037393766,0.0033571744543750446,0.013195491437510821,173883.58124804296,196990.96136446955,166035.3586234218,115860.66173094776,112057.0678570634,11930.545508166575,62367.5100406788,483764.99691808835,168226.7512812013,176995.29557056035,160405.82503292421,85577.39409006042,90978.26586680707,11045.880281384718,46943.611842747945,389305.6911695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512555863340989,0.0021076952406903107,0.004504541047992323,0.00433294012750779,0.004577034575946408,0.004465813277548576,0.1683124633310438,0.0014846348116074747,0.003644233349180336,0.0016690504732266662,0.009760391614894748,0.00419189010135542,0.04210054441571487,0.4116709516461856,0.003110899968773109,0.0012443958994957976,0.003596528211344536,0.0034178350814117646,0.003728528101109242,0.0030383567317422973,0.0952758656013881,0.0009406160894117647,0.0020892482514957974,0.000888205478722689,0.0055799026162240885,0.0030422993513949574,0.026452754411004514,0.2335929915438072
2026-09-22 00:15:16.237999916,4794.738461538462,2581.996923076921,4995.375384615384,4743.741538461536,5011.830769230772,4829.676923076922,181417.42153846158,1284.1815384615377,4025.9476923076872,2004.6707692307693,10587.849230769229,4455.483076923079,50075.070769230755,445795.76,0.006684881870530946,0.004495795294475475,0.003695683710925966,0.003969640057541819,0.0034568774702091833,0.0005325230433273913,0.0033571744543750446,0.012610046709745758,173883.58124804296,195812.81796451725,153129.8459615977,115860.66173094776,112057.0678570634,12931.415947929272,62367.5100406788,486897.59371035936,168226.7512812013,175530.00690194502,147937.8819203496,85577.39409006042,90978.26586680707,11972.249260102526,46943.611842747945,392511.6793297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519412990881638,0.0021108983052228313,0.004511359529810506,0.004339524317040311,0.004583989683161856,0.004472599376633943,0.16856640695631153,0.00148688087675899,0.0036497430017055875,0.0016715763641357573,0.009775133570955353,0.004198259956030217,0.042170542875067545,0.4122919816944453,0.0031183822937647064,0.0012443958994957976,0.003596528211344536,0.003430646263109244,0.003733921500840335,0.0030497262274117648,0.09547744543245314,0.0009406160894117647,0.0020947054237310915,0.000888205478722689,0.0055799026162240885,0.003052541766666667,0.026407630862445568,0.23495314245529458
2026-09-22 00:15:31.237999916,4794.738461538462,2557.9599999999996,5007.876923076924,4743.741538461536,5011.830769230772,4829.676923076922,181475.98461538466,1271.2338461538454,4025.9476923076872,2009.0738461538458,10631.615384615383,4455.483076923079,49984.916923076904,445569.60307692294,0.006684881870530946,0.004443150028707702,0.003695683710925966,0.0038884768775464575,0.0034568774702091833,0.0005325230433273913,0.0033571744543750446,0.012255216384105901,173883.58124804296,167773.75889371516,153129.8459615977,119315.78470208168,112057.0678570634,12931.415947929272,62367.5100406788,478596.32497329393,168226.7512812013,147880.51314358908,147937.8819203496,87339.65443109671,90978.26586680707,11972.249260102526,46943.611842747945,384067.525108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526270118422288,0.002114101369755352,0.004518178011628687,0.004346108506572833,0.004590944790377304,0.004479385475719309,0.1688203505815793,0.001489126941910505,0.003655252654230841,0.0016741022550448483,0.00978987552701596,0.004204629810705014,0.04224054133442021,0.41291301174270506,0.0031183822937647064,0.0012436353905042016,0.0036098399748571426,0.003430646263109244,0.003733921500840335,0.0030497262274117648,0.09557779186064984,0.0009390127905658263,0.0020947054237310915,0.0008899571964033614,0.0056059708433445375,0.003052541766666667,0.026435221669583474,0.23537679600281314
2026-09-22 00:15:46.237999916,4805.479999999995,2557.9599999999996,5007.876923076924,4754.723076923074,5017.649230769232,4833.676923076923,181596.4584615385,1271.2338461538454,4024.910769230767,2009.0738461538458,10631.615384615383,4466.98769230769,49527.34153846152,446075.3384615383,0.006684881870530946,0.004408736029668437,0.003695683710925966,0.0038884768775464575,0.003281966191922791,0.0005325230433273913,0.0033571744543750446,0.011576234804599867,173883.58124804296,164907.5322933257,153129.8459615977,119315.78470208168,106387.19811223906,12931.415947929272,62367.5100406788,453008.64624374616,168226.7512812013,145354.14034699512,147937.8819203496,87339.65443109671,86374.94251613026,11972.249260102526,46943.611842747945,358824.16245095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453312724596294,0.0021173044342878717,0.004524996493446869,0.004352692696105352,0.00459789989759275,0.004486171574804675,0.16907429420684703,0.00149137300706202,0.0036607623067560937,0.0016766281459539394,0.009804617483076566,0.00421099966537981,0.04231053979377289,0.4135340417909647,0.0031275676033613435,0.0012436353905042016,0.0036098399748571426,0.0034434062447955176,0.003742313457591037,0.003060485980952382,0.09578838360079053,0.0009390127905658263,0.0021010673176358537,0.0008899571964033614,0.0056059708433445375,0.0030652536764033617,0.02639216946282518,0.23681081600318804
2026-09-22 00:16:01.237999916,4805.479999999995,2532.3630769230763,5004.486153846157,4754.723076923074,5017.649230769232,4833.676923076923,181642.15692307695,1256.6984615384615,4024.910769230767,2008.3323076923075,10629.624615384613,4466.98769230769,49418.07692307692,445611.01846153836,0.006417191986843564,0.004408736029668437,0.003695683710925966,0.0038884768775464575,0.0033977031487947293,0.0005088187230632284,0.0033571744543750446,0.011469993743968983,161355.672009339,164907.5322933257,153129.8459615977,119315.78470208168,101887.30141473695,12355.79686638961,62367.5100406788,472485.4307970667,156106.40353792274,145354.14034699512,147937.8819203496,87339.65443109671,82722.16056046743,11439.325785147128,46943.611842747945,376289.3845123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454062855623845,0.0021205281639983162,0.004532028479129323,0.0043615810417329285,0.004603076983306734,0.004492916481313602,0.16933349736168143,0.0014912194585485943,0.0036659743636790485,0.0016808506479261043,0.009820809481843842,0.004218344167037913,0.042337307243751815,0.41413644049554565,0.0031275676033613435,0.0012419089367170866,0.0036210544356750697,0.0034434062447955176,0.003742313457591037,0.003060485980952382,0.0958899605880311,0.0009366909269747899,0.0021010673176358537,0.0008906380040336133,0.00562172586872829,0.0030652536764033617,0.026413617758644207,0.23719054929301528
2026-09-22 00:16:16.237999916,4800.064615384618,2532.3630769230763,5004.486153846157,4769.766153846154,5016.473846153844,4844.655384615381,181708.5446153846,1256.6984615384615,4009.507692307694,2008.3323076923075,10629.624615384613,4461.513846153851,48872.344615384616,445826.19999999995,0.006417191986843564,0.004408736029668437,0.003695683710925966,0.0038884768775464575,0.003258799594214401,0.0005404018701888159,0.0032002095296236248,0.011297021208469468,161355.672009339,164907.5322933257,153129.8459615977,119315.78470208168,108256.65382668059,17600.619181822298,59451.51277764978,465972.3557325816,156106.40353792274,145354.14034699512,147937.8819203496,87339.65443109671,87385.47591714407,10875.293124672704,44748.76001106722,365321.55518321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045474866567435,0.0021237312574326596,0.004538847282844182,0.004368168711429899,0.004610029405023905,0.004499702518182289,0.1695874488773729,0.0014934619103558232,0.003671483567996317,0.0016833790937092368,0.00983555361487597,0.00422471549380559,0.04240673540452362,0.4147574429163215,0.0031352816221176475,0.0012419089367170866,0.0036210544356750697,0.0034563300018319323,0.003750813585344538,0.0030718023471372536,0.09609735204861125,0.0009366909269747899,0.0021059648094117647,0.0008906380040336133,0.00562172586872829,0.0030765353612156863,0.02636155861706051,0.23859772323101142
2026-09-22 00:16:31.237999916,4800.064615384618,2509.612307692306,5020.953846153848,4769.766153846154,5016.473846153844,4844.655384615381,181795.55692307692,1233.2646153846163,4009.507692307694,2004.6215384615375,10674.31384615384,4461.513846153851,48817.03384615384,445869.59076923085,0.0058073924826820365,0.004283768113987922,0.0035315591194993046,0.003238305416666664,0.003258799594214401,0.0005404018701888159,0.0029229863822016473,0.010892283850112882,132590.42226931817,158865.7837344057,159056.35966874252,89955.84,108256.65382668059,17600.619181822298,59283.254276530904,444180.1041136353,127846.09052089459,139656.91710796425,153459.99120899636,58521.03111111111,87385.47591714407,10875.293124672704,44607.01210907224,346904.7568262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455434475724855,0.002126934350867003,0.0045456660865590415,0.0043747563811268675,0.004616981826741077,0.004506488555050976,0.16984140039306445,0.0014957043621630524,0.0036769927723135872,0.0016859075394923693,0.009850297747908101,0.004231086820573266,0.04247616356529543,0.4153784453370974,0.0031352816221176475,0.0012404557071428568,0.003631552153411764,0.0034563300018319323,0.003750813585344538,0.0030718023471372536,0.09620343105657515,0.00093498672,0.0021059648094117647,0.0008917970578823525,0.005645609600616246,0.0030765353612156863,0.026385566818224834,0.23902526092074136
2026-09-22 00:16:46.237999916,4813.150769230773,2509.612307692306,5020.953846153848,4787.018461538455,5022.467692307688,4844.116923076924,181883.7415384615,1233.2646153846163,3998.4461538461524,2004.6215384615375,10674.31384615384,4469.009230769231,48387.166153846134,446328.9384615386,0.0058073924826820365,0.004085188031025429,0.00335305597330989,0.003376931172560499,0.003258799594214401,0.0005278729666698047,0.0029618242888658037,0.010140110253670577,132590.42226931817,138577.8512712742,151016.83387812486,87056.47955358998,108256.65382668059,18455.824090533006,60070.954660754076,422372.4540896946,127846.09052089459,119135.83451216036,145703.33463944998,56634.843812024286,87385.47591714407,11403.717946993356,45199.70832668312,325199.04559913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561202857753602,0.0021301374443013464,0.004552484890273901,0.004381344050823839,0.004623934248458249,0.004513274591919663,0.17009535190875597,0.0014979468139702807,0.003682501976630856,0.001688435985275502,0.009865041880940228,0.004237458147340944,0.04254559172606724,0.41599944775787334,0.0031442194565378147,0.0012404557071428568,0.003631552153411764,0.0034679574730084022,0.0037619045027899147,0.0030806653712605043,0.0964102588921357,0.00093498672,0.0021116647623529404,0.0008917970578823525,0.005645609600616246,0.003087909470498599,0.026341984599048164,0.24046916222396317
2026-09-22 00:17:01.237999916,4813.150769230773,2480.769230769232,5019.947692307687,4787.018461538455,5022.467692307688,4844.116923076924,181937.00307692305,1217.6738461538462,3998.4461538461524,2004.7538461538477,10664.46153846153,4469.009230769231,48280.243076923056,446521.9938461539,0.0058073924826820365,0.004085188031025429,0.0034776707588664575,0.003538177131344053,0.003258799594214401,0.0005529393991712925,0.0031070325331324913,0.010037602247653139,132590.42226931817,138577.8512712742,157700.87218007914,91213.36188154567,108256.65382668059,19332.212346865246,63016.03073785391,419923.53298581153,127846.09052089459,119135.83451216036,151893.33484100137,59339.11559737501,87385.47591714407,11945.231803987512,47415.6974088705,322342.8194340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568156856066733,0.002132878246273427,0.00455930153830214,0.004391392194374364,0.004630114234924096,0.004520267795695783,0.17035928631741684,0.001497506396293679,0.003687425930080505,0.001692468152255755,0.009879748699207517,0.00424483163366265,0.04257627919208691,0.41665093969103495,0.0031442194565378147,0.0012376243896470589,0.0036401803683921556,0.0034679574730084022,0.0037619045027899147,0.0030806653712605043,0.0965116063025185,0.0009326530449243696,0.0021116647623529404,0.000894978561322129,0.005657064790588232,0.003087909470498599,0.026360647865280078,0.2408666271433681
2026-09-22 00:17:16.237999916,4834.624615384618,2480.769230769232,5019.947692307687,4809.218461538456,5015.516923076917,4841.338461538464,181994.21538461535,1217.6738461538462,3977.5353846153835,2004.7538461538477,10664.46153846153,4452.043076923075,47793.24615384615,446651.65230769233,0.0056091265480831334,0.004085188031025429,0.0034776707588664575,0.003538177131344053,0.003258799594214401,0.0005529393991712925,0.0031070325331324913,0.009600495882059058,124433.54104047416,138577.8512712742,157700.87218007914,91213.36188154567,108256.65382668059,19332.212346865246,63016.03073785391,393523.64327095746,119977.73938445206,119135.83451216036,151893.33484100137,59339.11559737501,87385.47591714407,11945.231803987512,47415.6974088705,297661.5492507259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045750151005446455,0.0021360806433617804,0.004566120339200344,0.0043979850593342034,0.004637065496972289,0.004527054143587349,0.17061325273093508,0.0014997448324214236,0.0036929342584238185,0.0016949988488625415,0.009894492776552827,0.0042512044649879515,0.04264518906049943,0.4172719877433262,0.0031555575685378156,0.0012376243896470589,0.0036401803683921556,0.003478446756235293,0.00377030116035294,0.0030897765332717083,0.09671938972082911,0.0009326530449243696,0.00211644544885154,0.000894978561322129,0.005657064790588232,0.0030964403049411754,0.026308280947883952,0.24232616132899934
2026-09-22 00:17:31.237999916,4834.624615384618,2448.969230769232,5024.239999999997,4809.218461538456,5015.516923076917,4841.338461538464,182020.08307692304,1199.793846153847,3977.5353846153835,1996.430769230769,10682.393846153842,4452.043076923075,47674.38769230769,447093.3599999999,0.004496836151707522,0.0040144970153203775,0.0034776707588664575,0.003538177131344053,0.0032239116762141115,0.0005403989517184216,0.0031070325331324913,0.009160796593115791,97595.9536541394,145784.14360068727,157700.87218007914,91213.36188154567,99223.33542980504,18004.018004996728,63016.03073785391,391913.6489010525,93724.8514888663,126640.14551625928,151893.33484100137,59339.11559737501,80093.722483809,11124.550290164976,47415.6974088705,293914.5601720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581873345022556,0.002139283040450134,0.004572939140098547,0.004404577924294042,0.004644016759020482,0.004533840491478915,0.17086721914445324,0.001501983268549168,0.003698442586767131,0.0016975295454693285,0.009909236853898135,0.004257577296313253,0.04271409892891195,0.41789303579561743,0.0031555575685378156,0.0012350902475182072,0.0036463860653221276,0.003478446756235293,0.00377030116035294,0.0030897765332717083,0.09681410190792715,0.000930306153669468,0.00211644544885154,0.0008973899242577028,0.005674906294907562,0.0030964403049411754,0.026322604201796437,0.24279949816078172
2026-09-22 00:17:46.237999916,4854.7661538461525,2448.969230769232,5024.239999999997,4816.615384615382,5018.147692307691,4839.821538461536,182120.9230769231,1199.793846153847,3964.476923076922,1996.430769230769,10682.393846153842,4453.193846153847,47166.85538461539,447701.36307692295,0.004710523488739516,0.003837708891855302,0.0034776707588664575,0.003538177131344053,0.0032239116762141115,0.0005403989517184216,0.0031070325331324913,0.008867275774267887,102233.66308758894,145057.07306088164,157700.87218007914,91213.36188154567,99223.33542980504,18004.018004996728,63016.03073785391,403498.6734361031,98178.60814192338,125550.12334220119,151893.33484100137,59339.11559737501,80093.722483809,11124.550290164976,47415.6974088705,305028.92117281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588731589500469,0.002142485437538487,0.00457975794099675,0.004411170789253883,0.0046509680210686756,0.004540626839370482,0.17112118555797148,0.0015042217046769126,0.0037039509151104454,0.0017000602420761146,0.009923980931243446,0.004263950127638554,0.042783008797324475,0.41851408384790867,0.0031681608570084023,0.0012350902475182072,0.0036463860653221276,0.0034870497723249296,0.003780147180616245,0.0030968541983865537,0.09702163943297228,0.000930306153669468,0.0021232063838543414,0.0008973899242577028,0.005674906294907562,0.003106978172212884,0.02626266119811475,0.24426388583093864
2026-09-22 00:18:01.237999916,4854.7661538461525,2417.609230769231,5024.187692307696,4816.615384615382,5018.147692307691,4839.821538461536,182157.7323076923,1182.6799999999994,3964.476923076922,1991.8492307692302,10666.830769230768,4453.193846153847,47076.93538461539,447703.78153846145,0.004710523488739516,0.003837708891855302,0.003285743975182875,0.003538177131344053,0.00308454380592243,0.0005403989517184216,0.0030569285091423433,0.00861525212069496,102233.66308758894,145057.07306088164,138391.64957819847,91213.36188154567,80630.81202386649,18004.018004996728,58023.22148296152,414615.76313730737,98178.60814192338,125550.12334220119,132913.15054154,59339.11559737501,60325.46865535259,11124.550290164976,43658.91472868216,316927.14049114106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597742212057285,0.002144688285002661,0.004585374443437187,0.00441879406342495,0.0046562286473045235,0.0045457459474547565,0.17137831392913117,0.0015033002990324736,0.003708784807723081,0.0017040639643886907,0.009938507694496692,0.004269557253946506,0.04280962990820331,0.4191770897172094,0.0031681608570084023,0.0012326354912492999,0.0036561679975798326,0.0034870497723249296,0.003780147180616245,0.0030968541983865537,0.09712884491235105,0.0009258560079999998,0.0021232063838543414,0.0008993311742521007,0.005687360164134454,0.003106978172212884,0.026285111090730773,0.24461618500998647
2026-09-22 00:18:16.237999916,4864.003076923078,2417.609230769231,5024.187692307696,4823.387692307695,5024.267692307692,4845.276923076924,182245.19692307684,1182.6799999999994,3957.0369230769247,1991.8492307692302,10666.830769230768,4442.855384615384,46605.06461538462,447988.12,0.004710523488739516,0.003837708891855302,0.003249428395279197,0.003364633058548135,0.00308454380592243,0.0005403989517184216,0.0030569285091423433,0.008118919819155041,102233.66308758894,145057.07306088164,140997.0618284305,86739.43710991669,80630.81202386649,18004.018004996728,58023.22148296152,381387.513172641,98178.60814192338,125550.12334220119,135214.1765016734,56428.590936060406,60325.46865535259,11124.550290164976,43658.91472868216,285332.37418633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460460366864411,0.002147889188196274,0.004592191455837981,0.004425388466119561,0.0046631773863264805,0.004552529807235196,0.1716322850226317,0.0015055340336554892,0.0037142921326238742,0.0017065968527815477,0.00995325144945701,0.004275928942569261,0.04287805587947946,0.41979819991940553,0.0031813547498319326,0.0012326354912492999,0.0036561679975798326,0.003499278029512605,0.0037958471137478993,0.00310805444420168,0.09735483786551506,0.0009258560079999998,0.0021298234359495806,0.0008993311742521007,0.005687360164134454,0.0031170237732717075,0.02625752393423473,0.24575369990953336
2026-09-22 00:18:31.237999916,4864.003076923078,2381.1323076923068,5023.301538461543,4823.387692307695,5024.267692307692,4845.276923076924,182254.98461538454,1163.0092307692307,3957.0369230769247,1982.581538461538,10699.529230769223,4442.855384615384,46473.93846153846,448380.7876923076,0.004710523488739516,0.003423938159813915,0.003249428395279197,0.0032521484168394283,0.003048134949548475,0.0005297079575720967,0.002908410694546412,0.0074178522172130505,102233.66308758894,123062.76958925804,140997.0618284305,89760.06263748286,76061.46563334881,19254.128311761135,41935.05976791176,378271.20088108414,98178.60814192338,103558.01434645432,135214.1765016734,58259.976293954955,56906.82563864787,11896.984253072287,27279.241895335173,281902.9413147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611465125230937,0.0021510900913898866,0.004599008468238774,0.00443198286881417,0.004670126125348437,0.004559313667015635,0.1718862561161322,0.0015077677682785054,0.0037197994575246677,0.0017091297411744048,0.009967995204417327,0.0042823006311920155,0.042946481850755586,0.42041931012160155,0.0031813547498319326,0.001234614596655462,0.003663167270901961,0.003499278029512605,0.0037958471137478993,0.00310805444420168,0.09744811417068344,0.000922979434285714,0.0021298234359495806,0.0009060064419047618,0.00570875993922689,0.0031170237732717075,0.026301832568780575,0.2461546700195353
2026-09-22 00:18:46.237999916,4872.7292307692305,2381.1323076923068,5023.301538461543,4822.01538461539,5028.147692307694,4841.05230769231,182307.09538461536,1163.0092307692307,3945.0092307692344,1982.581538461538,10699.529230769223,4456.621538461538,46024.67692307692,449322.8799999999,0.004546103954891044,0.003428064001501246,0.003249428395279197,0.0032521484168394283,0.003048134949548475,0.0005297079575720967,0.002908410694546412,0.007068919691528471,110098.53662369521,123211.06009020486,140997.0618284305,89760.06263748286,76061.46563334881,19254.128311761135,41935.05976791176,367544.32841360813,105610.2161328398,103682.80163895349,135214.1765016734,58259.976293954955,56906.82563864787,11896.984253072287,27279.241895335173,271189.749618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618326581817764,0.0021542909945835,0.004605825480639568,0.0044385772715087824,0.004677074864370393,0.004566097526796074,0.17214022720963273,0.0015100015029015207,0.003725306782425462,0.001711662629567262,0.009982738959377646,0.0042886723198147705,0.043014907822031725,0.42104042032379757,0.0031919591308235302,0.001234614596655462,0.003663167270901961,0.0035076009945098044,0.003805381185568627,0.0031147965949803917,0.09764550770984748,0.000922979434285714,0.0021373717847619055,0.0009060064419047618,0.00570875993922689,0.003123628471663865,0.02634312157482349,0.2470647492974178
2026-09-22 00:19:01.237999916,4872.7292307692305,2352.1138461538467,5018.080000000004,4822.01538461539,5028.147692307694,4841.05230769231,182342.35076923075,1155.3107692307697,3945.0092307692344,1980.7661538461534,10677.658461538467,4456.621538461538,45926.024615384624,449441.7876923076,0.004546103954891044,0.0033839844962947245,0.003249428395279197,0.0032521484168394283,0.0030481349495484747,0.0005295537638839067,0.002908410694546412,0.006466277311706144,110098.53662369521,121626.75986641418,140997.0618284305,89760.06263748286,76061.46563334878,17871.02566215472,41935.05976791176,311064.3860476858,105610.2161328398,102349.60406951795,135214.1765016734,58259.976293954955,56906.82563864785,11042.375299796593,27279.241895335173,219805.376963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625406888179167,0.0021569270315087955,0.004610783934388517,0.004442866943110913,0.004684908380765608,0.004571528768631216,0.1723914217588911,0.0015093572241840236,0.003730721090634057,0.001716496554464168,0.010001207467325773,0.004294053527253835,0.04304203272420815,0.4217410924248455,0.0031919591308235302,0.0012388354647619045,0.0036655641096750703,0.0035076009945098044,0.003805381185568627,0.0031147965949803917,0.09773494974552006,0.0009207013334341738,0.0021373717847619055,0.0009131470677815123,0.005723339712380953,0.003123628471663865,0.02638476363388508,0.24728333172165037
2026-09-22 00:19:16.237999916,4877.821538461535,2352.1138461538467,5018.080000000004,4825.0830769230715,5030.372307692302,4851.929230769229,182388.6553846154,1155.3107692307697,3927.4923076923064,1980.7661538461534,10677.658461538467,4447.406153846153,45427.93538461539,450283.63692307676,0.00392122342934286,0.003339904991088203,0.003249428395279197,0.0032521484168394283,0.0030481349495484747,0.0005295537638839067,0.002908410694546412,0.006257875497394049,113673.22251310556,120042.4596426235,140997.0618284305,89760.06263748286,76061.46563334878,17871.02566215472,41935.05976791176,306963.98123632564,108922.9864647578,101016.40650008239,135214.1765016734,58259.976293954955,56906.82563864785,11042.375299796593,27279.241895335173,216409.56033416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632268669429167,0.0021601270945048275,0.004617598198195224,0.004449457926741865,0.0046918584323529106,0.00457831062180582,0.1726453887474919,0.0015115867019946745,0.003736228278010783,0.001719032846377383,0.010015956715353385,0.004300423746499867,0.0431100113063293,0.42236231986179873,0.0031998836904817926,0.0012388354647619045,0.0036655641096750703,0.003517225090453781,0.0038109169858263296,0.0031213018565266087,0.09792828198947028,0.0009207013334341738,0.002143159708689075,0.0009131470677815123,0.005723339712380953,0.0031279353194509796,0.02642030256001216,0.24765299865114485
2026-09-22 00:19:31.237999916,4877.821538461535,2323.880000000001,5029.467692307689,4825.0830769230715,5030.372307692302,4851.929230769229,182432.58769230772,1153.1046153846141,3927.4923076923064,1986.8338461538451,10699.73846153846,4447.406153846153,45347.600000000006,450590.2984615384,0.00392122342934286,0.003295825485881683,0.0029798662484579862,0.0032521484168394283,0.0030481349495484747,0.0005295537638839067,0.0028788294521351703,0.004923423660441044,113673.22251310556,118458.15941883286,125198.10560806945,89760.06263748286,76061.46563334878,17871.02566215472,38529.96991906092,290561.8279467564,108922.9864647578,99683.20893064687,119615.23763566812,58259.976293954955,56906.82563864785,11042.375299796593,25064.191525161867,199511.48810416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639130450679166,0.0021633271575008596,0.00462441246200193,0.004456048910372817,0.004698808483940211,0.004585092474980423,0.17289935573609266,0.0015138161798053254,0.003741735465387509,0.0017215691382905984,0.010030705963381,0.004306793965745899,0.043177989888450424,0.422983547298752,0.0031998836904817926,0.001241564347355742,0.0036766533639999996,0.003517225090453781,0.0038109169858263296,0.0031213018565266087,0.09802254231444071,0.0009203524427899158,0.002143159708689075,0.000920506432840336,0.005742754587305321,0.0031279353194509796,0.026466365569781602,0.24790181398864322
