timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:54:49.240000010,4759.556923076935,2451.82153846154,4651.747692307699,4539.0738461538385,4946.929230769233,4740.664615384611,181322.24000000002,1589.0799999999979,3977.0984615384605,1477.030769230772,10032.403076923081,4566.646153846153,45095.08923076922,458074.1538461542,0.008093276159442794,0.004265309947715558,0.0038173736338941214,0.003753552409109038,0.0032796483142597576,0.0005289198593943684,0.003300274257365209,0.013068706025751354,130466.56172337219,230313.28187031177,105601.70629405862,62607.467849595545,108648.11741398832,12735.034116500286,111298.3203919959,527468.4559873886,126377.49094910006,193366.53110390258,86003.66953988001,60476.575790983305,76015.95714902309,11405.373370908364,63380.29714126002,476483.88294290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777842599170969,0.0042390029033677334,0.00878197224807426,0.00846135315537186,0.008929180863942896,0.008734748783446855,0.32951399155903865,0.002931016857345679,0.0071492958699663905,0.003030786207220851,0.019008106008479426,0.008155952198349503,0.08460246881664714,0.8131430535006328,0.005374894518050423,0.002398666182588235,0.005864447368156864,0.005676286239372544,0.0058883486381176445,0.005433589694677871,0.18572667198138995,0.001824697847507002,0.004047183247327731,0.0014896033533669472,0.010414055705529411,0.005189025140705882,0.04666220331736645,0.4659258671343449
2026-09-22 02:55:04.240000010,4764.046153846143,2414.6707692307687,4660.915109546811,4537.606153846151,4950.649230769234,4738.84307692308,181389.48103691608,1595.9846153846133,3977.0984615384605,1460.4123076923054,10049.560000000025,4566.646153846153,44528.09853969744,457827.55564499367,0.006648270299434487,0.004222656001195745,0.0036408852122012327,0.003753552409109039,0.003234900374910482,0.0005289198593943684,0.0032271620986382608,0.012741493892863998,149893.2223495879,241212.0930066658,115507.3099603381,62607.46784959557,112087.4308100594,12735.034116500286,118040.17071115121,512000.0442300574,124497.42856571916,203692.60819680904,94049.9809689122,60476.57579098332,80946.85707064325,11405.373370908364,67173.75135251408,462089.1832165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786108913201647,0.00423942382255144,0.008787205931597078,0.00846810712941015,0.008938243065190673,0.008741580956587105,0.32977446606815985,0.002934089125497436,0.007156210496560686,0.0030313905526523077,0.019020559276994187,0.008162463407144034,0.08460168663407201,0.8137375821523976,0.005378888846638653,0.0023903257017142848,0.005866687110959598,0.00568668013019608,0.005903019274089635,0.005443857855815127,0.18596815141162223,0.0018277998033725481,0.004047183247327731,0.0014851741750644255,0.01042454928369748,0.005189025140705882,0.046569199908205655,0.4670065447145748
2026-09-22 02:55:19.240000010,4764.046153846143,2414.6707692307687,4660.915109546811,4537.606153846151,4950.649230769234,4738.84307692308,181364.4164215314,1595.9846153846133,3970.070769230768,1460.4123076923054,10049.560000000025,4567.0246153846065,44441.75392431283,458032.9525680706,0.006648270299434487,0.0038867579459135205,0.0036408852122012327,0.00354413237392269,0.0031262381981572046,0.0005289198593943684,0.003203315406352143,0.012425776178767813,149893.2223495879,241136.9877487132,115507.3099603381,69034.5086242562,119990.29552951883,12735.034116500286,110523.851566332,506802.3505524416,124497.42856571916,203468.17268136828,94049.9809689122,66666.84194856766,86361.25491980434,11405.373370908364,62896.39941140469,447418.0028391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792876398541155,0.004242689416687244,0.008793960937494514,0.008474629674420439,0.008945127731600139,0.00874831414434431,0.33002755470551787,0.002936344052420513,0.007161708379894018,0.0030337205357292307,0.01903516483058393,0.008168750530600824,0.08467075904350468,0.8143620547667505,0.005378888846638653,0.0023903257017142848,0.005866687110959598,0.00568668013019608,0.005903019274089635,0.005443857855815127,0.1860190046380983,0.0018277998033725481,0.004048894325574228,0.0014851741750644255,0.01042454928369748,0.005196742579243695,0.046567370411987,0.4675552054314492
2026-09-22 02:55:34.240000010,4766.1815384615375,2376.6492307692324,4690.043076923085,4544.02461538461,4959.741538461537,4742.356923076916,181453.85230769226,1604.7753846153823,3970.070769230768,1441.9015384615373,10094.535384615383,4567.0246153846065,43921.00615384613,458269.64000000013,0.006648270299434487,0.004024857376432639,0.0036408852122012327,0.0035264049120169883,0.0031262381981572046,0.0005289198593943684,0.003203315406352143,0.011683183841928148,149893.2223495879,249704.76612560055,115507.3099603381,64983.27690422095,119990.29552951883,12735.034116500286,110523.851566332,482454.59332493827,124497.42856571916,210697.5497527152,94049.9809689122,62754.554743821536,86361.25491980434,11405.373370908364,62896.39941140469,422652.25783517724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879964388388066,0.004245955010823046,0.00880071594339195,0.008481152219430726,0.008952012398009605,0.008755047332101511,0.33028064334287593,0.00293859897934359,0.007167206263227352,0.003036050518806154,0.01904977038417368,0.008175037654057615,0.08473983145293731,0.8149865273811037,0.005386506897478991,0.0023824028257871154,0.005877486127831934,0.005694512492100837,0.005916212770554626,0.005460119620840333,0.18627366258055086,0.0018316388688067212,0.004048894325574228,0.0014811246670252106,0.010448384307876755,0.005196742579243695,0.046492744016428784,0.4689483739088081
2026-09-22 02:55:49.240000010,4766.1815384615375,2376.6492307692324,4690.043076923085,4544.02461538461,4959.741538461537,4742.356923076916,181479.24615384615,1604.7753846153823,3976.0553846153803,1441.9015384615373,10094.535384615383,4586.483076923081,43841.15384615381,458270.8092307692,0.006648270299434487,0.004024857376432639,0.0036408852122012327,0.0035264049120169883,0.0031262381981572046,0.0005177429257347626,0.003203315406352143,0.011348325831771689,149893.2223495879,249704.76612560055,115507.3099603381,64983.27690422095,119990.29552951883,12523.81167454803,110523.851566332,478506.5112957272,124497.42856571916,210697.5497527152,94049.9809689122,62754.554743821536,86361.25491980434,11212.641632945277,62896.39941140469,419871.2503210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806411369220167,0.0042492206049588475,0.008807470949289386,0.008487674764441015,0.008958897064419068,0.008761780519858712,0.330533731980234,0.0029408539062666665,0.007172704146560686,0.003038380501883077,0.01906437593776342,0.008181324777514404,0.08480890386236996,0.8156109999954565,0.005386506897478991,0.0023824028257871154,0.005877486127831934,0.005694512492100837,0.005916212770554626,0.005460119620840333,0.1863533560446716,0.0018316388688067212,0.004057698366789916,0.0014811246670252106,0.010448384307876755,0.005211336061647059,0.04650531506541851,0.46941359636455743
2026-09-22 02:56:04.240000010,4771.519999999998,2345.8461538461534,4707.123076923073,4545.3999999999905,4953.353846153841,4741.006153846156,181554.93230769233,1609.6461538461558,3976.0553846153803,1424.2615384615367,10112.855384615388,4586.483076923081,43265.09538461539,457871.9969230768,0.006648270299434487,0.004024857376432639,0.0036006155366193576,0.0035264049120169883,0.0031262381981572046,0.0005428819259173922,0.0030791065065679138,0.011205769267635625,149893.2223495879,249704.76612560055,119980.89357809062,64983.27690422095,119990.29552951883,13131.905167137767,99566.70339698662,480630.94642918603,124497.42856571916,210697.5497527152,99185.61544625115,62754.554743821536,86361.25491980434,11757.071283352077,48375.81554563459,421776.63416244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811919038304274,0.0042501543482639315,0.008816254855304828,0.008493159643902905,0.008966534050538122,0.008768725661437264,0.33078753098026903,0.0029436042050511252,0.007178472235807772,0.003039098873285617,0.01908064384855078,0.008187618084649574,0.0848076594668889,0.8162363744966319,0.005397082523450981,0.00237433143589916,0.005881616167999996,0.005703964665148457,0.005926663205887956,0.005471899433215686,0.18660736079391224,0.0018324540055182068,0.004057698366789916,0.0014768512433613434,0.01046632696131092,0.005211336061647059,0.046412130496395615,0.4704956030182827
2026-09-22 02:56:19.240000010,4771.519999999998,2345.8461538461534,4707.123076923073,4545.3999999999905,4953.353846153841,4741.006153846156,181587.8923076923,1609.6461538461558,3974.9630769230776,1424.2615384615367,10112.855384615388,4595.993846153849,43160.72000000003,457904.1938461538,0.006648270299434487,0.003887958695030822,0.0036006155366193576,0.0035264049120169883,0.0031262381981572046,0.0005428819259173922,0.0030791065065679138,0.01076400338088377,149893.2223495879,241211.4830039406,119980.89357809062,64983.27690422095,119990.29552951883,13131.905167137767,99566.70339698662,470167.3280821939,124497.42856571916,203531.03078371112,99185.61544625115,62754.554743821536,86361.25491980434,11757.071283352077,48375.81554563459,410204.4399995055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818685556252991,0.0042534181510844446,0.008823011416910144,0.008499681392108034,0.008973419294640683,0.008775459011950084,0.3310406201569066,0.0029458595117995917,0.0071839703262985685,0.00304142762072938,0.01909525067472665,0.0081939052128547,0.08487616754840664,0.8168608478432738,0.005397082523450981,0.00237433143589916,0.005881616167999996,0.005703964665148457,0.005926663205887956,0.005471899433215686,0.18667585537604356,0.0018324540055182068,0.004062705454873948,0.0014768512433613434,0.01046632696131092,0.005225148183428572,0.04641739461468619,0.47103082311779443
2026-09-22 02:56:34.240000010,4789.966153846157,2314.1138461538485,4728.221538461528,4547.021538461543,4954.246153846153,4767.9723076922955,181746.5292307692,1609.1938461538477,3974.9630769230776,1410.3969230769233,10153.54461538461,4595.993846153849,42656.50153846153,458476.60923076933,0.006648270299434487,0.0038290456261458688,0.0034057554105092836,0.0035264049120169883,0.0031262381981572046,0.0005428819259173922,0.0030791065065679138,0.01047880101277016,149893.2223495879,212477.23901658412,101468.42121039536,64983.27690422095,119990.29552951883,13131.905167137767,99566.70339698662,482273.9253589283,124497.42856571916,175534.71253845873,79633.1045232457,62754.554743821536,86361.25491980434,11757.071283352077,48375.81554563459,422152.49675352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882545207420171,0.004256681953904957,0.008829767978515462,0.00850620314031316,0.00898030453874325,0.008782192362462906,0.3312937093335442,0.0029481148185480574,0.007189468416789368,0.0030437563681731425,0.019109857500902522,0.00820019234105983,0.08494467562992437,0.8174853211899156,0.005414636710633055,0.0023673945494117644,0.005894149386621845,0.005714057103103641,0.005940916511193272,0.005491070660201678,0.18696010316805226,0.001831656210285714,0.004062705454873948,0.0014724580116078439,0.010497883525546217,0.005225148183428572,0.04635311332673446,0.47249355725019465
2026-09-22 02:56:49.240000010,4789.966153846157,2314.1138461538485,4728.221538461528,4547.021538461543,4954.246153846153,4767.9723076922955,181791.07076923072,1609.1938461538477,3978.612307692313,1410.3969230769233,10153.54461538461,4629.393846153837,42591.60307692306,458570.8276923078,0.005639728490924355,0.0038197244708130197,0.0034057554105092836,0.0035264049120169883,0.0027225639658327505,0.0005428819259173922,0.0030455952454923273,0.00956721387709585,128338.2842710481,208510.40608711683,101468.42121039536,64983.27690422095,114514.87647212415,13131.905167137767,92045.588244303,473195.9999168083,102122.43087587728,172257.576214658,79633.1045232457,62754.554743821536,82368.2253031075,11757.071283352077,44721.581078585725,414050.20855312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832218592150429,0.004259945756725471,0.008836524540120778,0.008512724888518291,0.008987189782845814,0.008788925712975728,0.3315467985101817,0.002950370125296524,0.007194966507280164,0.003046085115616906,0.01912446432707839,0.00820647946926496,0.08501318371144212,0.8181097945365574,0.005414636710633055,0.0023673945494117644,0.005894149386621845,0.005714057103103641,0.005940916511193272,0.005491070660201678,0.1870383149391229,0.001831656210285714,0.004070419243742297,0.0014724580116078439,0.010497883525546217,0.005246430807619048,0.04636564610123035,0.47304838868988014
2026-09-22 02:57:04.240000010,4785.156923076931,2279.218461538462,4764.424615384621,4545.7200000000075,4946.159999999996,4784.661538461542,181902.71999999994,1614.5938461538472,3978.612307692313,1406.2923076923075,10173.11692307693,4629.393846153837,42036.00923076921,458344.9846153846,0.0053667069869447505,0.0036397470806358305,0.0034057554105092836,0.0032832517129324237,0.0028843197204026292,0.0005428819259173922,0.0030455952454923273,0.009289167560722312,115244.17827070356,188863.39245965923,101468.42121039536,60768.160919750175,121318.55142179944,13131.905167137767,92045.588244303,445498.2487797101,91700.24322606284,151613.65610026155,79633.1045232457,58531.066593844575,87261.97053873529,11757.071283352077,44721.581078585725,388789.42869481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840151743607364,0.004260838817835038,0.008846359384709235,0.00851817944570416,0.008993295354764825,0.008798150682088618,0.33181281845374966,0.0029528905853645933,0.007200832970521237,0.003046732828289501,0.01914253187753993,0.00821573560618405,0.08502232913238411,0.8187312820299208,0.00542784462662185,0.0023594831155630256,0.005910415646352941,0.005722435512319329,0.0059529490053109235,0.005503891544756305,0.18731071686005601,0.0018356910340336134,0.004070419243742297,0.0014722829051596635,0.01052310482482914,0.005246430807619048,0.04630029805099966,0.4743443528687609
2026-09-22 02:57:19.240000010,4785.156923076931,2279.218461538462,4764.424615384621,4545.7200000000075,4946.159999999996,4784.661538461542,181889.61290281013,1614.5938461538472,3964.9507692307693,1406.2923076923075,10173.11692307693,4647.134992653819,41941.723849445756,458386.9213517116,0.0053667069869447505,0.0036397470806358305,0.0034057554105092836,0.0032832517129324237,0.0028843197204026292,0.0005185767018926507,0.0030455952454923273,0.008960902532522907,115244.17827070356,188863.39245965923,101468.42121039536,60768.160919750175,121318.55142179944,12543.980092233893,92045.588244303,428159.8727231983,91700.24322606284,151613.65610026155,79633.1045232457,58531.066593844575,87261.97053873529,11230.698534924626,44721.581078585725,372283.17280099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846919154650308,0.004264100805053852,0.008853118299337165,0.008524700376941377,0.009000180002004091,0.008804885940012953,0.3320659174981948,0.0029551460947937476,0.007206331342590554,0.0030490602908277275,0.019157141344920154,0.008222025007257668,0.0850903253991333,0.8193557530504085,0.00542784462662185,0.0023594831155630256,0.005910415646352941,0.005722435512319329,0.0059529490053109235,0.005503891544756305,0.18736788501765575,0.0018356910340336134,0.004073411763428571,0.0014722829051596635,0.01052310482482914,0.005258397774156861,0.046303363850288534,0.47489800362949364
2026-09-22 02:57:34.240000010,4777.132307692315,2243.0615384615407,4792.316923076913,4545.483076923071,4952.212307692313,4811.569230769242,182030.40059511788,1620.5815384615394,3964.9507692307693,1401.4092307692313,10201.446153846133,4647.134992653819,41413.15154175345,458761.06904401944,0.0053667069869447505,0.0036397470806358305,0.003248532496155801,0.0032832517129324237,0.0028843197204026292,0.0004883558333333206,0.0026541986788674037,0.00882437308576545,115244.17827070356,188863.39245965923,96784.2442879077,60768.160919750175,121318.55142179944,12993.99111111111,95620.52157419495,413754.7683825415,91700.24322606284,151613.65610026155,75956.93073415731,58531.066593844575,87261.97053873529,11636.906666666666,46128.79425402449,358254.7967517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853686565693254,0.004267362792272667,0.008859877213965094,0.008531221308178598,0.009007064649243354,0.008811621197937288,0.33231901654263984,0.0029574016042229023,0.007211829714659872,0.003051387753365954,0.019171750812300374,0.00822831440833129,0.08515832166588255,0.8199802240708962,0.005438512061915968,0.002350125133159663,0.005926511294341734,0.005730987117535012,0.0059660249434173645,0.005520239291047619,0.1876444309214173,0.0018404984905882355,0.004073411763428571,0.001472616824549019,0.010549284330403357,0.005258397774156861,0.04623067905394475,0.47627260712500696
2026-09-22 02:57:49.240000010,4777.132307692315,2243.0615384615407,4792.316923076913,4545.483076923071,4952.212307692313,4811.569230769242,182057.40307692307,1620.5815384615394,3961.338461538457,1401.4092307692313,10201.446153846133,4674.34769230769,41324.44923076921,458903.39692307706,0.004619960083157014,0.0034441947560110917,0.003391651222325474,0.0032832517129324237,0.0028843197204026292,0.0005308714193378334,0.0026895345810975715,0.00782018202080606,121906.11233581844,158191.18525754145,103678.01478919535,60768.160919750175,121318.55142179944,12993.243999581136,96893.53758028582,391882.8704519642,96916.11554836732,122099.52206076345,83179.68039981449,58531.066593844575,87261.97053873529,11636.237583005644,46742.916541377635,336268.4525102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860453976736198,0.00427062477949148,0.008866636128593028,0.008537742239415815,0.009013949296482618,0.008818356455861624,0.3325721155870849,0.0029596571136520557,0.007217328086729188,0.00305371521590418,0.019186360279680598,0.008234603809404908,0.08522631793263175,0.8206046950913841,0.005438512061915968,0.002350125133159663,0.005926511294341734,0.005730987117535012,0.0059660249434173645,0.005520239291047619,0.18772883662126857,0.0018404984905882355,0.004079451126117647,0.001472616824549019,0.010549284330403357,0.00527885845378151,0.04624255979646686,0.4768655417854717
2026-09-22 02:58:04.240000010,4781.787692307688,2206.812307692308,4807.45846153845,4543.944615384609,4946.19692307691,4830.843076923071,182146.74461538452,1626.8307692307678,3961.338461538457,1396.3230769230747,10225.815384615371,4674.34769230769,40785.61230769232,458575.9569230769,0.004619960083157014,0.003399585042946313,0.003391651222325474,0.003283251712932424,0.0028843197204026292,0.0005308714193378334,0.002826872178413467,0.00755907882562968,121906.11233581844,156142.26994245948,103678.01478919535,60768.16091975019,121318.55142179944,12993.243999581136,101841.28048726989,391130.4660173928,96916.11554836732,120518.07123398571,83179.68039981449,58531.06659384459,87261.97053873529,11636.237583005644,49129.78298825206,334083.40927223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088667282177805,0.004270839441287122,0.008874467801554941,0.008542909086730548,0.00902014816004893,0.008828066197322461,0.33283003878225337,0.00296221762049458,0.00722164802940244,0.0030541977649417348,0.01920226546128997,0.00824485584288957,0.08523393279765956,0.8212061158303746,0.00544889971722689,0.0023413432119215685,0.005935965807490194,0.005739787810313722,0.0059761916272548996,0.005530532930112042,0.18798582785198129,0.0018456317760616244,0.004079451126117647,0.0014734307801120442,0.010568927655294111,0.00527885845378151,0.04613729355028466,0.47805903591241894
2026-09-22 02:58:19.240000010,4781.787692307688,2206.812307692308,4807.45846153845,4543.944615384609,4946.19692307691,4830.843076923071,182143.11999999988,1626.8307692307678,3947.187692307689,1396.3230769230747,10225.815384615371,4673.88,40675.78153846155,458884.86461538455,0.004619960083157014,0.003366570455745402,0.0032274564339975706,0.003260265650741351,0.002858702618430925,0.0005308714193378334,0.0026845380845222254,0.006026201314020858,121906.11233581844,154844.32228633433,109745.19856674988,57090.38989566172,123576.37225683402,12993.243999581136,96713.53311702456,349618.82759419776,96916.11554836732,119257.95793817115,87862.21229677882,54988.6875343218,81055.92220947277,11636.237583005644,46656.0796499459,293715.785875923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887349525243901,0.004274099102092422,0.008881227533770386,0.008549428984538905,0.009027032283902142,0.008834803725355082,0.3330831414978874,0.0029644733623644987,0.007227145503487806,0.0030565238215982385,0.019216875914542006,0.008251148268220865,0.08530145523369223,0.8218305693515013,0.00544889971722689,0.0023413432119215685,0.005935965807490194,0.005739787810313722,0.0059761916272548996,0.005530532930112042,0.18804271256319322,0.0018456317760616244,0.004082871728885152,0.0014734307801120442,0.010568927655294111,0.005287930580817928,0.046136109031075054,0.4786611318571293
2026-09-22 02:58:34.240000010,4786.353846153845,2164.8307692307735,4805.916923076922,4536.636923076913,4945.510769230775,4841.369230769243,182188.37538461533,1639.4030769230776,3947.187692307689,1392.3138461538479,10237.05846153846,4673.88,40088.587692307694,459681.7630769231,0.0044959260309214745,0.003366570455745402,0.0032274564339975706,0.003260265650741351,0.002858702618430925,0.0005308714193378334,0.0028248318734006056,0.005514583608637147,112430.92896370246,154844.32228633433,109745.19856674988,57090.38989566172,123576.37225683402,12993.243999581136,92090.34099573965,320477.94824849744,89388.91740794941,119257.95793817115,87862.21229677882,54988.6875343218,81055.92220947277,11636.237583005644,44425.781439387596,268430.621520539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880262287097523,0.004277358762897723,0.008887987265985834,0.008555948882347265,0.009033916407755352,0.008841541253387701,0.3333362442135214,0.0029667291042344175,0.007232642977573172,0.003058849878254742,0.019231486367794037,0.008257440693552158,0.0853689776697249,0.8224550228726284,0.005457079582521006,0.002330270089389356,0.005945783121882351,0.005745843764571425,0.005982924403361344,0.005538897907529414,0.18827942050551627,0.0018518028423529414,0.004082871728885152,0.0014730276517647054,0.010583463400941176,0.005287930580817928,0.04604610397664721,0.4801665514564212
2026-09-22 02:58:49.240000010,4786.353846153845,2164.8307692307735,4805.916923076922,4536.636923076913,4945.510769230775,4841.369230769243,182201.0676923077,1639.4030769230776,3947.8953846153886,1392.3138461538479,10237.05846153846,4685.073846153849,39994.5876923077,459809.53846153844,0.0044959260309214745,0.002945834262025761,0.0032274564339975706,0.0030188273331036137,0.0027477157217920714,0.0005308714193378334,0.0028248318734006056,0.005405130641233049,112430.92896370246,156197.33325313433,109745.19856674988,37700.32557342538,107422.00857119318,12993.243999581136,92090.34099573965,315193.4668888329,89388.91740794941,119736.80183334068,87862.21229677882,36177.0411420114,63187.01698755068,11636.237583005644,44425.781439387596,263243.8516499839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887029321756034,0.004280618423703025,0.00889474699820128,0.008562468780155624,0.009040800531608563,0.008848278781420322,0.33358934692915554,0.0029689848461043364,0.007238140451658536,0.0030611759349112463,0.01924609682104607,0.008263733118883452,0.08543650010575757,0.8230794763937551,0.005457079582521006,0.002330270089389356,0.005945783121882351,0.005745843764571425,0.005982924403361344,0.005538897907529414,0.18834787960122687,0.0018518028423529414,0.004088891492436975,0.0014730276517647054,0.010583463400941176,0.005302981278655462,0.04605699097442486,0.48072204103008026
2026-09-22 02:59:04.240000010,4806.784615384615,2128.526153846155,4799.347692307694,4548.243076923079,4950.849230769227,4851.599999999994,182320.61846153846,1647.6153846153868,3947.8953846153886,1385.692307692304,10251.864615384635,4685.073846153849,39495.94461538462,459783.71384615375,0.003249839378161377,0.0030459714565501234,0.0032274564339975706,0.0030188273331036137,0.0027477157217920714,0.0005308714193378334,0.0028248318734006056,0.005100690121184465,116810.82646899349,161506.92006383286,109745.19856674988,37700.32557342538,107422.00857119318,12993.243999581136,92090.34099573965,288486.197986723,91673.45301671953,123806.9926011896,87862.21229677882,36177.0411420114,63187.01698755068,11636.237583005644,44425.781439387596,237841.3345498151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893132064027101,0.004281000046556911,0.008899871288492095,0.008567230032287263,0.009045861994422765,0.008856164858807592,0.33383445015787083,0.002972212813583249,0.007242228039475854,0.0030617763793826407,0.019259380163336712,0.008271101711994583,0.0854363854340912,0.8237343566395448,0.005466298626985991,0.0023201466292436983,0.00595097582784314,0.005759828673310924,0.005994578490806717,0.005548261922509803,0.18860054490098593,0.001858088919210084,0.004088891492436975,0.0014750803086330526,0.010589215330756305,0.005302981278655462,0.04594784322464881,0.4819019433702063
2026-09-22 02:59:19.240000010,4806.784615384615,2128.526153846155,4799.347692307694,4548.243076923079,4950.849230769227,4851.599999999994,182294.89538461537,1647.6153846153868,3943.599999999997,1385.692307692304,10251.864615384635,4692.089230769225,39405.88923076923,459942.9446153845,0.003249839378161377,0.002945153995067131,0.0032274564339975706,0.0030188273331036137,0.0027477157217920714,0.0005350479513342612,0.0028248318734006056,0.004963577677191526,116810.82646899349,156161.26337432006,109745.19856674988,37700.32557342538,107422.00857119318,12946.124204419173,92090.34099573965,273768.47866558994,91673.45301671953,119709.15160499307,87862.21229677882,36177.0411420114,63187.01698755068,11590.180259492849,44425.781439387596,223781.8573354427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889989859324458,0.004284257516831301,0.00890662977836038,0.008573748591992548,0.009052744731465449,0.008862903260738483,0.33408754680336067,0.0029744692940797033,0.0072477244424647095,0.0030641011250766635,0.01927398960989193,0.008277394956151084,0.08550346276600153,0.8243588333422629,0.005466298626985991,0.0023201466292436983,0.00595097582784314,0.005759828673310924,0.005994578490806717,0.005548261922509803,0.18865592199606596,0.001858088919210084,0.004094853084823527,0.0014750803086330526,0.010589215330756305,0.005315305077277309,0.045952350782428535,0.4824569248430861
2026-09-22 02:59:34.240000010,4832.932307692313,2087.78461538461,4803.720000000001,4560.6953846153765,4959.553846153849,4863.018461538463,182442.64923076925,1661.6000000000006,3943.599999999997,1378.4430769230794,10292.744615384638,4692.089230769225,38896.36307692308,460167.92615384597,0.003249839378161377,0.002907079351860255,0.002977243850908812,0.003029740279461375,0.0027477157217920714,0.0005350479513342612,0.0026797239860370786,0.004656122032854343,116810.82646899349,154142.42687352217,110135.9480984438,35147.71918336679,107422.00857119318,12946.124204419173,78373.39944537646,252254.1173081772,91673.45301671953,118161.56419747822,88355.90263536386,33727.573001141966,63187.01698755068,11590.180259492849,27540.719789143808,201940.8879577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890666512246206,0.0042875149871056915,0.00891338826822867,0.008580267151697832,0.00905962746850813,0.00886964166266938,0.33434064344885056,0.002976725774576157,0.007253220845453565,0.003066425870770686,0.01928859905644715,0.008283688200307589,0.08557054009791187,0.8249833100449812,0.005482410597019608,0.002310509954464985,0.00595895101517087,0.005774540538498595,0.00600541712286835,0.005561342604235294,0.18891675044782447,0.0018659546148683463,0.004094853084823527,0.0014775165612997208,0.010609414805344544,0.005315305077277309,0.045857707434192305,0.48378920324283947
2026-09-22 02:59:49.240000010,4832.932307692313,2087.78461538461,4803.720000000001,4560.6953846153765,4959.553846153849,4863.018461538463,182464.7015384615,1661.6000000000006,3945.4615384615413,1378.4430769230794,10292.744615384638,4708.513846153844,38801.713846153834,460328.8123076922,0.003249839378161377,0.0030294027575448338,0.002977243850908812,0.003029740279461375,0.0026243568954817595,0.0005350479513342612,0.0026797239860370786,0.004030083086336899,116810.82646899349,166020.80763679862,110135.9480984438,35147.71918336679,102749.79207727993,12946.124204419173,78373.39944537646,247922.82191573502,91673.45301671953,130142.9598685691,88355.90263536386,33727.573001141966,58292.46764686078,11590.180259492849,27540.719789143808,199351.94562206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913431651679541,0.004290772457380082,0.008920146758096957,0.008586785711403115,0.009066510205550814,0.008876380064600273,0.3345937400943404,0.0029789822550726113,0.007258717248442421,0.003068750616464708,0.019303208503002368,0.008289981444464094,0.08563761742982222,0.8256077867476995,0.005482410597019608,0.002310509954464985,0.00595895101517087,0.005774540538498595,0.00600541712286835,0.005561342604235294,0.18899445335389103,0.0018659546148683463,0.004102906787607843,0.0014775165612997208,0.010609414805344544,0.005330528615977588,0.04586552103898558,0.48436738389263656
