timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:32:17.648000002,4693.05846153846,3254.3476923076923,4486.23076923077,4566.501538461538,4631.950769230769,4550.209230769235,178415.40307692304,1422.1323076923088,3900.424615384617,1718.30769230769,10277.292307692309,4208.649230769227,62691.3200706923,445925.25538461556,0.016585930032329835,0.007558238054993007,0.0056935427065161765,0.00517281268769464,0.004610128563630082,0.0005594553145377679,0.004653710145484599,0.029842392495034346,273883.9320782094,290102.39918922604,278619.90531063866,226684.3272715406,221164.49980132421,6594.494055059449,68131.53191244019,1007460.7908715799,268432.2825326189,283429.33279470727,272537.7152385302,221446.11989702092,215517.5038899596,5898.181018189818,66328.14490105056,932078.3489923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586129733919039,0.00316950286217206,0.006574318427041322,0.006348979853876992,0.006728028778150298,0.006540355395582111,0.24632442222671025,0.0021436027569814507,0.005330748995503397,0.0023496725114288334,0.01430139814747989,0.006110458803784232,0.06359890038869732,0.6056253503174434,0.00419876997454902,0.0019443704681344537,0.004657921100184874,0.004536490562829131,0.004823005549663864,0.004148642950313725,0.13865104673410023,0.0012708254359663869,0.0030094778865546214,0.0011502942155350133,0.008023443736235291,0.004035796074067226,0.041748760524319556,0.3132816571493475
2026-09-22 01:32:32.648000002,4693.05846153846,3239.166153846154,4522.876923076921,4587.861538461533,4631.950769230769,4561.3169230769245,178521.22153846157,1423.1415384615402,3900.424615384617,1704.227692307693,10274.156923076926,4208.649230769227,62504.196923076895,446232.2369230769,0.01663860194159844,0.007335296056003248,0.0056935427065161765,0.00517281268769464,0.004610128563630082,0.0005594553145377679,0.004617610737352241,0.029314654970817783,276243.7443357245,304786.03781608347,278619.90531063866,226684.3272715406,221164.49980132421,6594.494055059449,66821.24528026933,983723.9963333991,270313.7586212193,271015.3756491936,272537.7152385302,221446.11989702092,215517.5038899596,5898.181018189818,64609.685513205906,907035.4419455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592939379838818,0.0031727801661139694,0.006581097926008264,0.006355544301663992,0.006734985138800369,0.006547117713701059,0.24657787085525298,0.0021458124226150592,0.005336241638754086,0.0023520951026822774,0.014316123995620385,0.006116776635734438,0.06368847655060993,0.6062484357005491,0.00419876997454902,0.0019448125918207282,0.0046763982557983174,0.004551218112717087,0.004823005549663864,0.004155184123529411,0.13883298110909864,0.0012709088298039214,0.0030094778865546214,0.0011489386265098045,0.008043790248745098,0.004035796074067226,0.041730333502939414,0.3148167913528203
2026-09-22 01:32:47.648000002,4686.052307692307,3239.166153846154,4522.876923076921,4587.861538461533,4662.464615384617,4561.3169230769245,178571.63384615388,1423.1415384615402,3907.015384615382,1704.227692307693,10274.156923076926,4206.590769230769,62228.64307692305,446622.02769230754,0.015723457330141175,0.007265890577442982,0.0056935427065161765,0.005159750978818613,0.004610128563630082,0.0005594553145377679,0.004617610737352241,0.028972102802605756,292886.9077763845,310915.0010452579,278619.90531063866,244451.1446706062,221164.49980132421,6594.494055059449,66821.24528026933,977676.6281686786,252376.54562778372,275604.5311043947,272537.7152385302,238665.88458451882,215517.5038899596,5898.181018189818,64609.685513205906,901134.2450003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599749025758596,0.003176057470055878,0.006587877424975206,0.00636210874945099,0.006741941499450437,0.006553880031820009,0.24683131948379572,0.0021480220882486682,0.0053417342820047745,0.002354517693935721,0.01433084984376088,0.006123094467684647,0.0637780527125225,0.6068715210836549,0.004207436006890754,0.0019448125918207282,0.0046763982557983174,0.004551218112717087,0.004838302127731094,0.004155184123529411,0.13897082775543418,0.0012709088298039214,0.0030165426161120447,0.0011489386265098045,0.008043790248745098,0.004042535553389354,0.04168754053480689,0.3158118164422873
2026-09-22 01:33:02.648000002,4686.052307692307,3208.193846153846,4556.178461538459,4589.104615384619,4662.464615384617,4559.803076923076,178604.7384615385,1425.2892307692298,3907.015384615382,1687.0830769230765,10237.984615384607,4206.590769230769,61948.28307692307,446813.47384615394,0.015723457330141175,0.007143275911051422,0.0056935427065161765,0.005159750978818613,0.004610128563630082,0.0005594553145377679,0.004482975605775724,0.028641995576703588,292886.9077763845,322071.127870038,278619.90531063866,244451.1446706062,221164.49980132421,6594.494055059449,79118.63429844253,985048.1487816481,252376.54562778372,287037.7161944609,272537.7152385302,238665.88458451882,215517.5038899596,5898.181018189818,76384.3978354054,904146.3789020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603015472375757,0.003179254911228282,0.0065999796943781025,0.006371880935793938,0.0067504525720707064,0.006557865514464645,0.24708162829699432,0.002149020842614174,0.005347024315937813,0.0023558987279491536,0.01434272359376607,0.006128225977056564,0.0637385575501218,0.6075838781460972,0.004207436006890754,0.0019423619671932774,0.004695210045831931,0.004561911195579831,0.004838302127731094,0.004160168776134453,0.1391348606732723,0.0012706422992941175,0.0030165426161120447,0.001146617311478991,0.008053412903529409,0.004042535553389354,0.041660441741834024,0.3173608560507319
2026-09-22 01:33:17.648000002,4676.476923076919,3208.193846153846,4556.178461538459,4589.104615384619,4694.126153846157,4559.803076923076,178649.50461538462,1425.2892307692298,3905.993846153848,1687.0830769230765,10237.984615384607,4197.618461538466,61651.39692307692,447482.8153846155,0.015723457330141175,0.007143275911051422,0.005423278263592953,0.005159750978818613,0.004610128563630082,0.0005439887042142806,0.004482975605775724,0.028416012211918314,292886.9077763845,322071.127870038,265394.21133105014,244451.1446706062,221164.49980132421,6443.053527753235,79118.63429844253,988166.1512437445,252376.54562778372,287037.7161944609,259600.73424421716,238665.88458451882,215517.5038899596,5761.5767123177975,76384.3978354054,906922.4006784079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609821466177408,0.003182532131613957,0.006606764668657936,0.006378448689926168,0.006757410535224976,0.006564624970387511,0.24733507368794794,0.002151229262710196,0.005352516750780064,0.002358320247839414,0.014357446514205029,0.006134542586216344,0.06382651329159204,0.608207055253259,0.004212163010588234,0.0019423619671932774,0.004695210045831931,0.004561911195579831,0.004853045966369746,0.004160168776134453,0.13926087680099594,0.0012706422992941175,0.003021901486672269,0.001146617311478991,0.008053412903529409,0.004047602372705882,0.04160529384353674,0.31841735613289773
2026-09-22 01:33:32.648000002,4676.476923076919,3183.9507692307698,4582.612307692304,4590.240000000006,4694.126153846157,4564.640000000005,178702.9076923077,1429.701538461539,3905.993846153848,1671.393846153847,10265.596923076919,4197.618461538466,61364.344615384594,447811.54769230785,0.015723457330141175,0.006685096762564547,0.005449333604594526,0.004854820054561414,0.004449487897289044,0.0005439887042142806,0.004482975605775724,0.027707936374551694,292886.9077763845,293368.6181520098,279246.90141328843,230004.57277476534,222949.22534545406,6443.053527753235,79118.63429844253,984047.728803285,252376.54562778372,259130.25293796454,272670.5717710449,224561.2099454178,217122.63450083073,5761.5767123177975,76384.3978354054,902011.0297239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066166274599790634,0.003185809351999633,0.006613549642937773,0.0063850164440584015,0.006764368498379247,0.006571384426310377,0.24758851907890145,0.002153437682806218,0.005358009185622313,0.002360741767729675,0.014372169434643986,0.006140859195376124,0.06391446903306232,0.6088302323604207,0.004212163010588234,0.00194033691907563,0.004712487208515406,0.004574967019282914,0.004853045966369746,0.004169466364593839,0.13943644849042947,0.0012705372674509806,0.003021901486672269,0.0011446606431372549,0.008077979458134455,0.004047602372705882,0.04159504873221091,0.32001644843977584
2026-09-22 01:33:47.648000002,4693.778461538463,3183.9507692307698,4582.612307692304,4590.240000000006,4706.046153846154,4564.640000000005,178762.87384615382,1429.701538461539,3910.1292307692297,1671.393846153847,10265.596923076919,4203.88615384616,61077.06769230767,448172.89538461546,0.015046632444854187,0.006917035673637783,0.005449333604594526,0.004949597525056022,0.004193879125778666,0.0005439887042142806,0.00444391727366782,0.027040389065216795,293772.3125313521,303547.01949068153,279246.90141328843,236954.24894747723,204446.81032570158,6443.053527753235,84875.20271637569,957950.9539748883,254733.17154516734,268120.75686441886,272670.5717710449,231056.02552395008,199075.39423400586,5761.5767123177975,81882.72044188608,875740.590905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623433453780716,0.0031890865723853074,0.006620334617217606,0.006391584198190634,0.006771326461533517,0.006578143882233243,0.2478419644698549,0.0021556461029022403,0.005363501620464562,0.002363163287619936,0.014386892355082942,0.006147175804535904,0.06400242477453257,0.6094534094675823,0.004223225609008405,0.00194033691907563,0.004712487208515406,0.004574967019282914,0.004866451283182074,0.004169466364593839,0.1395761071368808,0.0012705372674509806,0.00302886354509804,0.0011446606431372549,0.008077979458134455,0.004058723083630251,0.04155366232720758,0.3209995814579365
2026-09-22 01:34:02.648000002,4693.778461538463,3160.452307692307,4586.024615384609,4587.430769230762,4706.046153846154,4572.563076923078,178810.98153846155,1432.4523076923044,3910.1292307692297,1653.1107692307692,10263.504615384614,4203.88615384616,60774.713846153834,447890.7476923076,0.015046632444854187,0.006917035673637783,0.005449333604594526,0.004949597525056022,0.004438892261186021,0.0005439887042142806,0.00444391727366782,0.026599582801265165,293772.3125313521,303547.01949068153,279246.90141328843,236954.24894747723,216390.9204251152,6443.053527753235,84875.20271637569,940773.2078600697,254733.17154516734,268120.75686441886,272670.5717710449,231056.02552395008,210705.69760253056,5761.5767123177975,81882.72044188608,858848.1813063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629089569952628,0.0031925465420407865,0.006628524739649278,0.006398202047718519,0.006779691048122725,0.00658265215146502,0.2480873956298381,0.0021566019296916207,0.005369119986044992,0.0023644858383030966,0.014402615485993623,0.006152162338697942,0.06396460904653965,0.6101551984689189,0.004223225609008405,0.0019384551117647055,0.004724880691725488,0.0045864983750980364,0.004866451283182074,0.004180577229971989,0.13975477262494493,0.0012698397001960778,0.00302886354509804,0.0011423143194677868,0.008093586806666664,0.004058723083630251,0.041529541904114085,0.32247218310475645
2026-09-22 01:34:17.648000002,4700.920000000002,3160.452307692307,4586.024615384609,4587.430769230762,4715.590769230769,4572.563076923078,178841.3876923077,1432.4523076923044,3895.1507692307687,1653.1107692307692,10263.504615384614,4200.618461538461,60507.38153846153,448397.07384615374,0.014784129186951869,0.006731411017363815,0.005449333604594526,0.004949597525056022,0.004438892261186021,0.0005517892810984064,0.00444391727366782,0.0261200611364989,288603.11184344644,290501.2743108297,279246.90141328843,236954.24894747723,216390.9204251152,6077.620558269132,84875.20271637569,933664.332271537,246353.56212371436,256597.5500895634,272670.5717710449,231056.02552395008,210705.69760253056,5434.795306913743,81882.72044188608,850981.2289260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066358943833957,0.0031958239487623226,0.006635311153583705,0.006404769853274074,0.006786650455187196,0.006589409296526749,0.24834083282061542,0.0021588090666451727,0.0053746125499111105,0.0023669062324287796,0.014417339428958105,0.0061584775825251035,0.06405109548366841,0.6107784560795104,0.004232948694705882,0.0019384551117647055,0.004724880691725488,0.0045864983750980364,0.00487298222717647,0.004180577229971989,0.13989326942084157,0.0012698397001960778,0.003033730878745098,0.0011423143194677868,0.008093586806666664,0.004066883646263306,0.041480209527228654,0.3235027225270798
2026-09-22 01:34:32.648000002,4700.920000000002,3134.0984615384637,4579.898461538462,4583.418461538456,4715.590769230769,4577.655384615384,178823.7107692307,1437.7169230769216,3895.1507692307687,1632.9753846153858,10296.421538461542,4200.618461538461,60174.98769230769,449127.7384615382,0.014784129186951869,0.006731411017363815,0.005449333604594526,0.004989063870774974,0.004438892261186021,0.0005511681594888972,0.00444391727366782,0.02631252617639245,288603.11184344644,290501.2743108297,279246.90141328843,252895.1168311955,216390.9204251152,6223.330977030522,84875.20271637569,940344.120471996,246353.56212371436,256597.5500895634,272670.5717710449,246439.50142095223,210705.69760253056,5768.859221346314,81882.72044188608,858499.7759067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642699196838774,0.003199101355483859,0.006642097567518131,0.006411337658829629,0.006793609862251671,0.006596166441588478,0.24859427001139267,0.0021610162035987242,0.00538010511377723,0.0023693266265544626,0.014432063371922585,0.006164792826352264,0.06413758192079717,0.611401713690102,0.004232948694705882,0.00193580756670028,0.004732172923159662,0.004594985177277309,0.00487298222717647,0.004189753900537815,0.14005294553210024,0.0012698533809075618,0.003033730878745098,0.001139884180235294,0.008117888812554623,0.004066883646263306,0.04145461710084929,0.3251873632571597
