timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:32:20.088999987,4622.53846153845,2548.6646153846164,4702.301538461533,4483.624615384617,4582.064615384618,4811.280000000004,180664.43692307704,1827.5630769230766,4052.895384615383,1624.3261538461566,10169.110769230763,4391.23076923077,47948.47076923077,449702.6400000002,0.00863148893963836,0.00462549351677106,0.004100712230607374,0.0038707530965326076,0.0036563397315334803,0.0005446110302183487,0.003364307076125325,0.015113392730365181,141056.66957279862,244360.27574990556,114779.99629171475,123583.98069179634,123852.33718826005,47.33382757927937,43763.019171538464,585907.5022193704,121661.64858864351,208847.17797839825,122257.4343278364,118943.3167107683,96935.04248422683,47.33382757927937,28933.01344952547,518727.4419014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789520481709248,0.004719040869493459,0.009803611473041986,0.009416844652917741,0.009918666444196414,0.00976311856784272,0.36749362318563317,0.0033157962222762115,0.007976071531569982,0.003358308319089349,0.021180401904324752,0.009114385827122314,0.09359557816037205,0.9071982670612988,0.005998096274347336,0.0027422726730420162,0.006485424841165263,0.0061667784687394955,0.0064841446664873955,0.0060512138000112055,0.20774833022011766,0.0019986706563473386,0.00452532573878431,0.0017858664583193286,0.011744378685747894,0.005879935780588233,0.05287272256403157,0.5046326163286934
2026-09-22 03:32:35.088999987,4646.72,2499.550769230764,4711.504615384618,4493.960000000001,4604.476923076925,4809.255384615381,180809.33230769244,1845.2707692307674,4052.895384615383,1634.5630769230754,10175.181538461535,4426.790769230758,47335.00307692309,450324.70461538475,0.00863148893963836,0.004508543369409512,0.004000462991489855,0.0038707530965326076,0.0036563397315334803,0.0005446110302183487,0.003472387179139989,0.013921146454887184,141056.66957279862,234333.66379766265,106504.1044495108,123583.98069179634,123852.33718826005,47.33382757927937,41841.11967109047,524356.7193895882,121661.64858864351,197849.3692194887,113462.29315149148,118943.3167107683,96935.04248422683,47.33382757927937,27662.389412432938,457023.6838554812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796284286649231,0.0047223015262339955,0.009810373053612887,0.009423350967553016,0.009925519479053293,0.009769864131092952,0.36774670801174647,0.003318082608556138,0.007981569666929098,0.003360624239439256,0.02119499559884593,0.009120683165995815,0.09366679583655291,0.907822998315547,0.006011181327114844,0.0027314705360896347,0.006496285325266111,0.006177053937142859,0.006498446430588239,0.006061121818677869,0.20802528682813567,0.0020053406635294124,0.00452532573878431,0.0017889531369411765,0.011764710677266104,0.005899795935798319,0.05268181654770788,0.5077361382103931
2026-09-22 03:32:50.088999987,4646.72,2499.550769230764,4711.504615384618,4493.960000000001,4604.476923076925,4809.255384615381,180818.9538461539,1845.2707692307674,4053.052307692302,1634.5630769230754,10175.181538461535,4426.790769230758,47330.46153846153,450500.67076923064,0.007249276120245608,0.004341197331985003,0.004000462991489855,0.0037901191570023154,0.0036563397315334803,0.0005446110302183487,0.003472387179139989,0.013823581498540505,136377.69090330417,225635.77473269796,106504.1044495108,112709.20939801571,123852.33718826005,47.33382757927937,41841.11967109047,529963.3271149396,116068.85831396209,190505.68740631887,113462.29315149148,108478.34132226548,96935.04248422683,47.33382757927937,27662.389412432938,455333.7521767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980304809158921,0.0047255621829745305,0.00981713463418379,0.009429857282188286,0.009932372513910173,0.009776609694343184,0.3679997928378599,0.0033203689948360644,0.007987067802288214,0.003362940159789165,0.021209589293367113,0.009126980504869313,0.09373801351273375,0.9084477295697954,0.006011181327114844,0.0027314705360896347,0.006496285325266111,0.006177053937142859,0.006498446430588239,0.006061121818677869,0.20808801191278428,0.0020053406635294124,0.004533782611137253,0.0017889531369411765,0.011764710677266104,0.005899795935798319,0.05271392720383523,0.5079363989400042
2026-09-22 03:33:05.088999987,4653.360000000006,2450.2399999999966,4704.187692307692,4499.184615384606,4612.387692307682,4791.8676923076955,180834.8953846154,1861.0215384615383,4053.052307692302,1645.196923076924,10181.2123076923,4434.686153846149,46676.670769230754,451839.1538461534,0.007662784166118791,0.004040846156402958,0.003855895290910804,0.0037901191570023154,0.0036563397315334794,0.0005446110302183487,0.003472387179139989,0.01364052925814346,144156.8500263273,198507.18809274226,109924.79744336875,112709.20939801571,123852.33718826002,47.33382757927937,41841.11967109047,522986.31509694346,122689.57547137556,164234.08584286968,117567.01945671586,108478.34132226548,96935.0424842268,47.33382757927937,27662.389412432938,449030.5344341159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811219613957416,0.004724190916392157,0.009822453053204975,0.009437099859140638,0.009940726163028577,0.009782543027872409,0.3682585743634954,0.003323829433559534,0.00799198591619654,0.003367069475196388,0.021222184996086024,0.009135827934649203,0.09373262010966023,0.9091918337762345,0.0060146027812605024,0.0027172672718431354,0.006501611369411763,0.006183129495294115,0.006506020509411763,0.006067598407647057,0.2083107787822135,0.0020100265632605036,0.004533782611137253,0.0017912359671428566,0.011775018364862737,0.005908757136347338,0.052467781238548256,0.5111898319867338
2026-09-22 03:33:20.088999987,4653.360000000006,2450.2399999999966,4704.187692307692,4499.184615384606,4612.387692307682,4791.8676923076955,180833.91076923077,1861.0215384615383,4046.5815384615353,1645.196923076924,10181.2123076923,4434.686153846149,46677.59076923077,452008.18153846124,0.007284093668814734,0.004171567265590949,0.003855895290910804,0.003436105467014411,0.0034598081273763365,0.0005315067003090384,0.003472387179139989,0.013247684188647052,148740.70091200827,204928.88265989485,109924.79744336875,94462.60733030818,135879.27786584935,51.71445942034897,41841.11967109047,506224.46626014356,128258.66372013702,169547.0477911579,117567.01945671586,90744.7664214308,107583.6753563258,51.71445942034897,27662.389412432938,433294.32938223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817984389509898,0.004727448378869136,0.009829213640211405,0.009443606681424249,0.009947580232549755,0.009789288031095245,0.36851166311199945,0.0033261166282335473,0.007997483652192869,0.0033693866441587388,0.021236777316793097,0.00914212703179469,0.09380306602921044,0.9098166471287128,0.0060146027812605024,0.0027172672718431354,0.006501611369411763,0.006183129495294115,0.006506020509411763,0.006067598407647057,0.2083738748327395,0.0020100265632605036,0.004537389022033612,0.0017912359671428566,0.011775018364862737,0.005908757136347338,0.05250528312619367,0.5114338937599981
2026-09-22 03:33:35.088999987,4677.753846153839,2407.12307692308,4707.246153846161,4503.892307692307,4633.886153846165,4794.1015384615375,180989.61538461532,1883.2030769230773,4046.5815384615353,1657.5107692307715,10206.836923076933,4460.003076923071,46044.732307692335,452959.2061538461,0.007284093668814734,0.004127449123000394,0.003855895290910804,0.0036002858786672942,0.0034598081273763365,0.0005074446168721102,0.003389491705675061,0.012732511281998071,148740.70091200827,212787.19153450814,109924.79744336875,98976.12122159457,135879.27786584935,49.373270425469784,43629.156624479365,508858.5628336493,128258.66372013702,177743.58267770777,117567.01945671586,95080.63831169625,107583.6753563258,49.373270425469784,28559.14525138099,434608.2945488097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824749165062383,0.004730705841346116,0.00983597422721783,0.009450113503707856,0.009954434302070934,0.009796033034318079,0.3687647518605035,0.0033284038229075595,0.008002981388189195,0.0033717038131210898,0.02125136963750017,0.009148426128940177,0.09387351194876067,0.910441460481191,0.0060268415260952375,0.0027044281865042036,0.006512912673971992,0.006191565409792711,0.00652080641120448,0.006080859151887951,0.2086553527433551,0.0020171065668907564,0.004537389022033612,0.0017940171436974797,0.011793724002151257,0.005927456441411762,0.05230716559876204,0.514650641614526
2026-09-22 03:33:50.088999987,4677.753846153839,2407.12307692308,4707.246153846161,4503.892307692307,4633.886153846165,4794.1015384615375,180954.67384615386,1883.2030769230773,4040.2184615384645,1657.5107692307715,10206.836923076933,4460.003076923071,46032.507692307714,452993.01538461546,0.007284093668814734,0.004127449123000395,0.003855895290910804,0.0036002858786672942,0.0034598081273763365,0.0005268199588667996,0.0033273674147647936,0.012400016423726859,148740.70091200827,212787.1915345082,109924.79744336875,98976.12122159457,135879.27786584935,6187.054599868888,40280.48330152507,496383.7389274261,128258.66372013702,177743.58267770783,117567.01945671586,95080.63831169625,107583.6753563258,5735.31287966818,26367.14212253716,420708.77813917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983151394061487,0.004733963303823097,0.009842734814224258,0.009456620325991469,0.009961288371592113,0.009802778037540916,0.3690178406090075,0.0033306910175815727,0.008008479124185522,0.0033740209820834403,0.02126596195820724,0.009154725226085665,0.0939439578683109,0.9110662738336693,0.0060268415260952375,0.0027044281865042036,0.006512912673971992,0.006191565409792711,0.00652080641120448,0.006080859151887951,0.2087074201896358,0.0020171065668907564,0.004544122391092437,0.0017940171436974797,0.011793724002151257,0.005927456441411762,0.052335197215057354,0.5147764494867029
2026-09-22 03:34:05.088999987,4693.759999999999,2361.793846153846,4712.679999999996,4521.418461538465,4637.501538461535,4796.913846153852,181074.32923076913,1903.5876923076928,4040.2184615384645,1670.3569230769247,10213.286153846138,4463.553846153849,45414.372307692305,452929.13846153824,0.007284093668814734,0.004127449123000395,0.003855895290910804,0.0035588032532167125,0.0034598081273763365,0.0005268199588667996,0.0033273674147647936,0.012160120238130746,148740.70091200827,212787.1915345082,109924.79744336875,104684.87954224463,135879.27786584935,6187.054599868888,40280.48330152507,484300.2628270906,128258.66372013702,177743.58267770783,117567.01945671586,100300.83593033266,107583.6753563258,5735.31287966818,26367.14212253716,409274.6150535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838730674253504,0.004733427639879508,0.009848659368672331,0.009462228747419697,0.009967815971243665,0.009808843935549434,0.3692659748297102,0.0033349075163540444,0.008012816635243575,0.003378450296442018,0.02127971398153022,0.009161780484247749,0.09393165899583121,0.9118214239713558,0.00604017111940056,0.0026899395266666666,0.006523315543109244,0.006202235817775908,0.006527130167490191,0.00609320403519888,0.20897205535146401,0.0020237070179047623,0.004544122391092437,0.0017964642708571436,0.011810716736358542,0.005934582646179272,0.052130598677871856,0.5177160669456976
2026-09-22 03:34:20.088999987,4693.759999999999,2361.793846153846,4712.679999999996,4521.418461538465,4637.501538461535,4796.913846153852,181055.7446153845,1903.5876923076928,4027.8061538461607,1670.3569230769247,10213.286153846138,4463.553846153849,45408.35384615385,453133.66769230744,0.007284093668814734,0.0040741799158263,0.00377489550481333,0.0035588032532167125,0.0034598081273763365,0.0005268199588667996,0.0033273674147647936,0.011459629189431386,148740.70091200827,210459.2018732346,100674.55344231591,104684.87954224463,135879.27786584935,6187.054599868888,40280.48330152507,465412.66207571654,128258.66372013702,175033.2577482014,107672.94211620829,100300.83593033266,107583.6753563258,5735.31287966818,26367.14212253716,392682.12864522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845495760571227,0.00473668249364443,0.009855419381721782,0.009468734951965152,0.009974669816284988,0.009815588471821242,0.36951906017847896,0.0033371960358137514,0.00801831357457508,0.003380768915718575,0.02129430572603571,0.00916808010132764,0.09400139942870514,0.9124463268158651,0.00604017111940056,0.0026899395266666666,0.006523315543109244,0.006202235817775908,0.006527130167490191,0.00609320403519888,0.20901933345142856,0.0020237070179047623,0.004547863581333334,0.0017964642708571436,0.011810716736358542,0.005934582646179272,0.05215653729185734,0.5179105066602795
2026-09-22 03:34:35.088999987,4692.295384615377,2316.027692307694,4718.950769230768,4534.646153846149,4646.910769230777,4806.830769230769,181182.04307692303,1928.781538461536,4027.8061538461607,1684.8307692307683,10238.089230769252,4486.387692307691,44842.33538461538,453682.33846153854,0.007284093668814734,0.0037516625723807246,0.0037748955048133304,0.0035588032532167125,0.0034598081273763365,0.0005268199588667996,0.0032003263389385308,0.011124964215341857,148740.70091200827,184756.1727441322,100674.55344231593,104684.87954224463,135879.27786584935,6187.054599868888,43076.44219856441,451133.92117639864,128258.66372013702,149107.06490903578,107672.9421162083,100300.83593033266,107583.6753563258,5735.31287966818,28078.75299082009,380276.53503209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985226084688895,0.004739937347409351,0.009862179394771232,0.009475241156510605,0.009981523661326309,0.009822333008093051,0.3697721455272477,0.003339484555273459,0.00802381051390658,0.0033830875349951314,0.021308897470541203,0.00917437971840753,0.0940711398615791,0.9130712296603744,0.006051364362352943,0.002674377653142857,0.006540793256873953,0.006211956807529409,0.006536168761008403,0.0061042930199999975,0.20929497263604982,0.00203184987757983,0.004547863581333334,0.001797747350050421,0.011835798872571432,0.0059534805950476185,0.05197680661740019,0.5211883839685075
