timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:35:29.956000090,0.0,0.0,0.0,0.0,38084.25902282862,0.0,0.0,123.6313325954472,0.0,223.26514555468165,0.002365997521685256,0.003870838428918549,0.0,0.0,0.0028396957496825068,0.002667580421484297,0.019658892260221317,0.0033042792278620736,0.035563946761290856,192033.79128279723,65.05407937995331,0.0,0.0,110.67578156664594,69.69720173222049,2201792.2139367447,1916.7134798836014,637152.7506213362,149663.66036312695,0.0,0.0,0.0,147.56770875552792,69.69720173222049,1630100.570840833,1960.275149880956,346559.26942274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764613572567901,0.0,0.0,0.0003110221080232324,0.0,0.0004203739418893773,0.0,0.0,0.0,0.0,0.05554079435223139,0.0,0.0,0.0001774188260039473,0.0,0.000245080441823003
2026-06-27 16:35:44.956000090,0.0,0.0,0.0,0.0,38084.261273166165,0.0,0.0,123.6313325954472,0.0,223.26514555468165,0.002365997521685256,0.0028547110843405218,0.0,0.0,0.0028396957496825068,0.002667580421484297,0.019658892260221317,0.004209245567806789,0.032405195035118795,192033.79128279723,47.97684142538739,0.0,0.0,110.67578156664594,69.69720173222049,2201792.2139367447,259975.33833047663,1005949.1870404268,149663.66036312695,0.0,0.0,0.0,147.56770875552792,69.69720173222049,1630100.570840833,214602.77827521812,610066.4123592668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801174972393074,0.0,0.0,0.0003121913769626263,0.0,0.0004225297413399268,0.0,0.0,0.0,0.0,0.05554079435223139,0.0,0.0,0.0001774188260039473,0.0,0.0002456703803147746
2026-06-27 16:35:59.956000090,0.0,0.0,0.0,0.0,38178.969316064984,0.0,0.0,116.21346988578401,0.0,208.6132058488187,0.0024933479451382,0.0025321412152639763,0.004648864264015449,0.0,0.0028396957496825068,0.0,0.019658892260221317,0.004010518964840582,0.030972222172386266,216968.65215309244,42.55566814372462,141.39740403203535,0.0,110.67578156664594,0.0,2201792.2139367447,467120.0683334488,913701.844696741,168636.04327058853,0.0,0.0,0.0,147.56770875552792,0.0,1630100.570840833,385184.938938523,553375.8073259608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837736372218252,0.0,0.0,0.0003133606459020203,0.0,0.0004246855407904762,0.0,0.0,0.0,0.0,0.0560142231252591,0.0,0.0,0.00017825868992983403,0.0,0.0002469929273453911
2026-06-27 16:36:14.956000090,0.0,0.0,0.0,0.0,38178.971566402535,0.0,0.0,116.21346988578401,0.0,208.6132058488187,0.001944791963590051,0.004392314178559736,0.004648864264015449,0.004536369252119771,0.0028396957496825068,0.0,0.0,0.004010518964840582,0.024240366638528146,182636.89014084506,252952.15082181784,141.39740403203535,387472.5743395333,110.67578156664594,0.0,0.0,467120.0683334488,846491.3654391062,141557.46804229633,0.0,0.0,0.0,147.56770875552792,0.0,0.0,385184.938938523,505038.75944518414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869517105236378,0.0,0.0,0.0003145743370729685,0.0,0.0004268189746209683,0.0,0.0,0.0,0.0,0.05601412671877031,0.0,0.0,0.00017825868992983403,0.0,0.00024758459147132994
2026-06-27 16:36:29.956000090,0.0,0.0,0.0,0.0,38212.754585642,0.0,0.0,111.48960854519632,0.0,209.21088952453348,0.002662001798022176,0.004734499181891138,0.004648864264015449,0.004536369252119771,0.0028396957496825068,0.0,0.0218063552165319,0.004010518964840582,0.03590897296709033,249990.6103286385,418893.08307192056,141.39740403203535,387472.5743395333,110.67578156664594,0.0,2341566.1849934314,467120.0683334488,865793.5600004586,193761.7192516803,0.0,0.0,0.0,147.56770875552792,0.0,1727891.905019484,385184.938938523,635316.2025266094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906060733560665,0.0,0.0,0.0003157437711525705,0.0,0.0004289746057599443,0.0,0.0,0.0,0.0,0.05650216196999849,0.0,0.0,0.00017897826635487966,0.0,0.00024861700391756877
2026-06-27 16:36:44.956000090,0.0,0.0,0.0,0.0,38212.754585642,0.0,0.0,111.48960854519632,0.0,209.21088952453348,0.002662001798022176,0.004734499181891138,0.004648864264015449,0.0045363692521197705,0.0019325916192075954,0.0027017519395568226,0.0218063552165319,0.004010518964840582,0.037756259108860254,249990.6103286385,418893.08307192056,141.39740403203535,387472.5743395332,3005.971887497195,138.46491895272385,2341566.1849934314,467120.0683334488,1006620.5837628866,193761.7192516803,0.0,0.0,0.0,3040.52328850291,69.23245947636192,1727891.905019484,385184.938938523,852931.6149634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942604361884953,0.0,0.0,0.00031691320523217245,0.0,0.00043113023689892024,0.0,0.0,0.0,0.0,0.0565021180793023,0.0,0.0,0.00017897826635487966,0.0,0.0002492087985012931
2026-06-27 16:36:59.956000090,0.0,0.0,0.0,0.0,38354.58194425922,0.0,0.0,118.18935858114433,0.0,222.6500866782235,0.002662001798022176,0.004734499181891138,0.004648864264015449,0.0045363692521197705,0.0021845756623926267,0.0027017519395568226,0.0218063552165319,0.00411403468612012,0.03859392335865615,249990.6103286385,418893.08307192056,141.39740403203535,387472.5743395332,3397.910330354904,138.46491895272385,2341566.1849934314,487513.8883032235,959486.2037880585,193761.7192516803,0.0,0.0,0.0,3436.966770933696,69.23245947636192,1727891.905019484,201021.13817220172,817605.7002600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979147990209242,0.0,0.0,0.00031808263931177444,0.0,0.0004332858680378963,0.0,0.0,0.0,0.0,0.05699678005774682,0.0,0.0,0.00018025909126997356,0.0,0.0002513535856011163
2026-06-27 16:37:14.956000090,0.0,0.0,0.0,0.0,38354.58194425922,0.0,0.0,118.18935858114433,0.0,222.6500866782235,0.0019025992350913997,0.004734499181891138,0.0,0.0,0.0030238085182203722,0.0027017519395568226,0.0218063552165319,0.004227025664932144,0.037877611664977,178674.53896713618,418893.08307192056,0.0,0.0,4703.261314292502,138.46491895272385,2341566.1849934314,507341.8868301505,903700.2164028323,138486.3447921572,0.0,0.0,0.0,4757.321789169428,69.23245947636192,1727891.905019484,0.0,775476.9121242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001197842101485,0.0,0.0,0.0003185541212771242,0.0,0.000434382766129121,0.0,0.0,0.0,0.0,0.05699673545693454,0.0,0.0,0.00018025909126997356,0.0,0.000251950360083032
2026-06-27 16:37:29.956000090,0.0,0.0,0.0,0.0,38333.5884090792,0.0,0.0,122.80157354313876,0.0,227.6727563675158,0.0025718385140486967,0.0034846892115590247,0.0,0.003385429045175014,0.0030238085182203722,0.0027017519395568226,0.0218063552165319,0.004227025664932144,0.03264167762237509,105997.85959162943,357752.90040811204,0.0,392378.1252016785,4703.261314292502,138.46491895272385,2341566.1849934314,509774.44594237045,692508.2085334108,82098.80947342326,0.0,0.0,35.10585355656066,4757.321789169428,69.23245947636192,1727891.905019484,0.0,715313.2344606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048508447289727,0.0,0.0,0.0003197209987281047,0.0,0.0004365328391390713,0.0,0.0,0.0,0.0,0.05746482623917331,0.0,0.0,0.00018175531039397923,0.0,0.00025429327192477583
2026-06-27 16:37:44.956000090,0.0,0.0,0.0,0.0,38333.5884090792,0.0,0.0,122.80157354313876,0.0,227.6727563675158,0.0025055470454926963,0.004915802097067925,0.0,0.004921655431924941,0.0030238085182203722,0.0,0.0218063552165319,0.004227025664932144,0.03089474118819039,128.92395501091153,504676.98876122315,0.0,567128.8830321481,4703.261314292502,0.0,2341566.1849934314,509774.44594237045,793598.0788818552,0.0,0.0,0.0,51.036046699976325,4757.321789169428,0.0,1727891.905019484,0.0,783373.3924567112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100850384735646,0.0,0.0,0.000320887876179085,0.0,0.0004386829121490215,0.0,0.0,0.0,0.0,0.05746482623917331,0.0,0.0,0.00018175531039397923,0.0,0.0002548950503351758
