timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:11:27.930999994,0.0,0.0,0.0,0.0,38729.53694134589,0.0,0.0,122.09146491888976,0.0,244.86496098839186,0.0031591245216021748,0.007888211469763776,0.0,0.0,0.002809196503507571,0.0,0.04356624196905258,0.005730780318672285,0.03620860848044669,26995.888082137863,264928.7233608588,0.0,0.0,4053.904258183028,0.0,2198407.818296986,19201.579077226743,539311.672399961,26927.283538091768,201005.92660796395,0.0,0.0,4053.904258183028,0.0,1674500.8415528005,19254.769046969755,263697.44693195133,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.06336504803171182,0.0,0.0,0.0002022376417621693,0.0,0.00021354520920579268,0.0,0.0,0.0,0.0,0.03592426046574023,0.0,0.0,0.00011504624046350345,0.0,0.00012251885157938463
2026-06-27 16:11:42.930999994,0.0,0.0,0.0,0.0,38729.53694134589,0.0,0.0,122.09146491888976,0.0,255.05990758829455,0.0031591245216021748,0.010598954881213754,0.0,0.011047256033513348,0.002809196503507571,0.0,0.04356624196905258,0.005730780318672285,0.029279088195198227,26995.888082137863,34058.374925134754,0.0,67369.91955315546,4053.904258183028,0.0,2198407.818296986,19201.579077226743,589204.7237756733,26927.283538091768,33976.60211619085,0.0,67369.91955315546,4053.904258183028,0.0,1674500.8415528005,19254.769046969755,301864.9668773364,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0637358204613963,0.0,0.0,0.00020342824096851854,0.0,0.00021539129914481707,0.0,0.0,0.0,0.0,0.036134206084944255,0.0,0.0,0.0001157220250304615,0.0,0.0001235775813764071
2026-06-27 16:11:57.930999994,0.0,0.0,0.0,0.0,38849.36752410288,0.0,0.0,119.0374844981399,0.0,244.33972076649184,0.0,0.010598954881213754,0.0,0.011047256033513348,0.002935241653046914,0.002935587358266575,0.0,0.007078910686947487,0.02951413401246748,0.0,34058.374925134754,0.0,67369.91955315546,7905.7358549303435,459.4546593256621,0.0,39141.48846856635,418165.09148767404,0.0,33976.60211619085,0.0,67369.91955315546,7969.491789244298,0.0,0.0,39116.20326929724,253268.37836809104,0.0,0.0,0.0,0.0,0.0,382.87888277138507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410659289108077,0.0,0.0,0.00020461884017486775,0.0,0.0002172373890838415,0.0,0.0,0.0,0.0,0.03633318924970269,0.0,0.0,0.00011616373382988497,0.0,0.0001247481812267659
2026-06-27 16:12:12.930999994,0.0,0.0,0.0,0.0,38849.36752410288,0.0,0.0,119.0374844981399,0.0,244.33972076649184,0.0,0.010598954881213754,0.0,0.011047256033513348,0.002935241653046914,0.0029355873582665747,0.054500555945106735,0.00830048479143379,0.03184324702060128,0.0,34058.374925134754,0.0,67369.91955315546,7905.7358549303435,459.45465932566196,2752839.827707102,57209.53109372242,281703.20731656434,0.0,33976.60211619085,0.0,67369.91955315546,7969.491789244298,0.0,2045692.0765301012,57113.13761251985,154618.58575983238,0.0,0.0,0.0,0.0,0.0,382.878882771385,464275.6854474829,0.0,0.0,0.0,0.0,0.0,0.0,0.06446224057079855,0.0,0.0,0.0002059581173492248,0.0,0.00022161100034034389,0.0,0.0,0.0,0.0,0.03654307162871856,0.0,0.0,0.00011683815939540006,0.0,0.00012582218289251902
2026-06-27 16:12:27.930999994,0.0,0.0,0.0,0.0,38975.725325207895,0.0,0.0,122.90516798794518,0.0,247.5781599002541,0.0,0.010598954881213754,0.008594213974743994,0.011047256033513348,0.002080637892313269,0.0029355873582665747,0.054500555945106735,0.00830048479143379,0.046315869824786894,0.0,34058.374925134754,49029.9038403282,67369.91955315546,5603.958900389999,459.45465932566196,2752839.827707102,57209.53109372242,553657.4913204105,0.0,33976.60211619085,48994.45199373361,67369.91955315546,5649.152117328628,0.0,2045692.0765301012,57113.13761251985,417011.3503535611,0.0,0.0,0.0,0.0,0.0,382.878882771385,482766.30271461484,0.0,0.0,0.0,0.0,0.0,0.0,0.06483292552580963,0.0,0.0,0.0002071495766515504,0.0,0.00022357604597526452,0.0,0.0,0.0,0.0,0.036734806459650146,0.0,0.0,0.00011752119434892679,0.0,0.00012721890751055
2026-06-27 16:12:42.930999994,0.0,0.0,0.0,0.0,38975.725325207895,0.0,0.0,122.90516798794518,0.0,247.5781599002541,0.0019204658460521846,0.0,0.008594213974743994,0.011047256033513348,0.0032450561680064877,0.0029355873582665747,0.054500555945106735,0.00830048479143379,0.04600570615870127,87269.4626915847,0.0,49029.9038403282,67369.91955315546,4558.38068553772,459.45465932566196,2752839.827707102,57209.53109372242,458106.1922051165,74794.4727011439,0.0,48994.45199373361,67369.91955315546,4558.38068553772,0.0,2045692.0765301012,57113.13761251985,350920.98436331394,6320.922834908352,0.0,0.0,0.0,0.0,382.878882771385,482766.30271461484,0.0,0.0,0.0,0.0,0.0,0.0,0.06520361048082071,0.0,0.0,0.000208341035953876,0.0,0.00022554109161018518,0.0,0.0,0.0,0.0,0.036944585205207534,0.0,0.0,0.00011819566932524652,0.0,0.00012830703661329253
2026-06-27 16:12:57.930999994,0.0,0.0,0.0,0.0,38960.61329812772,0.0,0.0,125.01560249639945,0.0,247.71243398943832,0.0022248377304950892,0.004471759084189971,0.008594213974743994,0.011047256033513348,0.0032450561680064877,0.0029355873582665747,0.054500555945106735,0.00830048479143379,0.04356098086303794,99424.74494421668,797.9190301030172,49029.9038403282,67369.91955315546,4558.38068553772,459.45465932566196,2752839.827707102,57209.53109372242,462176.03722937923,86999.02646675776,891.7918571739605,48994.45199373361,67369.91955315546,4558.38068553772,0.0,2045692.0765301012,57113.13761251985,354781.0496946473,7188.1014633895975,0.0,0.0,0.0,0.0,382.878882771385,482766.30271461484,0.0,0.0,0.0,0.0,0.0,0.0,0.06557429543583178,0.0,0.0,0.00020953249525620154,0.0,0.00022750613724510584,0.0,0.0,0.0,0.0,0.037138374683401976,0.0,0.0,0.0001186162051003614,0.0,0.0001294137629331813
2026-06-27 16:13:12.930999994,0.0,0.0,0.0,0.0,38960.61329812772,0.0,0.0,125.01560249639945,0.0,247.71243398943832,0.002529209614937994,0.004471759084189971,0.008594213974743994,0.0,0.003469932550756404,0.0,0.054500555945106735,0.00830048479143379,0.045386459901023885,111580.02719684868,797.9190301030172,49029.9038403282,0.0,2128.729762402413,0.0,2752839.827707102,57209.53109372242,462453.8591372106,99203.58023237163,891.7918571739605,48994.45199373361,0.0,2082.4530284371435,0.0,2045692.0765301012,57113.13761251985,355210.5991892285,10406.14354177493,0.0,0.0,0.0,0.0,0.0,482766.30271461484,0.0,0.0,0.0,0.0,0.0,0.0,0.06588398365044963,0.0,0.0,0.00021028866230063132,0.0,0.00022987173205934533,0.0,0.0,0.0,0.0,0.03734806320801459,0.0,0.0,0.00011928923921331105,0.0,0.00013051175359406834
2026-06-27 16:13:27.930999994,0.0,0.0,0.0,0.0,38786.78717162288,0.0,0.0,128.14468595812758,0.0,255.54407254300585,0.0028335814993808986,0.004471759084189971,0.0,0.004382205112912403,0.003469932550756404,0.0,0.037817306318790316,0.0,0.03299057185137435,123735.30944948066,797.9190301030172,0.0,5589.105466243753,2128.729762402413,0.0,2661713.636890845,0.0,325667.1360886219,111408.13399798551,891.7918571739605,0.0,5589.105466243753,2082.4530284371435,0.0,1978351.022202145,0.0,276946.68967736076,10406.14354177493,0.0,0.0,0.0,0.0,0.0,464726.5845811993,0.0,0.0,0.0,0.0,0.0,0.0,0.06625432370660714,0.0,0.0,0.00021147766040669196,0.0,0.00023187165324797584,0.0,0.0,0.0,0.0,0.03753451287932809,0.0,0.0,0.00012009970058566688,0.0,0.00013260201957226045
2026-06-27 16:13:42.930999994,0.0,0.0,0.0,0.0,38786.78717162288,0.0,0.0,128.14468595812758,0.0,255.54407254300585,0.0031379533838238032,0.004471759084189971,0.0,0.004382205112912403,0.003469932550756404,0.0026985580733775594,0.021945871898414442,0.0,0.034737088643362786,135890.59170211264,797.9190301030172,0.0,5589.105466243753,2128.729762402413,1022.8992714361718,2575021.6917414144,0.0,411521.6626485319,123612.68776359937,891.7918571739605,0.0,5589.105466243753,2082.4530284371435,1067.373152802962,1914286.8169960333,0.0,326454.30626510823,10406.14354177493,0.0,0.0,0.0,0.0,0.0,447564.6880844322,0.0,0.0,0.0,0.0,0.0,0.0,0.06662466376276464,0.0,0.0,0.00021266665851275252,0.0,0.00023387157443660635,0.0,0.0,0.0,0.0,0.03774407161520021,0.0,0.0,0.00012077350571796339,0.0,0.00013373222802463592
