timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:02:25.084000111,0.0,0.0,0.0,0.0,43472.46429900452,0.0,0.0,106.90834172328509,0.0,153.77187777118434,0.11507122256395919,0.07600711396201686,0.0,0.04483515332690451,0.01102517730715183,0.016475366992543157,0.22634488057040977,0.062126181642440256,0.1590898464276599,29032.182301132394,157230.73433227057,0.0,515732.61330761807,1246.8398491235853,3041.821381702764,259486.34581105167,399747.9162794156,673376.7043773272,26999.35691318328,144790.61385489788,0.0,1540.4435872709737,0.0,2083.4393025361396,238750.8021390374,351294.54626566044,749195.164351811,92278.8200754928,0.0,0.0,789.9710703953712,131167.55212780117,708.3693628622875,5451.598336304218,0.0,1024.6377550523298,0.0,0.0,0.0,0.0,0.0503250837611963,0.0,0.0,0.00016281552124983167,0.0,0.00016378924263958335,0.0,0.0,0.0,0.0,0.02850831972238409,0.0,0.0,9.22930071289358e-05,0.0,9.278771882867276e-05
2026-06-27 16:02:40.084000111,0.0,0.0,0.0,0.0,43472.48251445181,0.0,0.0,106.90834172328509,0.0,153.77187777118434,0.12761468174329782,0.05357044731304582,0.0,0.04483515332690451,0.01236453337055937,0.016475366992543157,0.22634488057040977,0.06480012463647698,0.15446764168376148,3435.3152613449156,110817.53181350371,0.0,515732.61330761807,1398.3079358035648,3041.821381702764,259486.34581105167,676974.0637426553,830412.1639494956,7913.494084169538,102049.63123338079,0.0,1540.4435872709737,0.0,2083.4393025361396,238750.8021390374,571833.105822304,853999.3201048857,195751.62498127905,0.0,0.0,789.9710703953712,147101.994846535,708.3693628622875,5451.598336304218,0.0,909.8244600979795,0.0,0.0,0.0,0.0,0.0506986480569665,0.0,0.0,0.0001640335414518519,0.0,0.00016505234420208334,0.0,0.0,0.0,0.0,0.028719565590585406,0.0,0.0,9.298149784836939e-05,0.0,9.350118841707147e-05
2026-06-27 16:02:55.084000111,0.0,0.0,0.0,0.0,41456.60547950683,0.0,0.0,105.6906058929035,0.0,144.28492368829885,0.12761468174329782,0.02025718883559572,0.021738433442415297,0.04483515332690451,0.016072272760890457,0.016475366992543157,0.1358426692167747,0.06480012463647698,0.07868199212735533,3435.3152613449156,3424.140777662831,11587.965797529823,515732.61330761807,1817.6170401597512,3041.821381702764,1620119.2331016466,676974.0637426553,479259.4098106725,7913.494084169538,3338.5372582212603,12409.500686160669,1540.4435872709737,0.0,2083.4393025361396,1262385.5949993003,571833.105822304,513795.9654808417,195751.62498127905,0.0,0.0,789.9710703953712,191213.31262480584,708.3693628622875,226849.65247002846,0.0,0.0,0.0,0.0,0.0,0.0,0.051072212352736714,0.0,0.0,0.00016525156165387209,0.0,0.00016631544576458334,0.0,0.0,0.0,0.0,0.028899127377824265,0.0,0.0,9.331659259248567e-05,0.0,9.381524819326682e-05
2026-06-27 16:03:10.084000111,0.0,0.0,0.0,0.0,41456.60547950683,0.0,0.0,105.6906058929035,0.0,144.28492368829885,0.06481004522203276,0.02025718883559572,0.021738433442415293,0.04483515332690451,0.016072272760890457,0.002627197448601856,0.048651943992856106,0.0348541453260251,0.0782275120239879,277176.1286974572,3424.140777662831,11587.965797529821,515732.61330761807,1817.6170401597512,2752.5941112819637,2930966.409452064,345627.2201755174,404549.7075314656,134731.64800948923,3338.5372582212603,12409.500686160667,1540.4435872709737,0.0,2752.5941112819637,2248565.475236416,292659.05891514657,456683.91330489947,96896.2562087627,0.0,0.0,789.9710703953712,191213.31262480584,0.0,440146.7268106152,0.0,0.0,0.0,0.0,0.0,0.0,0.05133182885263604,0.0,0.0,0.0001656099392849673,0.0,0.00016651743093670034,0.0,0.0,0.0,0.0,0.029110142198876195,0.0,0.0,9.400248578999135e-05,0.0,9.452569312753687e-05
2026-06-27 16:03:25.084000111,0.0,0.0,0.0,0.0,40302.28323776499,0.0,0.0,104.87838378450452,0.0,126.63248433124419,0.06481004522203276,0.02025718883559572,0.021738433442415293,0.04483515332690451,0.011762626755664021,0.002627197448601856,0.048651943992856106,0.0348541453260251,0.055809659504275015,277176.1286974572,3424.140777662831,11587.965797529821,515732.61330761807,1330.238177649582,2752.5941112819637,2930966.409452064,345627.2201755174,569895.092209964,134731.64800948923,3338.5372582212603,12409.500686160667,1540.4435872709737,0.0,2752.5941112819637,2248565.475236416,292659.05891514657,577221.2409801726,96896.2562087627,0.0,0.0,789.9710703953712,139941.05628873603,0.0,440146.7268106152,0.0,0.0,0.0,0.0,0.0,0.0,0.051704559400318754,0.0,0.0,0.00016682166967712416,0.0,0.0001677725344720539,0.0,0.0,0.0,0.0,0.029317091576655664,0.0,0.0,9.434216611670965e-05,0.0,9.484853815431874e-05
2026-06-27 16:03:40.084000111,0.0,0.0,0.0,0.0,40302.28323776499,0.0,0.0,104.87838378450452,0.0,126.63248433124419,0.06481004522203276,0.02025718883559572,0.021738433442415293,0.00262764291068619,0.008251995184887955,0.002627197448601856,0.048651943992856106,0.0348541453260251,0.042415452583928925,277176.1286974572,3424.140777662831,11587.965797529821,460703.11359606107,173281.60997592442,2752.5941112819637,2930966.409452064,345627.2201755174,669124.2374770474,134731.64800948923,3338.5372582212603,12409.500686160667,337012.11448162165,0.0,2752.5941112819637,2248565.475236416,292659.05891514657,630233.9018134808,96896.2562087627,0.0,0.0,0.0,79801.07414037903,0.0,440146.7268106152,0.0,0.0,0.0,0.0,0.0,0.0,0.05207728994800146,0.0,0.0,0.00016803340006928106,0.0,0.0001690276380074074,0.0,0.0,0.0,0.0,0.029528077248583116,0.0,0.0,9.502555145574845e-05,0.0,9.555609166106554e-05
2026-06-27 16:03:55.084000111,0.0,0.0,0.0,0.0,38278.04844592308,0.0,0.0,112.96070835639176,0.0,117.24165060907727,0.0032500689958896755,0.02025718883559572,0.01404905304602543,0.0029786614539687116,0.008251995184887955,0.002627197448601856,0.048651943992856106,0.004345026605393606,0.03890826080544547,545491.9553728714,3424.140777662831,243045.62219086135,522246.9920136885,173281.60997592442,2752.5941112819637,2930966.409452064,8049.3409118394,600261.3383583074,259036.52378156193,3338.5372582212603,187184.2320600548,382032.5017697136,0.0,2752.5941112819637,2248565.475236416,8235.094932881848,506085.142847573,0.0,0.0,0.0,0.0,79801.07414037903,0.0,440146.7268106152,0.0,0.0,0.0,0.0,0.0,0.0,0.052450020495684174,0.0,0.0,0.0001692451304614379,0.0,0.00017028274154276093,0.0,0.0,0.0,0.0,0.029695391932721586,0.0,0.0,9.582097888663717e-05,0.0,9.632846920171131e-05
2026-06-27 16:04:10.084000111,0.0,0.0,0.0,0.0,38278.053246531155,0.0,0.0,112.96070835639176,0.0,117.24165060907727,0.0032500689958896755,0.0,0.0029441570942992717,0.004212222519390258,0.0026505768925147058,0.002627197448601856,0.048651943992856106,0.004345026605393606,0.02720553206668047,545491.9553728714,0.0,378812.977691193,735172.2037646491,296095.8626900461,2752.5941112819637,2930966.409452064,8049.3409118394,740693.2855789794,259036.52378156193,0.0,288612.00271779974,539374.3112800276,0.0,2752.5941112819637,2248565.475236416,8235.094932881848,544858.5452654385,0.0,0.0,0.0,0.0,0.0,0.0,440146.7268106152,0.0,0.0,0.0,0.0,0.0,0.0,0.052738669095273506,0.0,0.0,0.00017003224338984127,0.0,0.00017095456186993463,0.0,0.0,0.0,0.0,0.029906112221268814,0.0,0.0,9.650516423375763e-05,0.0,9.703649917568963e-05
2026-06-27 16:04:25.084000111,0.0,0.0,0.0,0.0,37531.88118637879,0.0,0.0,119.3315064108974,0.0,119.14067969515719,0.0029850380237312455,0.0,0.0041944206937605385,0.004212222519390258,0.0026505768925147058,0.0026542215474157018,0.05121337818218753,0.0030317905919867816,0.019427165103390726,491437.53835122474,0.0,539679.4198820282,738526.5410115285,296095.8626900461,4042.3609793129626,3049076.133518942,5616.517058357184,617224.2841063697,222364.04878620524,0.0,411173.7648141133,540244.6474571022,0.0,4120.098690453597,1180759.6025738304,5746.128990473119,452405.87939033506,0.0,0.0,0.0,0.0,0.0,0.0,230914.97637070803,0.0,0.0,0.0,0.0,0.0,0.0,0.05311083763567968,0.0,0.0,0.00017124095529460318,0.0,0.00017220539765424835,0.0,0.0,0.0,0.0,0.03008343015460953,0.0,0.0,9.729662760804347e-05,0.0,9.77965554950631e-05
2026-06-27 16:04:40.084000111,0.0,0.0,0.0,0.0,37533.52846092455,0.0,0.0,119.3315064108974,0.0,119.14067969515719,0.002985038023731246,0.006192455588858809,0.0041944206937605385,0.004212222519390258,0.0026505768925147058,0.001970418415984822,0.05400893278854435,0.002669705041537315,0.022073753849260424,491437.53835122485,74.85927333869436,539679.4198820282,738526.5410115285,296095.8626900461,4144.410643266533,3177981.3322337596,4945.738649037235,781532.9293694757,222364.0487862053,37.42963666934718,411173.7648141133,540244.6474571022,0.0,4272.588292027353,15354.050305506616,5059.871079399632,574253.6477978904,0.0,0.0,0.0,0.0,0.0,0.0,2559.0083842511026,0.0,0.0,0.0,0.0,0.0,0.0,0.053483006176085826,0.0,0.0,0.00017244966719936507,0.0,0.0001734562334385621,0.0,0.0,0.0,0.0,0.030293916964430366,0.0,0.0,9.798156816192857e-05,0.0,9.850496233117679e-05
