timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 15:46:20.355000019,0.0,0.0,0.0,0.0,36319.40129341959,0.0,0.0,139.22848189879323,0.0,138.91886125741715,0.0,0.003884868770366363,0.0041314435028076725,0.00412807265055035,0.0016869428957330419,0.0025688301375169503,0.0,0.0036988121463435667,0.02251949349098355,0.0,299269.4449939096,171170.24292606363,8329.64742367625,303703.6031059119,39.66686035250823,0.0,289626.8843678459,423445.69521005073,0.0,222383.8922261668,115600.34312622057,52.060296397976565,152562.99748106318,39.66686035250823,0.0,212443.17740054426,197535.21888528898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342165885780334,0.0,0.0,8.512245807352941e-05,0.0,7.9278041e-05,0.0,0.0,0.0,0.0,0.014384459903753671,0.0,0.0,4.844586460033335e-05,0.0,4.513481826325795e-05
2026-06-27 15:46:35.355000019,0.0,0.0,0.0,0.0,36196.84923561062,0.0,0.0,139.49582969417753,0.0,139.25821226889983,0.0,0.003884868770366363,0.003770472248980221,0.00412807265055035,0.0018894335505669794,0.0025688301375169503,0.019385517164501428,0.0036988121463435667,0.02166208981840631,0.0,299269.4449939096,1607.477969246138,8329.64742367625,340158.38863771234,39.66686035250823,15842.829427848883,289626.8843678459,320614.46525754954,0.0,222383.8922261668,0.0,52.060296397976565,170875.7580027789,39.66686035250823,12189.57424014857,212443.17740054426,127483.88071093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570200479233671,0.0,0.0,8.634976689705883e-05,0.0,8.0491041e-05,0.0,0.0,0.0,0.0,0.014566754650178055,0.0,0.0,4.890574380416353e-05,0.0,4.560473498777219e-05
2026-06-27 15:46:50.355000019,0.0,0.0,0.0,0.0,36196.84923561062,0.0,0.0,139.49582969417753,0.0,139.25821226889983,0.0,0.003884868770366363,0.003770472248980221,0.004088904418741832,0.002429887858007254,0.0025688301375169503,0.02818037843874754,0.0,0.017393342179058184,0.0,299269.4449939096,1607.477969246138,183092.55507398766,437457.4263816055,39.66686035250823,23030.436847713063,0.0,135989.28569095716,0.0,222383.8922261668,0.0,52.5222475828995,219753.12626058894,39.66686035250823,17719.765337167355,0.0,121486.7826974931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606184369889308,0.0,0.0,8.757707572058825e-05,0.0,8.1704041e-05,0.0,0.0,0.0,0.0,0.014770185523723743,0.0,0.0,4.95971285290063e-05,0.0,4.6288093952547485e-05
2026-06-27 15:47:05.355000019,0.0,0.0,0.0,0.0,36378.25706056484,0.0,0.0,129.73997919833596,0.0,129.59236738939111,0.0026553881163990595,0.003884868770366363,0.003770472248980221,0.004049034853934336,0.0018087207755501718,0.0025688301375169503,0.02818037843874754,0.0,0.01802662521674995,284550.45871559635,299269.4449939096,1607.477969246138,360984.70773928124,325627.51112473663,39.66686035250823,23030.436847713063,0.0,146061.16035905393,118899.08256880734,222383.8922261668,0.0,52.99247030817399,163576.291658823,39.66686035250823,17719.765337167355,0.0,112809.79540099927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343738698858667,0.0,0.0,8.817671909722223e-05,0.0,8.23480695e-05,0.0,0.0,0.0,0.0,0.014950512936865092,0.0,0.0,5.0172921822477014e-05,0.0,4.6870872702356144e-05
2026-06-27 15:47:20.355000019,0.0,0.0,0.0,0.0,36378.25706056484,0.0,0.0,129.73997919833596,0.0,129.59236738939111,0.0026553881163990595,0.003884868770366363,0.003770472248980221,0.004049034853934336,0.0026373067697228114,0.0,0.02818037843874754,0.0044945084415770374,0.02229955622544494,284550.45871559635,299269.4449939096,1607.477969246138,360984.70773928124,182092.96375266524,0.0,23030.436847713063,8756.563815268328,463966.8591628734,118899.08256880734,222383.8922261668,0.0,52.99247030817399,92192.75053304904,0.0,17719.765337167355,6880.157283425115,353975.27728770464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.3442197386885,0.0,0.0,0.0,0.0,0.0,0.026702500419174564,0.0,0.0,8.939535335648148e-05,0.0,8.355274597058823e-05,0.0,0.0,0.0,0.0,0.015153630614120934,0.0,0.0,5.0862717354384826e-05,0.0,4.7552768387047296e-05
2026-06-27 15:47:35.355000019,0.0,0.0,0.0,0.0,39325.616159629775,0.0,0.0,132.9118329466357,0.0,120.55924473957916,0.0026553881163990595,0.0,0.003770472248980221,0.004049034853934336,0.0026373067697228114,0.0,0.02818037843874754,0.0044945084415770374,0.02634697008468217,284550.45871559635,0.0,1607.477969246138,360984.70773928124,182092.96375266524,0.0,23030.436847713063,8756.563815268328,570518.2884600529,118899.08256880734,0.0,0.0,52.99247030817399,92192.75053304904,0.0,17719.765337167355,6880.157283425115,426218.3577198691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.3442197386885,0.0,0.0,0.0,0.0,0.0,0.027061262139490467,0.0,0.0,9.061398761574074e-05,0.0,8.475742244117647e-05,0.0,0.0,0.0,0.0,0.01548680273727561,0.0,0.0,5.183852316326207e-05,0.0,4.789045135296646e-05
2026-06-27 15:47:50.355000019,0.0,0.0,0.0,0.0,39324.903969345665,0.0,0.0,132.9118329466357,0.0,120.55924473957916,0.0026553881163990595,0.004385053000211528,0.002690451893861911,0.004049034853934336,0.0027832098064809034,0.003102345424652974,0.02818037843874754,0.0044945084415770374,0.025621932035542392,284550.45871559635,337089.4305121396,1147.0293006053255,360984.70773928124,2463.969127745304,0.0,23030.436847713063,8756.563815268328,570261.7049621043,118899.08256880734,3225.0452440830145,0.0,52.99247030817399,2463.969127745304,0.0,17719.765337167355,6880.157283425115,425933.2649443706,0.0,529.4850400733308,0.0,0.0,0.0,0.0,0.0,3127.3442197386885,0.0,0.0,0.0,0.0,0.0,0.02742002385980637,0.0,0.0,9.183262187499999e-05,0.0,8.596209891176471e-05,0.0,0.0,0.0,0.0,0.01569158888310924,0.0,0.0,5.25321456397762e-05,0.0,4.856748088647644e-05
2026-06-27 15:48:05.355000019,0.0,0.0,0.0,0.0,42085.841605941634,0.0,0.0,132.13696639176493,0.0,115.98661270859316,0.0026553881163990595,0.004385053000211528,0.0,0.004049034853934336,0.0027832098064809034,0.003102345424652974,0.01909604205487229,0.0044945084415770374,0.022321783141222584,284550.45871559635,337089.4305121396,0.0,360984.70773928124,2463.969127745304,0.0,15606.255662674317,8756.563815268328,790518.1432127248,118899.08256880734,3225.0452440830145,0.0,52.99247030817399,2463.969127745304,0.0,12007.552872879554,6880.157283425115,586863.4941555178,0.0,529.4850400733308,0.0,0.0,0.0,0.0,0.0,3127.3442197386885,0.0,0.0,0.0,0.0,0.0,0.028203700872009258,0.0,0.0,9.372587320614036e-05,0.0,8.640028775000002e-05,0.0,0.0,0.0,0.0,0.016007761779517255,0.0,0.0,5.331561487345277e-05,0.0,4.916207804402516e-05
2026-06-27 15:48:20.355000019,0.0,0.0,0.0,0.0,42085.841605941634,0.0,0.0,132.13696639176493,0.0,115.98661270859316,0.0,0.004385053000211528,0.01965680752456135,0.002682800515664581,0.0027832098064809034,0.003102345424652974,0.10428982941539809,0.0044945084415770374,0.03355165179007861,0.0,337089.4305121396,78543.30902237156,239180.44546565347,2463.969127745304,0.0,89367.00214366167,8756.563815268328,727130.07651911,0.0,3225.0452440830145,87158.45830260319,35.11163321574478,2463.969127745304,0.0,79507.61181557244,6880.157283425115,568405.9277772548,0.0,529.4850400733308,0.0,0.0,0.0,0.0,5245.939759473895,3127.3442197386885,0.0,0.0,0.0,0.0,0.0,0.028568027362750006,0.0,0.0,9.495334250438596e-05,0.0,8.759437108333335e-05,0.0,0.0,0.0,0.0,0.01621402858888322,0.0,0.0,5.4010408206347494e-05,0.0,4.9837974270440254e-05
2026-06-27 15:48:35.355000019,0.0,0.0,0.0,0.0,43962.80953936622,0.0,0.0,137.16645887365078,0.0,126.91650721052882,0.09344981468712292,0.004385053000211528,0.01965680752456135,0.0,0.011881852036513832,0.003102345424652974,0.10428982941539809,0.0,0.036262248257161324,61252.88743320118,337089.4305121396,78543.30902237156,0.0,3706.239728177571,0.0,89367.00214366167,0.0,608736.2809933169,54324.426822961555,3225.0452440830145,87158.45830260319,0.0,3479.327091758536,0.0,79507.61181557244,0.0,469569.4234820019,139319.42768488193,529.4850400733308,0.0,0.0,176.48760610369385,0.0,5245.939759473895,0.0,0.0,0.0,0.0,0.0,0.0,0.028932353853490744,0.0,0.0,9.618081180263158e-05,0.0,8.878845441666667e-05,0.0,0.0,0.0,0.0,0.01649060850553979,0.0,0.0,5.494197612734443e-05,0.0,5.1097442385517774e-05
2026-06-27 15:48:50.355000019,0.0,0.0,0.0,0.0,43962.80953936622,0.0,0.0,137.16645887365078,0.0,126.91650721052882,0.09344981468712292,0.004385053000211528,0.01965680752456135,0.04493243434817881,0.01650308579628086,0.003102345424652974,0.10428982941539809,0.0,0.0811157325639718,61252.88743320118,337089.4305121396,78543.30902237156,87205.49980784832,3770.7480264082037,0.0,89367.00214366167,0.0,700717.490330802,54324.426822961555,3225.0452440830145,87158.45830260319,76256.7146334173,3409.7189600499714,0.0,79507.61181557244,0.0,570482.8829458519,139319.42768488193,529.4850400733308,0.0,0.0,280.80038494529174,0.0,5245.939759473895,0.0,1490.3526280771791,0.0,0.0,0.0,0.0,0.029296680344231486,0.0,0.0,9.74082811008772e-05,0.0,8.998253775000001e-05,0.0,0.0,0.0,0.0,0.01669775704313111,0.0,0.0,5.56397766588342e-05,0.0,5.17811470422414e-05
2026-06-27 15:49:05.355000019,0.0,0.0,0.0,0.0,45867.31680323224,0.0,0.0,139.49942995819697,0.0,142.898079192474,0.09344981468712292,0.04517527851091231,0.01965680752456135,0.04493243434817881,0.0226631936412298,0.0,0.10428982941539809,0.06414501392707923,0.10754649625072576,61252.88743320118,216777.90162457482,78543.30902237156,87205.49980784832,5178.2553729456395,0.0,89367.00214366167,109995.07195657608,685354.0945885462,54324.426822961555,47594.62440731608,87158.45830260319,76256.7146334173,4682.464964897652,0.0,79507.61181557244,112445.09516837481,573948.2607683217,139319.42768488193,260.20917916524695,0.0,0.0,385.6147618151008,0.0,5245.939759473895,0.0,2642.2997555039474,0.0,0.0,0.0,0.0,0.02991362134079935,0.0,0.0,9.885585104166668e-05,0.0,9.334609760087719e-05,0.0,0.0,0.0,0.0,0.016978537973560606,0.0,0.0,5.6220197593970456e-05,0.0,5.309999881856751e-05
2026-06-27 15:49:20.355000019,0.0,0.0,0.0,0.0,45867.31680323224,0.0,0.0,139.49942995819697,0.0,142.898079192474,0.09344981468712292,0.08459207236057643,0.0,0.04493243434817881,0.0226631936412298,0.01739359093599391,0.10428982941539809,0.06414501392707923,0.15156222680833067,61252.88743320118,100517.3349686006,0.0,87205.49980784832,5178.2553729456395,4675.403737211466,89367.00214366167,109995.07195657608,600172.4645228955,54324.426822961555,90470.25289862479,0.0,76256.7146334173,4682.464964897652,5065.020715312421,79507.61181557244,112445.09516837481,530142.7293231788,139319.42768488193,0.0,0.0,0.0,385.6147618151008,120694.68166060711,5245.939759473895,0.0,2790.278772541766,0.0,0.0,0.0,0.0,0.030281091556808117,0.0,0.0,0.00010008605937500001,0.0,9.456859321491227e-05,0.0,0.0,0.0,0.0,0.017186587472182775,0.0,0.0,5.6916544254903395e-05,0.0,5.379198050323107e-05
2026-06-27 15:49:35.355000019,0.0,0.0,0.0,0.0,47498.668577905184,0.0,0.0,138.70644709647308,0.0,151.38649243282896,0.09344981468712292,0.08459207236057643,0.0,0.04493243434817881,0.0226631936412298,0.017393590935993908,0.0,0.06414501392707923,0.143717026181305,61252.88743320118,100517.3349686006,0.0,87205.49980784832,5178.2553729456395,4675.403737211465,0.0,109995.07195657608,564875.2628103627,54324.426822961555,90470.25289862479,0.0,76256.7146334173,4682.464964897652,5065.02071531242,0.0,112445.09516837481,500809.4556810534,139319.42768488193,0.0,0.0,0.0,385.6147618151008,120694.68166060708,0.0,0.0,2790.278772541766,0.0,0.0,0.0,0.0,0.03064856177281689,0.0,0.0,0.00010131626770833332,0.0,9.579108882894736e-05,0.0,0.0,0.0,0.0,0.017449469684199737,0.0,0.0,5.7445500575825626e-05,0.0,5.481517229880866e-05
2026-06-27 15:49:50.355000019,0.0,0.0,0.0,0.0,47498.668577905184,0.0,0.0,138.70644709647308,0.0,151.38649243282896,0.09344981468712292,0.08459207236057643,0.0,0.0,0.0226631936412298,0.017393590935993908,0.0,0.06414501392707923,0.14103363717557785,61252.88743320118,100517.3349686006,0.0,0.0,5178.2553729456395,4675.403737211465,0.0,109995.07195657608,559887.3130650868,54324.426822961555,90470.25289862479,0.0,0.0,4682.464964897652,5065.02071531242,0.0,112445.09516837481,495793.71791491244,139319.42768488193,0.0,0.0,0.0,385.6147618151008,120694.68166060708,0.0,0.0,2790.278772541766,0.0,0.0,0.0,0.0,0.03101603198882566,0.0,0.0,0.00010254647604166667,0.0,9.701358444298245e-05,0.0,0.0,0.0,0.0,0.017658174204126336,0.0,0.0,5.813982404884894e-05,0.0,5.551136056686528e-05
2026-06-27 15:50:05.355000019,0.0,0.0,0.0,0.0,45369.92309188887,0.0,0.0,135.0000000000001,0.0,159.72677814225142,0.0,0.08459207236057643,0.0,0.0,0.01544043382776986,0.017393590935993908,0.0,0.06414501392707923,0.1537370667002093,0.0,100517.3349686006,0.0,0.0,3527.945385587863,4675.403737211465,0.0,109995.07195657608,601049.2855596757,0.0,90470.25289862479,0.0,0.0,3190.1633805847696,5065.02071531242,0.0,112445.09516837481,520501.31961745245,0.0,0.0,0.0,0.0,262.7193372246281,120694.68166060708,0.0,0.0,2977.0223182235686,0.0,0.0,0.0,0.0,0.0314885849950875,0.0,0.0,0.00010361684125,0.0,9.895361872500001e-05,0.0,0.0,0.0,0.0,0.017871348435335083,0.0,0.0,5.8914737677394143e-05,0.0,5.627603214797726e-05
