timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 15:58:48.253000021,0.0,0.0,0.0,0.0,37753.26497276464,0.0,0.0,144.23737740767652,0.0,140.0430698251205,0.002841115097935713,0.005250234716739577,0.005124210639672602,0.004694400128658711,0.0021658066395988072,0.0028259317791411104,0.05123171431303198,0.006259450031248207,0.029834522923820044,317250.6062260082,379971.40723354317,465927.7191471032,421325.4422643937,3218.4464091886457,2050.512883435583,3037586.0024858974,473526.54962786206,1160824.2957066076,145321.0089748293,305462.92542409047,363682.1020891665,278556.1059290233,3218.4464091886457,1809.276073619632,2346760.4933550055,386026.0667007556,876426.5614907327,0.0,0.0,0.0,0.0,0.0,281.4429447852761,3622.5260541160724,0.0,0.0,0.0,0.0,0.0,0.0,0.04452640028192259,0.0,0.0,0.00014771346614923372,0.0,0.0001450909542380952,0.0,0.0,0.0,0.0,0.02522612930288969,0.0,0.0,8.379713470525206e-05,0.0,8.207756175004296e-05
2026-06-27 15:59:03.253000021,0.0,0.0,0.0,0.0,37685.22511350681,0.0,0.0,143.36060163609815,0.0,134.66247974878488,0.002841115097935713,0.005250234716739577,0.005124210639672602,0.0,0.0019332417937862273,0.0028259317791411104,0.05123171431303198,0.006259450031248207,0.028650161626522442,317250.6062260082,379971.40723354317,465927.7191471032,0.0,2872.8488478811137,2050.512883435583,3037586.0024858974,473526.54962786206,1090263.1574639278,145321.0089748293,305462.92542409047,363682.1020891665,0.0,2872.8488478811137,1809.276073619632,2346760.4933550055,386026.0667007556,824197.589019566,0.0,0.0,0.0,0.0,0.0,281.4429447852761,3622.5260541160724,0.0,0.0,0.0,0.0,0.0,0.0,0.04479792654553257,0.0,0.0,0.00014870492470925927,0.0,0.000145207297639272,0.0,0.0,0.0,0.0,0.025407842421427993,0.0,0.0,8.443815233021179e-05,0.0,8.24612312841015e-05
2026-06-27 15:59:18.253000021,0.0,0.0,0.0,0.0,37685.22511350681,0.0,0.0,143.36060163609815,0.0,134.66247974878488,0.0,0.0,0.007343426943686878,0.00933432822889818,0.0017006769479736483,0.0028259317791411104,0.05123171431303198,0.006259450031248207,0.02585823064289248,0.0,0.0,527738.9043948113,30252.680369945203,2527.251286573583,2050.512883435583,3037586.0024858974,473526.54962786206,1026561.4207960635,0.0,0.0,406484.2659240856,30208.321601074316,2527.251286573583,1809.276073619632,2346760.4933550055,386026.0667007556,777005.3431759304,0.0,0.0,0.0,0.0,0.0,281.4429447852761,3622.5260541160724,0.0,0.0,0.0,0.0,0.0,0.0,0.04516736780195019,0.0,0.0,0.00014994189693148149,0.0,0.00014645674878869725,0.0,0.0,0.0,0.0,0.02561701658672661,0.0,0.0,8.51383272312466e-05,0.0,8.316847022269375e-05
2026-06-27 15:59:33.253000021,0.0,0.0,0.0,0.0,37392.78499663318,0.0,0.0,140.80977112265228,0.0,136.14395338449117,0.0029289208124815523,0.0,0.007142867196991105,0.00933432822889818,0.0028714226375908605,0.0028259317791411104,0.05123171431303198,0.006259450031248207,0.02527407811056538,401907.33285238605,0.0,417194.7805140923,30252.680369945203,165954.5349354695,2050.512883435583,3037586.0024858974,473526.54962786206,588805.7268525138,178550.39152193113,0.0,316607.8599676665,30208.321601074316,84970.27740691292,1809.276073619632,2346760.4933550055,386026.0667007556,448911.8139440837,0.0,0.0,0.0,0.0,0.0,281.4429447852761,3622.5260541160724,0.0,0.0,0.0,0.0,0.0,0.0,0.045536809058367815,0.0,0.0,0.0001511788691537037,0.0,0.00014770619993812262,0.0,0.0,0.0,0.0,0.0258088616622307,0.0,0.0,8.585891291140651e-05,0.0,8.409658711294222e-05
2026-06-27 15:59:48.253000021,0.0,0.0,0.0,0.0,37392.78499663318,0.0,0.0,140.80977112265228,0.0,136.14395338449117,0.0029289208124815523,0.008145526459909522,0.008024365289942086,0.00933432822889818,0.002917449902134405,0.0,0.0,0.007547721685121176,0.03410164793204036,405090.42095967033,379848.522342346,468680.6045214588,30252.680369945203,258304.93056202814,0.0,0.0,502854.1570388992,601114.0654360481,178550.39152193113,294731.54702744365,355680.2964386055,30208.321601074316,131099.48737067758,0.0,0.0,408057.9206487112,433766.54252896947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045906250314785436,0.0,0.0,0.00015241584137592592,0.0,0.0001489556510875479,0.0,0.0,0.0,0.0,0.026017895679616473,0.0,0.0,8.655925430084569e-05,0.0,8.480568849168132e-05
2026-06-27 16:00:03.253000021,0.0,0.0,0.0,0.0,39988.65177828613,0.0,0.0,134.96129561350273,0.0,126.63355180253753,0.0029289208124815523,0.008145526459909522,0.010577977115411788,0.00933432822889818,0.002917449902134405,0.002730741240028782,0.06641905983492634,0.009073908946504084,0.03567893463422853,405090.42095967033,379848.522342346,617829.8880883992,30252.680369945203,258304.93056202814,264710.7309013876,2084126.4993050434,531915.786834666,624640.4397465466,178550.39152193113,294731.54702744365,468869.237651269,30208.321601074316,131099.48737067758,134223.61872713082,1598035.3141033342,431335.1542453042,448728.8512503935,0.0,0.0,0.0,0.0,0.0,788.8180500511863,1265.1303258575424,0.0,0.0,0.0,0.0,0.0,0.0,0.04644745943264301,0.0,0.0,0.00015335707505448028,0.0,0.00014989240020333333,0.0,0.0,0.0,0.0,0.02634294649257855,0.0,0.0,8.707126153554884e-05,0.0,8.511294829277942e-05
2026-06-27 16:00:18.253000021,0.0,0.0,0.0,0.0,39987.5428478396,0.0,0.0,134.96129561350273,0.0,126.63355180253753,0.0029289208124815523,0.008145526459909522,0.00827876563956774,0.00933432822889818,0.002917449902134405,0.0027307412400287825,0.06641905983492634,0.009073908946504084,0.03931966740300188,405090.42095967033,379848.522342346,483539.4133299849,30252.680369945203,258304.93056202814,264710.73090138764,2084126.4993050434,537597.9323156449,661036.3004873012,178550.39152193113,294731.54702744365,366956.6016041186,30208.321601074316,131099.48737067758,134223.61872713084,1598035.3141033342,434158.576313168,485418.24922559556,0.0,0.0,0.0,0.0,0.0,788.8180500511864,1265.1303258575424,0.0,0.0,0.0,0.0,0.0,0.0,0.04681815054743821,0.0,0.0,0.00015459166645232975,0.0,0.00015113925020333332,0.0,0.0,0.0,0.0,0.02655285512231927,0.0,0.0,8.777009136396641e-05,0.0,8.581871754128499e-05
2026-06-27 16:00:33.253000021,0.0,0.0,0.0,0.0,42230.41957610248,0.0,0.0,121.8693994026031,0.0,121.79379133774265,0.0029289208124815523,0.008145526459909522,0.007397267546616757,0.00933432822889818,0.002917449902134405,0.002730741240028782,0.06641905983492634,0.009073908946504084,0.03946365708996629,405090.42095967033,379848.522342346,432053.5893226182,30252.680369945203,258304.93056202814,264710.7309013876,2084126.4993050434,537597.9323156449,574812.1109359832,178550.39152193113,294731.54702744365,327884.16513317946,30208.321601074316,131099.48737067758,134223.61872713082,1598035.3141033342,434158.576313168,418867.13698061317,0.0,0.0,0.0,0.0,0.0,788.8180500511863,1265.1303258575424,0.0,0.0,0.0,0.0,0.0,0.0,0.04718893326724108,0.0,0.0,0.00015582625785017922,0.0,0.00015238610020333333,0.0,0.0,0.0,0.0,0.02684060971154243,0.0,0.0,8.81572936904146e-05,0.0,8.663836124210187e-05
2026-06-27 16:00:48.253000021,0.0,0.0,0.0,0.0,42229.52553636738,0.0,0.0,121.8693994026031,0.0,121.79379133774265,0.05080169587197222,0.008145526459909522,0.006515769453665776,0.03896423793441551,0.0,0.002730741240028782,0.06641905983492634,0.032977020193089804,0.05141314916938968,237733.9081350991,379848.522342346,380567.7653152517,124321.34219413878,0.0,264710.7309013876,2084126.4993050434,340027.2447572232,581568.6712186674,114738.30598889681,294731.54702744365,288811.72866224044,114147.16200021787,0.0,134223.61872713082,1598035.3141033342,289705.41429430275,442082.92029373295,813.0260831808455,0.0,0.0,0.0,0.0,788.8180500511863,1265.1303258575424,0.0,71.3527157750434,0.0,0.0,0.0,0.0,0.04755971598704395,0.0,0.0,0.00015706084924802866,0.0,0.00015363295020333332,0.0,0.0,0.0,0.0,0.027051128605959065,0.0,0.0,8.88536619245141e-05,0.0,8.734505935005076e-05
2026-06-27 16:01:03.253000021,0.0,0.0,0.0,0.0,43898.808931915446,0.0,0.0,116.9996399567948,0.0,137.9829579549546,0.1040930239874165,0.008145526459909522,0.005634271360714794,0.03896423793441551,0.021003377939313846,0.002730741240028782,0.06641905983492634,0.03297702019308981,0.0782760964245924,51434.89317079565,379848.522342346,329081.9413078851,124321.34219413878,2706.7569800099127,264710.7309013876,2084126.4993050434,340027.2447572232,243527.9344137486,43703.55223489317,294731.54702744365,249739.29219130136,114147.16200021787,2706.7569800099127,134223.61872713082,1598035.3141033342,289705.4142943028,392074.7183824358,1718.075763533884,0.0,0.0,0.0,142465.6423811884,788.8180500511863,1265.1303258575424,0.0,909.2145920342732,0.0,0.0,0.0,0.0,0.048170190847139034,0.0,0.0,0.0001571634938071181,0.0,0.0001560481065826165,0.0,0.0,0.0,0.0,0.027319816582181165,0.0,0.0,8.922407990647321e-05,0.0,8.859947627475185e-05
2026-06-27 16:01:18.253000021,0.0,0.0,0.0,0.0,43898.29368191545,0.0,0.0,116.9996399567948,0.0,137.9829579549546,0.1040930239874165,0.054896349189938784,0.05232871272947855,0.03896423793441551,0.021003377939313842,0.002730741240028782,0.0,0.03297702019308981,0.11882269576438237,51434.89317079565,113560.3346235222,73711.64264109932,124321.34219413878,2706.7569800099122,264710.7309013876,0.0,340027.2447572232,345302.74338893866,43703.55223489317,104575.42305284957,72952.44032925279,114147.16200021787,2706.7569800099122,134223.61872713082,0.0,289705.4142943028,491601.24040078523,1718.075763533884,0.0,0.0,0.0,142465.64238118837,788.8180500511863,0.0,0.0,1061.3982529575528,0.0,0.0,0.0,0.0,0.04854284301733393,0.0,0.0,0.00015838925682795142,0.0,0.00015730436195896056,0.0,0.0,0.0,0.0,0.02753078442241428,0.0,0.0,8.991791345240921e-05,0.0,8.931057034097189e-05
2026-06-27 16:01:33.253000021,0.0,0.0,0.0,0.0,45678.76407715854,0.0,0.0,111.5271008221261,0.0,154.712122525454,0.1040930239874165,0.07600711396201686,0.05232871272947855,0.03896423793441551,0.021003377939313842,0.0,0.22634488057040977,0.05944040298663169,0.16307701433057273,51434.89317079565,157230.73433227057,73711.64264109932,124321.34219413878,2706.7569800099122,0.0,259486.34581105167,121294.68397442585,600736.1275642882,43703.55223489317,144790.61385489788,72952.44032925279,114147.16200021787,2706.7569800099122,0.0,238750.8021390374,129779.81788104144,723286.8274702311,1718.075763533884,0.0,0.0,0.0,142465.64238118837,0.0,5451.598336304218,0.0,1438.447085244734,0.0,0.0,0.0,0.0,0.04891549518752882,0.0,0.0,0.00015961501984878472,0.0,0.00015856061733530467,0.0,0.0,0.0,0.0,0.027805365081970422,0.0,0.0,9.027778636865258e-05,0.0,9.057411168425091e-05
2026-06-27 16:01:48.253000021,0.0,0.0,0.0,0.0,45678.76407715854,0.0,0.0,111.5271008221261,0.0,154.712122525454,0.10409302398741649,0.07600711396201686,0.05232871272947855,0.03896423793441551,0.021003377939313842,0.016475366992543157,0.22634488057040977,0.05944040298663169,0.1639198604384804,51434.89317079564,157230.73433227057,73711.64264109932,124321.34219413878,2706.7569800099122,3041.8213817027645,259486.34581105167,121294.68397442585,683819.5440014269,43703.55223489316,144790.61385489788,72952.44032925279,114147.16200021787,2706.7569800099122,2083.43930253614,238750.8021390374,129779.81788104144,790402.0290546286,1718.0757635338837,0.0,0.0,0.0,142465.64238118837,708.3693628622876,5451.598336304218,0.0,1465.2930825027822,0.0,0.0,0.0,0.0,0.04928814735772371,0.0,0.0,0.00016084078286961808,0.0,0.00015981687271164873,0.0,0.0,0.0,0.0,0.02801686343225101,0.0,0.0,9.096906270654901e-05,0.0,9.128956961091726e-05
2026-06-27 16:02:03.253000021,0.0,0.0,0.0,0.0,46178.14283898576,0.0,0.0,106.20400869484054,0.0,149.64193793590883,0.11507122256395919,0.07600711396201686,0.05232871272947855,0.03896423793441551,0.018898785984848482,0.016475366992543157,0.22634488057040977,0.062126181642440256,0.18150568602122075,29032.182301132394,157230.73433227057,73711.64264109932,124321.34219413878,2327.272727272727,3041.8213817027645,259486.34581105167,399747.9162794156,638992.5836633692,26999.35691318328,144790.61385489788,72952.44032925279,114147.16200021787,1551.5151515151513,2083.43930253614,238750.8021390374,351294.54626566044,748198.6760661878,92278.8200754928,0.0,0.0,0.0,163271.1111111111,708.3693628622876,5451.598336304218,0.0,1422.0055394212093,0.0,0.0,0.0,0.0,0.04978139828513235,0.0,0.0,0.00016104281464781144,0.0,0.00016195092462552082,0.0,0.0,0.0,0.0,0.028232832987714746,0.0,0.0,9.141844132673956e-05,0.0,9.194235885218235e-05
2026-06-27 16:02:18.253000021,0.0,0.0,0.0,0.0,46178.14283898576,0.0,0.0,106.20400869484054,0.0,149.64193793590883,0.11507122256395919,0.07600711396201686,0.0,0.0,0.018898785984848482,0.016475366992543157,0.22634488057040977,0.062126181642440256,0.17001588612926383,29032.182301132394,157230.73433227057,0.0,0.0,2327.272727272727,3041.8213817027645,259486.34581105167,399747.9162794156,601693.4424212399,26999.35691318328,144790.61385489788,0.0,0.0,1551.5151515151513,2083.43930253614,238750.8021390374,351294.54626566044,706562.5094508679,92278.8200754928,0.0,0.0,0.0,163271.1111111111,708.3693628622876,5451.598336304218,0.0,1069.9798655216962,0.0,0.0,0.0,0.0,0.05015496258090255,0.0,0.0,0.00016226083484983164,0.0,0.0001632140261880208,0.0,0.0,0.0,0.0,0.028444318078288074,0.0,0.0,9.210789334050425e-05,0.0,9.265732944887416e-05
