timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 15:50:11.190000057,0.0,0.0,0.0,0.0,45370.3909955623,0.0,0.0,135.0000000000001,0.0,159.72677814225142,0.0,0.08459207236057643,0.05381105618773673,0.0,0.018444752325467256,0.017393590935993908,0.17558402796819297,0.0,0.11191988737792284,0.0,100517.3349686006,39250.065373811674,0.0,3925.9314860471964,4675.403737211465,251016.17768028515,0.0,591100.111478983,0.0,90470.25289862479,28262.811158255234,0.0,3476.577882222517,5065.02071531242,219655.35424268627,0.0,493617.16194316646,0.0,0.0,0.0,0.0,378.40303479972977,120694.68166060708,5874.754803737529,0.0,334.7225627196208,0.0,0.0,0.0,0.0,0.03163201545525754,0.0,0.0,0.00010409465519841269,0.0,9.943264305000001e-05,0.0,0.0,0.0,0.0,0.017952554803304942,0.0,0.0,5.918519947624341e-05,0.0,5.654717934814328e-05
2026-06-27 15:50:26.190000057,0.0,0.0,0.0,0.0,43030.047471730286,0.0,0.0,127.54000426712176,0.0,156.09825048005115,0.07647678957494494,0.08459207236057643,0.05381105618773673,0.0,0.015271264809737235,0.017393590935993908,0.17558402796819297,0.0,0.056797957580937586,8733.562092151456,100517.3349686006,39250.065373811674,0.0,2983.8218480933256,4675.403737211465,251016.17768028515,0.0,540315.2538669733,12186.365709978778,90470.25289862479,28262.811158255234,0.0,2569.4021469692525,5065.02071531242,219655.35424268627,0.0,428251.0045005226,243.72731419957555,0.0,0.0,0.0,372.9777310116657,120694.68166060708,5874.754803737529,0.0,149.38437299410634,0.0,0.0,0.0,0.0,0.03200073129117024,0.0,0.0,0.0001053229686904762,0.0,0.00010066406805,0.0,0.0,0.0,0.0,0.018139287215792523,0.0,0.0,5.9574763298885926e-05,0.0,5.693192964596816e-05
2026-06-27 15:50:41.190000057,0.0,0.0,0.0,0.0,43030.047471730286,0.0,0.0,127.54000426712176,0.0,156.09825048005115,0.07647678957494494,0.0,0.05381105618773673,0.03144375656013611,0.015271264809737235,0.0,0.17558402796819297,0.016630889662027852,0.07246765832825074,8733.562092151456,0.0,39250.065373811674,53147.634731622566,2983.8218480933256,0.0,251016.17768028515,383216.2226640159,608993.3227714959,12186.365709978778,0.0,28262.811158255234,43400.19544681313,2569.4021469692525,0.0,219655.35424268627,313022.3459244533,478597.265454145,243.72731419957555,0.0,0.0,0.0,372.9777310116657,0.0,5874.754803737529,0.0,149.38437299410631,0.0,0.0,0.0,0.0,0.03236944712708294,0.0,0.0,0.00010655128218253968,0.0,0.00010189549305000001,0.0,0.0,0.0,0.0,0.018347791680766293,0.0,0.0,6.026648822676843e-05,0.0,5.762516358465644e-05
2026-06-27 15:50:56.190000057,0.0,0.0,0.0,0.0,41895.474174893985,0.0,0.0,117.42699415953267,0.0,140.09800784062725,0.07647678957494494,0.011713943562677435,0.05381105618773673,0.03144375656013611,0.015271264809737235,0.003267981179011516,0.17558402796819297,0.016630889662027852,0.0742708218820946,8733.562092151456,349287.3501895852,39250.065373811674,53147.634731622566,2983.8218480933256,2251.1136394315135,251016.17768028515,383216.2226640159,609268.6140962379,12186.365709978778,273701.42712878453,28262.811158255234,43400.19544681313,2569.4021469692525,2211.620417687101,219655.35424268627,313022.3459244533,478835.8512689214,243.72731419957555,0.0,0.0,0.0,372.9777310116657,0.0,5874.754803737529,0.0,149.38437299410631,0.0,0.0,0.0,0.0,0.032738162962995636,0.0,0.0,0.00010777959567460318,0.0,0.00010312691805000002,0.0,0.0,0.0,0.0,0.018561155888603326,0.0,0.0,6.066850242803065e-05,0.0,5.802262035629582e-05
2026-06-27 15:51:11.190000057,0.0,0.0,0.0,0.0,41895.493239459145,0.0,0.0,117.42699415953264,0.0,140.09800784062722,0.07647678957494494,0.011713943562677435,0.0,0.03144375656013611,0.015271264809737235,0.003267981179011517,0.17558402796819297,0.016630889662027852,0.060205001522227686,8733.562092151456,349287.3501895852,0.0,53147.634731622566,2983.8218480933256,2251.113639431514,251016.17768028515,383216.2226640159,714264.3488161251,12186.365709978778,273701.42712878453,0.0,43400.19544681313,2569.4021469692525,2211.6204176871015,219655.35424268627,313022.3459244533,474174.93604249315,243.72731419957555,0.0,0.0,0.0,372.9777310116657,0.0,5874.754803737529,0.0,0.0,0.0,0.0,0.0,0.0,0.03307550466706133,0.0,0.0,0.00010793597786363638,0.0,0.00010326266470634921,0.0,0.0,0.0,0.0,0.018769715280162323,0.0,0.0,6.135693985581913e-05,0.0,5.87123383758369e-05
2026-06-27 15:51:26.190000057,0.0,0.0,0.0,0.0,39851.59677311821,0.0,0.0,126.65644376291753,0.0,135.58143876258427,0.04575437391208805,0.011713943562677435,0.0,0.03144375656013611,0.015271264809737235,0.003267981179011517,0.0,0.016630889662027852,0.048876201829456144,206288.71809996356,349287.3501895852,0.0,53147.634731622566,2983.8218480933256,2251.113639431514,0.0,383216.2226640159,767727.1995620205,99721.6101964458,273701.42712878453,0.0,43400.19544681313,2569.4021469692525,2211.6204176871015,0.0,313022.3459244533,500384.2289480178,142.12105966239307,0.0,0.0,0.0,372.9777310116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443866874492786,0.0,0.0,0.00010915221271212119,0.0,0.00010448116073809523,0.0,0.0,0.0,0.0,0.018939941396925068,0.0,0.0,6.243201250411015e-05,0.0,5.978294056304643e-05
2026-06-27 15:51:41.190000057,0.0,0.0,0.0,0.0,39851.59677311821,0.0,0.0,126.65644376291753,0.0,135.58143876258427,0.0019470991271206815,0.011713943562677435,0.0,0.0035342723089254956,0.0,0.003267981179011517,0.0,0.016630889662027852,0.034153472492315984,337828.33541132027,349287.3501895852,0.0,2937.912146354778,0.0,2251.113639431514,0.0,383216.2226640159,751765.992512954,155510.80662329437,273701.42712878453,0.0,3009.568540168309,0.0,2211.6204176871015,0.0,313022.3459244533,469181.0631042416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812229081924244,0.0,0.0,0.00011036844756060606,0.0,0.00010569965676984128,0.0,0.0,0.0,0.0,0.019148079997150444,0.0,0.0,6.3124739923649e-05,0.0,6.04770810334207e-05
2026-06-27 15:51:56.190000057,0.0,0.0,0.0,0.0,38285.36239324218,0.0,0.0,131.83446786097642,0.0,131.5392462113888,0.0027816032959259254,0.011713943562677435,0.007323339095332758,0.0040325530825958385,0.0,0.003267981179011517,0.05866251146809621,0.016630889662027852,0.028859273048744572,482617.65317870973,349287.3501895852,2905.8062968995114,3352.1148475909536,0.0,2251.113639431514,2176025.328752091,383216.2226640159,944166.8226349121,222160.93994922945,273701.42712878453,2946.7331461516173,3433.873746312684,0.0,2211.6204176871015,221.05092734174025,313022.3459244533,603913.7706018109,0.0,0.0,0.0,0.0,0.0,0.0,350402.56165788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0341805912893557,0.0,0.0,0.0001115846824090909,0.0,0.00010691815280158731,0.0,0.0,0.0,0.0,0.01932731171123203,0.0,0.0,6.393032535501408e-05,0.0,6.128333522627065e-05
2026-06-27 15:52:11.190000057,0.0,0.0,0.0,0.0,38285.36239324218,0.0,0.0,131.83446786097642,0.0,131.5392462113888,0.0027816032959259254,0.0,0.007323339095332758,0.004530833856266182,0.002959131974061947,0.003267981179011517,0.05866251146809621,0.00475804970533144,0.026949975801967934,482617.65317870973,0.0,2905.8062968995114,3766.31754882713,1202.1755679681553,2251.113639431514,2176025.328752091,409571.93110694864,1211296.977622466,222160.93994922945,0.0,2946.7331461516173,3858.17895245706,0.0,2211.6204176871015,221.05092734174025,328967.42656128644,781799.3284498974,0.0,0.0,0.0,0.0,0.0,0.0,350402.56165788195,0.0,0.0,0.0,0.0,0.0,0.0,0.03442874216859519,0.0,0.0,0.00011370457978260869,0.0,0.00010902950338636364,0.0,0.0,0.0,0.0,0.01953514003023732,0.0,0.0,6.462427782848504e-05,0.0,6.19787479071737e-05
2026-06-27 15:52:26.190000057,0.0,0.0,0.0,0.0,37468.91333480007,0.0,0.0,132.4231453887233,0.0,132.37634258055482,0.0027816032959259254,0.0,0.007323339095332758,0.005979369284044113,0.002959131974061947,0.0028488671478997976,0.058662511468096215,0.00475804970533144,0.029652494934264983,482617.65317870973,0.0,2905.8062968995114,4970.432414834108,1202.1755679681553,600.3444358946174,2176025.3287520916,409571.93110694864,1214679.4953217236,222160.93994922945,0.0,2946.7331461516173,5091.662473732501,0.0,600.3444358946174,221.0509273417403,328967.42656128644,795095.8417456822,0.0,0.0,0.0,0.0,0.0,0.0,350402.561657882,0.0,0.0,0.0,0.0,0.0,0.0,0.03479580814932642,0.0,0.0,0.00011493055804347825,0.0,0.00011025806020454545,0.0,0.0,0.0,0.0,0.019705877922405378,0.0,0.0,6.542986153667135e-05,0.0,6.27875977259639e-05
