timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:23:29.094000101,0.0,0.0,0.0,0.0,38282.65340143768,0.0,0.0,113.7101743061763,0.0,217.61892695677716,0.002747018406903352,0.0044422375095996185,0.004275055902757856,0.004108481438959088,0.0028230458594445474,0.002589395049069869,0.020813414448834094,0.004158710432183464,0.0321013896493191,124.89454907660566,437551.7409222183,39.14148653555798,351820.2219670876,165142.011590136,0.0,16360.526201536924,251333.59466875732,1029988.2872284767,145044.20299429804,0.0,0.0,0.0,1352.2375565210727,0.0,14848.955845960143,1530.3802430419441,653536.4156628813,0.0,0.0,0.0,0.0,0.0,0.0,407901.7062475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0803728427095892,0.0,0.0,0.0002555560422253086,0.0,0.0003187885878800707,0.0,0.0,0.0,0.0,0.04553577575381837,0.0,0.0,0.0001447481675448147,0.0,0.00018056434638059765
2026-06-27 16:23:44.094000101,0.0,0.0,0.0,0.0,38282.65340143768,0.0,0.0,113.7101743061763,0.0,217.61892695677716,0.002779725049847833,0.004587630439994445,0.004275055902757856,0.004108481438959088,0.0018056500714652907,0.002802064609408978,0.020813414448834094,0.002931958756053424,0.029314369857062688,1385.058476463661,255215.05091418404,39.14148653555798,351820.2219670876,290803.317913138,1882.0415740043006,16360.526201536924,435790.9049897236,1065154.6546636776,160421.44642902954,0.0,0.0,0.0,172.25133594736442,1856.9476863509099,14848.955845960143,43.631448236856585,652282.7639977157,0.0,0.0,0.0,0.0,0.0,0.0,407901.7062475578,0.0,0.0,0.0,0.0,0.0,0.0,0.08073986169383683,0.0,0.0,0.0002567286425339506,0.0,0.0003209487864846305,0.0,0.0,0.0,0.0,0.04574352241663791,0.0,0.0,0.00014541118119434216,0.0,0.0001817675997766227
2026-06-27 16:23:59.094000101,0.0,0.0,0.0,0.0,38436.97422731965,0.0,0.0,117.00210049011429,0.0,224.31794085286595,0.0027797250498478323,0.0032133481285968116,0.004275055902757856,0.004064855270747986,0.0020437797543984785,0.0020830717910551313,0.020813414448834094,0.004169798057840536,0.03144274807461058,1385.0584764636606,0.0,39.14148653555798,0.0,329154.54830097215,3329.349687064988,16360.526201536924,601125.7287380004,1041804.2428785338,164630.91615069786,0.0,0.0,0.0,194.96789474365298,3284.9583579041214,14848.955845960143,62.05214440455089,642324.4651152664,0.0,0.0,0.0,0.0,0.0,0.0,407901.7062475578,0.0,0.0,0.0,0.0,0.0,0.0,0.08110688067808443,0.0,0.0,0.0002579012428425926,0.0,0.00032310898508919024,0.0,0.0,0.0,0.0,0.045940244455098464,0.0,0.0,0.00014608912133074514,0.0,0.00018299827748806868
2026-06-27 16:24:14.094000101,0.0,0.0,0.0,0.0,38436.97422731965,0.0,0.0,117.00210049011429,0.0,224.31794085286595,0.0027797250498478323,0.0036126094317312646,0.004275055902757856,0.003089256131974546,0.002281909437331667,0.0023464161949440735,0.020638975473684807,0.004169798057840536,0.03276999245385343,1385.0584764636606,0.0,39.14148653555798,0.0,367505.7786888064,3750.2500191816557,1342776.3320751,619776.8183126544,963300.6976431092,164630.91615069786,0.0,0.0,0.0,217.6844535399416,3700.246685592567,999982.2164202541,62.052144404550894,516121.9237362203,0.0,0.0,0.0,0.0,0.0,0.0,231413.1418683843,0.0,0.0,0.0,0.0,0.0,0.0,0.08143032412934259,0.0,0.0,0.0002588066388981818,0.0,0.0003246152888333334,0.0,0.0,0.0,0.0,0.04614794126424004,0.0,0.0,0.00014675220272984704,0.0,0.00018420435915137364
2026-06-27 16:24:29.094000101,0.0,0.0,0.0,0.0,38602.0605179633,0.0,0.0,125.93350758808339,0.0,233.10391273037663,0.0027797250498478323,0.0047911356376134405,0.0,0.004695302411519637,0.002245824852711191,0.0031601328466673143,0.014943421063315952,0.004169798057840536,0.03425796458766256,1385.0584764636606,0.0,0.0,0.0,361694.2889107032,5050.803985400019,2256482.2530578687,619776.8183126544,657943.6595866891,164630.91615069786,0.0,0.0,0.0,214.2421376636773,4983.459932261352,1677871.8898139584,62.052144404550894,310223.15568045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179714587384317,0.0,0.0,0.00025997802980727265,0.0,0.0003267736067345679,0.0,0.0,0.0,0.0,0.04634770752858778,0.0,0.0,0.00014765957081847023,0.0,0.0001856587866220705
2026-06-27 16:24:44.094000101,0.0,0.0,0.0,0.0,38602.0605179633,0.0,0.0,125.93350758808339,0.0,233.10391273037663,0.0027797250498478323,0.0047911356376134405,0.005340973860744822,0.004695302411519637,0.002007695169778003,0.0024226456217231263,0.020410249768732774,0.004839863192536758,0.034596543662667976,1385.0584764636606,0.0,462706.8239648393,0.0,323343.0585228691,3872.08663531836,3081982.7794776913,552342.2634427611,540311.5869662324,164630.91615069786,0.0,352703.2153597039,0.0,191.52557886738876,3820.4588135141153,2291696.4064612538,225955.66676639376,198422.2029301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216396761834371,0.0,0.0,0.0002611494207163636,0.0,0.0003289319246358025,0.0,0.0,0.0,0.0,0.04655536880113758,0.0,0.0,0.00014832375103144906,0.0,0.00018686812836756793
2026-06-27 16:24:59.094000101,0.0,0.0,0.0,0.0,38678.85162933674,0.0,0.0,126.41132500716795,0.0,229.20896985376956,0.0027797250498478323,0.003496956740923318,0.005340973860744822,0.005234422352078069,0.0017695654868448152,0.0031659921810912378,0.020410249768732774,0.004839863192536758,0.03678902346870444,1385.0584764636606,0.0,462706.8239648393,0.0,284991.8281350349,2936.244115495185,3081982.7794776913,552342.2634427611,466912.1929188914,164630.91615069786,0.0,352703.2153597039,0.0,168.80902007110018,2936.244115495185,2291696.4064612538,225955.66676639376,145675.24665861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253078936284429,0.0,0.0,0.0002623208116254545,0.0,0.0003310902425370371,0.0,0.0,0.0,0.0,0.04676171583814159,0.0,0.0,0.00014904047961699306,0.0,0.0001881315483006961
2026-06-27 16:25:14.094000101,0.0,0.0,0.0,0.0,38678.85162933674,0.0,0.0,126.41132500716795,0.0,229.20896985376956,0.002820662076717717,0.0030976954377888656,0.005340973860744822,0.005234422352078069,0.0030842490519963953,0.0031659921810912378,0.020410249768732774,0.005385519189726003,0.029024783010004752,851.7746241393845,0.0,462706.8239648393,0.0,324683.2200424988,2936.244115495185,3081982.7794776913,497428.0955846976,254014.47407697872,79560.35408177602,0.0,352703.2153597039,0.0,120.21742448256028,2936.244115495185,2291696.4064612538,409908.23967727215,230212.82542684936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288073239943161,0.0,0.0,0.00026402151657380947,0.0,0.0003336857479166667,0.0,0.0,0.0,0.0,0.046969371260433435,0.0,0.0,0.00014970489408780064,0.0,0.0001893414890858176
2026-06-27 16:25:29.094000101,0.0,0.0,0.0,0.0,39100.1774997999,0.0,0.0,128.9472701570961,0.0,233.69082228682697,0.0028587550453539334,0.0026984341346544117,0.005340973860744822,0.005234422352078069,0.0032078254954423916,0.0031659921810912378,0.014598147671394886,0.005385519189726003,0.03336598749254404,355.540124126557,0.0,462706.8239648393,0.0,250801.28792345023,2936.244115495185,2204345.3777050376,497428.0955846976,394921.57030411944,399.9826396423766,0.0,352703.2153597039,0.0,37.15024261938235,2936.244115495185,1639104.0256046555,409908.23967727215,321677.6387252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324747912094135,0.0,0.0,0.0002651952606214286,0.0,0.0003358495210648148,0.0,0.0,0.0,0.0,0.04718285033968796,0.0,0.0,0.00015034260484810577,0.0,0.00019072505662346393
2026-06-27 16:25:44.094000101,0.0,0.0,0.0,0.0,39100.1774997999,0.0,0.0,128.9472701570961,0.0,233.69082228682697,0.0028587550453539334,0.0055992446359479095,0.005340973860744822,0.003826566300238315,0.0032078254954423916,0.003170776335396213,0.022027911249118563,0.005385519189726003,0.035233988454246475,355.540124126557,72.03658107632782,462706.8239648393,0.0,250801.28792345023,1209.7031856197393,1340537.6517016564,497428.0955846976,394700.7906279794,399.9826396423766,0.0,352703.2153597039,0.0,37.15024261938235,1264.6896940570002,997004.2928012074,409908.23967727215,436634.5579728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361422584245108,0.0,0.0,0.00026636900466904756,0.0,0.000338013294212963,0.0,0.0,0.0,0.0,0.04739053133052841,0.0,0.0,0.0001510069013272044,0.0,0.00019193762864592358
