timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:40:59.497999907,506.2571999999998,768.4308000000001,671.9795999999992,666.4103999999996,27204.375599999992,215.9351999999998,568.5984000000004,215.7587999999998,1650.2831999999987,767.9988000000004,5624.582420799999,71471.28722525001,0.0,0.04224000726744185,0.0,0.0,0.04260569852941178,0.026614553861330912,0.0,308379.24865831836,0.0,0.0,206555.0952775476,330923.8205817955,0.0,297273.7030411449,0.0,0.0,63257.66362883181,317015.77747465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436369625755556,0.0010505903690806347,0.0009397348509177777,0.0009286825310419049,0.03765041819904603,0.0003026477052920635,0.0007888486737901587,0.0003454058209171429,0.0022051796712311113,0.0010197494835536506,0.006403976231515874,0.09772439006105936,0.0002525059589500148,0.0005962824207438517,0.0005343074826294444,0.0005295939246057837,0.021401687092861065,0.00017182982600467408,0.00044983753525976855,0.00019538770614296663,0.0012519459998268409,0.000576745869815284,0.00371213478198393,0.055447990421039546
2026-06-29 01:41:14.497999907,432.92519999999996,770.7636,670.2587999999996,666.4103999999996,27543.499199999987,227.31119999999967,572.5475999999996,227.0951999999997,1705.222799999998,767.9988000000004,5459.3928000000005,70341.94847525003,0.0,0.02991226114643895,0.0,0.0004708969685782881,0.002632227067183479,0.01916055483791035,0.0,218378.7649373882,0.0,0.0,298005.1679586563,323526.5767235705,0.0,210514.37280858678,0.0,0.0,0.0,309636.75342889107,0.0,0.0,0.0,0.0,0.0,0.0,0.00044814363891913583,0.0010572761908972223,0.0009442953178783949,0.0009343744946540122,0.037923467092535496,0.00030522975811543205,0.0007942350425586418,0.00034707677748055556,0.0022238931597959874,0.0010268736918160493,0.006371514990849383,0.09827226425373826,0.0002536973672177973,0.0006005079514436894,0.0005378406760694062,0.0005331940981217655,0.021552343427823608,0.00017334895987798356,0.000452865728490213,0.00019674080135694246,0.001262519276130148,0.0005807019949449135,0.0037355656581943364,0.0557954431205786
2026-06-29 01:41:29.497999907,432.92519999999996,770.7636,670.2587999999996,674.2728000000001,27698.84639999999,227.31119999999967,572.5475999999996,227.0951999999997,1705.222799999998,753.3503999999988,5181.8148,70788.57425050001,0.0024457814037389366,0.020143475082246835,0.002978135910944506,0.0004708969685782881,0.002632227067183479,0.008672565815941847,151803.21416857987,245275.88643840628,175508.02690144724,0.0,298005.1679586563,313346.5660720527,144834.37192522138,235618.5695138297,168557.57424994893,0.0,0.0,299481.8166952341,0.0,0.0,0.0,0.0,0.0,0.0,0.00045119781021543204,0.0010644711978416664,0.0009507225725080246,0.0009407334553021605,0.0381815086087392,0.0003073066238561728,0.0007996392323734567,0.00034943838164722216,0.002239025129703395,0.0010338633121864196,0.0064200743612197525,0.0989409352907753,0.00025542235688903015,0.0006045813642793059,0.0005414777817315067,0.0005374607808635901,0.02170046911216238,0.0001745268007090338,0.0004559262869103044,0.00019807758093228492,0.0012710976186506959,0.0005844841777539117,0.0037577752209757196,0.056188468613350855
2026-06-29 01:41:44.497999907,349.2432000000004,790.2287999999996,666.0072000000005,674.2728000000001,28043.49240000001,241.36559999999966,578.1384000000005,241.14960000000022,1694.624400000003,753.3503999999988,4920.836399999997,70268.7903505,0.0024457814037389366,0.00306727653691618,0.002978135910944506,0.0004708969685782881,0.002781635589402256,0.008219207406484567,151803.21416857987,196509.61247677886,175508.02690144724,0.0,261361.31498248727,313346.5660720527,144834.37192522138,187971.48658573467,168557.57424994893,0.0,95186.59438719899,299481.8166952341,0.0,0.0,0.0,0.0,0.0,0.0,0.00045425198151172847,0.0010716662047861112,0.0009571498271376543,0.0009470924159503087,0.038439550124942906,0.00030938348959691367,0.0008050434221882716,0.0003517999858138889,0.0022541570996108024,0.0010408529325567903,0.006468633731590123,0.09960960632781235,0.00025618140950713157,0.0006098930677088407,0.0005454132318491892,0.0005410654245257522,0.021852614629876706,0.0001761992705580072,0.00045905259410914415,0.0001995863059404973,0.0012796454410262342,0.0005884391092150988,0.003781467791507831,0.05653291514556521
2026-06-29 01:41:59.497999907,349.2432000000004,790.2287999999996,666.0072000000005,693.9431999999991,28198.497600000006,241.36559999999966,578.1384000000005,241.14960000000022,1694.624400000003,726.9228000000008,4652.765999999998,69833.5416,0.0024457814037389366,0.00306727653691618,0.002978135910944506,0.0004708969685782881,0.002781635589402256,0.004343829857417897,151803.21416857987,196509.61247677886,175508.02690144724,0.0,261361.31498248727,245920.59009914077,144834.37192522138,187971.48658573467,168557.57424994893,0.0,95186.59438719899,232089.27140382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0004573061528080247,0.0010788612117305558,0.000963577081767284,0.000953451376598457,0.03869759164114661,0.0003114603553376544,0.0008104476120030865,0.00035416158998055554,0.00226928906951821,0.0010478425529271607,0.006517193101960495,0.1002782773648494,0.00025789990406118563,0.0006139747677854174,0.0005490523161014415,0.0005453079302437912,0.022000482553367236,0.00017738042714809731,0.00046211359094698205,0.00020092423815671354,0.0012882235789541624,0.0005918903103422223,0.0038040664767633034,0.056905549404940775
2026-06-29 01:42:14.497999907,310.9391999999997,825.2532000000002,683.996399999999,693.9431999999991,28468.724399999992,257.2308000000002,583.5419999999996,257.0147999999997,1750.068,726.9228000000008,4539.031200000001,69343.79039999997,0.0024457814037389366,0.00306727653691618,0.002978135910944506,0.0004708969685782881,0.002781635589402256,0.002449298073387938,151803.21416857987,196509.61247677886,175508.02690144724,0.0,261361.31498248727,174755.0868062839,144834.37192522138,187971.48658573467,168557.57424994893,0.0,95186.59438719899,161280.92937046467,0.0,0.0,0.0,0.0,0.0,0.0,0.000457670039090991,0.0010885529326879878,0.0009703529934870871,0.0009621787093663662,0.038981821024563656,0.0003150443740807808,0.000816271625542042,0.0003568604037405406,0.002288006617375375,0.0010536295604939938,0.006532560659432432,0.10084847182903423,0.00025937692790326396,0.0006194782278854755,0.0005529975600191999,0.0005489167952971243,0.02215583623917684,0.0001791702192790791,0.0004653367281938444,0.0002025525163543395,0.001298927093867392,0.0005958418635629429,0.0038287457817269338,0.05725531606917765
2026-06-29 01:42:29.497999907,310.9391999999997,825.2532000000002,683.996399999999,705.9059999999992,28494.7164,257.2308000000002,583.5419999999996,257.0147999999997,1750.068,735.0191999999997,4520.4876,69366.3156,0.0024457814037389366,0.00306727653691618,0.002978135910944506,0.0004708969685782881,0.0029569894171537,0.0019304737968751985,151803.21416857987,196509.61247677886,175508.02690144724,0.0,218354.13046912017,174755.08680628394,144834.37192522138,187971.48658573467,168557.57424994893,0.0,206902.66940451742,161280.9293704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0004607062485504504,0.0010957644169222222,0.0009767824709645647,0.0009685532814384386,0.039240036008797906,0.00031713122317987986,0.0008216785962627629,0.0003592242415783784,0.0023031623380960963,0.0010606111032867866,0.006578318745018018,0.10151649055876395,0.0002610938058899307,0.0006235693173921421,0.0005566386480814222,0.0005525705998068596,0.022303181704612558,0.0001803554018968569,0.00046839879196717773,0.00020389236916322842,0.0013075192908273922,0.0005993726223493807,0.0038509712340763142,0.05763334734613416
2026-06-29 01:42:44.497999907,261.0360000000001,851.907599999999,700.9883999999981,705.9059999999992,28581.32519999998,268.23600000000016,591.8796000000004,268.0416000000002,1739.2067999999992,735.0191999999997,4556.480400000001,69626.97360000001,0.0024457814037389366,0.00306727653691618,0.0017317678077400417,0.0004708969685782881,0.0029569894171537,0.0031655413732667066,151803.21416857987,196509.61247677886,0.0,0.0,218354.13046912017,383738.69053467625,144834.37192522138,187971.48658573467,0.0,0.0,206902.66940451742,357695.3554311288,0.0,0.0,0.0,0.0,0.0,0.0,0.00046374245800990995,0.0011029759011564565,0.0009832119484420422,0.0009749278535105105,0.03949825099303214,0.000319218072278979,0.0008270855669834836,0.00036158807941621626,0.002318318058816817,0.0010675926460795796,0.006624076830603604,0.10218450928849371,0.00026157331084902455,0.0006290531344594735,0.0005606938582350877,0.0005561797583858069,0.022456711372179684,0.00018207735149505265,0.0004716647622711258,0.00020545611612857891,0.0013163397598970946,0.0006033213880116031,0.0038755650215890917,0.05798102708408636
2026-06-29 01:42:59.497999907,261.0360000000001,851.907599999999,700.9883999999981,705.8087999999998,28573.67159999998,268.23600000000016,591.8796000000004,268.0416000000002,1739.2067999999992,733.3991999999992,4564.638000000002,69613.19999999998,0.0,0.0027920894325245776,0.001973484028683221,0.0,0.0021332214486916327,0.0028489619323823073,0.0,0.0,0.0,0.0,157524.30895593116,309589.6272186922,0.0,0.0,0.0,0.0,149263.03408624232,289539.9482495926,0.0,0.0,0.0,0.0,0.0,0.0,0.00046677866746936943,0.0011101873853906908,0.0009896414259195198,0.0009813024255825825,0.03975646597726637,0.0003213049213780781,0.0008324925377042044,0.00036395191725405407,0.002333473779537538,0.0010745741888723724,0.00666983491618919,0.10285252801822342,0.00026328209215604207,0.0006331533017621052,0.0005643376259763157,0.0005597772059081239,0.022604575337639345,0.00018326603838101754,0.0004747281503851608,0.00020679743062419295,0.001324933447125165,0.000607292149475883,0.003898644996990156,0.05835168688952419
2026-06-29 01:43:14.497999907,251.05319999999986,874.6271999999988,722.3184000000001,705.8087999999998,28679.0184,275.1948000000001,593.5895999999998,275.0436000000001,1763.3736000000008,733.3991999999992,4577.169600000002,69748.76879999998,0.0,0.0027920894325245776,0.0022152002496263995,0.0006982799916846954,0.0028682627088903218,0.0029172533015294224,0.0,0.0,0.0,0.0,88207.7066889568,309589.6272186922,0.0,0.0,0.0,0.0,83581.70251593596,289539.9482495926,0.0,0.0,0.0,0.0,0.0,0.0,0.000467175787080117,0.001122463943109649,0.000997365907349415,0.0009877547661546783,0.04004886270091666,0.0003254535087222222,0.0008384573034444445,0.00036724179769444444,0.0023528867814222223,0.0010808438964353799,0.00669924820714342,0.10340669060767223,0.00026391738246858183,0.0006380941828150648,0.0005685515523061471,0.0005633862889817171,0.022757777404940633,0.00018509691974137837,0.0004778916483322077,0.00020847335492078957,0.0013358467827982651,0.0006112410433486901,0.003923333468730568,0.058717610463171976
