timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:04:58.326999903,0.0,0.0,0.0,176.59751559999992,794.6185059999997,0.0,0.0,0.0,0.0,0.0,175.89890999999992,1768.9827892000003,0.0025696597064335824,0.002888188009351201,0.0030407156820905436,0.00035617923471340624,0.002959573877698666,0.004289433873064552,59398.594495499085,77833.83382963877,90961.54799966664,0.0,81077.54028604444,216369.36497098423,58371.71441778111,72890.49076103746,85853.58290642503,0.0,76348.55400452581,211478.32542214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106021536622215e-05,4.997267493288886e-05,0.0,0.0,0.0,0.0,0.0,1.106208700666666e-05,0.00011124936207635557
2026-06-29 01:05:13.326999903,60.01779830000001,230.20396960000008,240.66238000000007,234.99101559999988,7488.046153199999,80.88163700000003,197.28320319999997,68.34289270000001,469.9729491000003,0.0,1216.1750895,17759.805130899997,0.0028190675508304977,0.003169576555322969,0.0024095,0.0004894943921116621,0.0032436560792386505,0.004678766972786867,59398.594495499085,77958.32751865171,71769.39926372329,0.0,81434.44710911192,216369.36497098423,58371.71441778111,75539.99248564221,69279.28888888888,0.0,78787.82757806579,211923.05274612372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744526486444445e-06,1.447727186595556e-05,1.5134989675555559e-05,1.4778323869955546e-05,0.00047091490252346656,5.086556282444445e-06,1.2406921445688886e-05,4.298008585355555e-06,2.9556076576733344e-05,0.0,7.648390007299998e-05,0.0011168944115654885
2026-06-29 01:05:28.326999903,79.39629830000001,299.0599696000001,303.9623800000001,302.2058718,10643.6544826,106.99663700000005,247.99520319999993,90.40939270000003,621.7174491000004,249.61422910000005,1828.4133694000002,25603.053843099995,0.0029928941327629827,0.0033766625516612105,0.0023594774008742214,0.0003848772031575971,0.0031512840448451253,0.00430949400390501,59398.594495499085,77958.32751865171,63695.80607816259,0.0,40767.70866099673,190316.34876558936,58371.71441778111,75539.99248564221,61954.531991826814,0.0,39479.283759963444,185433.73159762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993144981977778e-06,1.8807549199288895e-05,1.911585634222223e-05,1.90053914932e-05,0.0006693676041279555,6.72889961577778e-06,1.5596142779022215e-05,5.685746252022224e-06,3.909911957673336e-05,1.5697961518955556e-05,0.00011498688523115555,0.001610147608354955
2026-06-29 01:05:43.326999903,99.8757791,359.03145295,354.30811335,362.35512180000006,12982.144790150001,134.13233795,295.04492989999994,109.07737905000002,733.6890176999998,316.8727291,2215.528172,31437.106374099993,0.00260132390308641,0.0,0.0,0.0003440860038149585,0.0029156497829890705,0.0017513516664682085,4640.458348843608,0.0,0.0,0.0,3583.429908878133,76854.53448907282,4640.458348843608,0.0,0.0,0.0,3536.891858113482,70486.4530998238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28107677451111e-06,2.257908915218889e-05,2.2282043572899996e-05,2.2788110993200002e-05,0.000816432661247211,8.435433697744443e-06,1.8555047813711104e-05,6.859755171366667e-06,4.614088711313332e-05,1.992777385228889e-05,0.0001393321050391111,0.001977044689748955
2026-06-29 01:05:58.326999903,119.47027910000001,426.22470295,415.37536334999993,425.6740721333334,15383.575205166668,160.44758794999996,345.1351798999999,130.47712905000003,877.6305176999997,398.70780945,2649.9360662,37346.76923483333,0.0018608642799725938,0.002783837708919142,0.0029132965216353934,0.00030329480447232004,0.0029156497829890705,0.0024651262031757516,3319.564770007355,2812.8474252252754,2513.011912674472,0.0,3583.429908878133,82526.30937651356,3319.564770007355,2774.835973533042,2547.914855906062,0.0,3536.891858113482,76113.64493069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513353107844445e-06,2.680479798552222e-05,2.6122495072899988e-05,2.6770169425274076e-05,0.0009674559517915925,1.0090370531077774e-05,2.1705167980377773e-05,8.205561671366667e-06,5.5193208113133306e-05,2.5074291127633334e-05,0.0001666515348299111,0.002348696820768407
2026-06-29 01:06:13.326999903,140.76454253333335,507.1663839666668,475.1455419333333,486.2745721333334,17777.193815616665,187.35722286666663,392.84059680000007,151.25765416666667,1032.8209740333334,468.51855945000005,3079.390975466667,43040.66241486667,0.0025141543224089847,0.002783837708919142,0.0029132965216353934,0.00048699839302772434,0.0029156497829890705,0.003245140103314909,1938.6496789213802,2812.8474252252754,2513.011912674472,135625.26091854766,3583.429908878133,89395.78646662728,1938.6496789213802,2774.835973533042,2547.914855906062,37455.059103412386,3536.891858113482,82969.14296314736,0.0,0.0,0.0,0.0,0.0,0.0,1.4997340011111116e-05,5.142871809444446e-05,4.673996844999999e-05,4.7227327466666685e-05,0.0018274596912444447,2.0141302494444446e-05,3.775338964444446e-05,1.637905161666667e-05,0.00011017069163333331,5.3432113816666676e-05,0.00032207599938888893,0.004458700115488889,8.852525674874075e-06,3.1895130369459266e-05,2.988137519269629e-05,3.058126753638518e-05,0.0011179879666265592,1.178268757139259e-05,2.4705308643200002e-05,9.512425806481481e-06,6.495296347809631e-05,2.946461162763333e-05,0.00019365947690157037,0.002706779436312726
2026-06-29 01:06:28.326999903,160.59854253333336,576.2318839666667,536.0465419333333,554.4475599,20176.9055523,213.75622286666663,442.6285968,172.57015416666667,1178.3474740333334,538.5664309000001,3508.369817266667,48944.30649943333,0.0025141543224089847,0.002783837708919142,0.0029132965216353934,0.00048565267141969284,0.0029156497829890705,0.0032451401033149084,1938.6496789213802,2812.8474252252754,2513.011912674472,208747.8214945867,3583.429908878133,89395.78646662728,1938.6496789213802,2774.835973533042,2547.914855906062,57649.0097702667,3536.891858113482,82969.14296314736,0.0,0.0,0.0,0.0,0.0,0.0,1.7174506677777783e-05,5.8894634761111114e-05,5.352521844999999e-05,5.408332746666668e-05,0.002092752357911111,2.3065219161111114e-05,4.323405631111113e-05,1.8756801616666673e-05,0.00012616419163333331,6.118886381666667e-05,0.0003688318327222222,0.005105970448822222,1.0099863897096296e-05,3.623858292501482e-05,3.371137141491852e-05,3.4868590989266665e-05,0.0012689031714001999,1.3442891349170366e-05,2.78364206432e-05,1.0852745250925925e-05,7.410496336698518e-05,3.3869844432155565e-05,0.0002206374796192148,0.0030780530531865848
2026-06-29 01:06:43.326999903,181.76754684999997,628.0777435000001,584.6755214,615.8871849000001,22510.6087026,241.7199298,484.672518,198.98159740000006,1303.3008070000003,608.4079309000002,3897.8968447500006,54575.85878155,0.002457196941656709,0.002783837708919142,0.0029132965216353934,0.00048565267141969284,0.0029156497829890705,0.002402570604664248,173.2638191220482,2812.8474252252754,2513.011912674472,208747.8214945867,3583.429908878133,20013.350566723733,173.2638191220482,2774.835973533042,2547.914855906062,57649.0097702667,3536.891858113482,20002.73008179823,0.0,0.0,0.0,0.0,0.0,0.0,1.9351673344444446e-05,6.636055142777778e-05,6.031046844999998e-05,6.093932746666668e-05,0.0023580450245777778,2.5989135827777775e-05,4.871472297777779e-05,2.113455161666667e-05,0.0001421576916333333,6.894561381666667e-05,0.0004155876660555555,0.005753240782155555,1.1431159057455554e-05,3.949911142455556e-05,3.676959390137777e-05,3.873246073926667e-05,0.0014156671695190665,1.520149780742222e-05,3.0480516132e-05,1.2513731569822225e-05,8.196313964022222e-05,3.82620987654889e-05,0.00024513440156983336,0.003432215118928588
2026-06-29 01:06:58.326999903,201.74829685,695.3002435000002,715.7880000000001,729.0611999999999,25738.742510225,268.2909298,588.0600000000001,220.85459740000005,1446.5658070000004,658.6132497,4410.048262050001,62095.037273425,0.002457196941656709,0.002783837708919142,0.001648286553399972,0.00048565267141969284,0.0,0.0023326396749757438,173.2638191220482,2812.8474252252754,85621.53156286351,208747.8214945867,0.0,15507.346608663613,173.2638191220482,2774.835973533042,79225.96604956528,57649.0097702667,0.0,15428.170778820604,0.0,0.0,0.0,0.0,0.0,0.0,2.1528840011111113e-05,7.382646809444444e-05,6.709571844999998e-05,6.779532746666668e-05,0.0026233376912444444,2.891305249444444e-05,5.419538964444446e-05,2.3512301616666672e-05,0.00015815119163333332,7.670236381666668e-05,0.0004623434993888888,0.006400511115488889,1.268772622412222e-05,4.372665975788889e-05,4.052085323471111e-05,4.2121746649795545e-05,0.0015643902291741798,1.6872518474088885e-05,3.3562386132e-05,1.388930023648889e-05,9.09729163068889e-05,4.1419455481133324e-05,0.00026975776741492997,0.003775765586236794
2026-06-29 01:07:13.326999903,243.9288,798.5484000000001,706.7880000000001,729.0611999999999,28253.784449249997,318.1176,581.4144,265.2264,1722.2004000000002,726.4327496999999,4885.168200425,68472.935384475,0.002457196941656709,0.0,0.001879826497407385,0.00048565267141969284,0.002840534155912614,0.001925389001518387,173.2638191220482,0.0,97649.05467952132,208747.8214945867,87764.00304562584,40383.58688484494,173.2638191220482,0.0,90355.08416632164,57649.0097702667,81206.69256750162,37133.781016989844,0.0,0.0,0.0,0.0,0.0,0.0,2.4173303372222218e-05,8.13277722777778e-05,7.21651275777778e-05,7.421760354444443e-05,0.0028810742157305558,3.2146383088888886e-05,5.793390164444446e-05,2.6462603488888896e-05,0.0001733262418888889,8.205004056666665e-05,0.0005037930199666667,0.006967510765183333,1.4186215706213331e-05,4.747140236343556e-05,4.371545471248889e-05,4.594256738312888e-05,0.00171574761202434,1.850082849398222e-05,3.623014350990222e-05,1.5424824462639998e-05,0.00010015835097670667,4.5684548481133326e-05,0.00029484550479954555,0.004155896808291525
