timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:59:00.141999960,496.5299999999993,743.7419999999995,696.2796000000006,686.3795999999996,27233.521200000003,244.2888000000004,627.4151999999995,234.61919999999975,1469.3688000000016,787.6908000000006,5685.795000000002,72242.86014984992,0.02359107630746725,0.02171346732620163,0.03731107145668776,0.0005681046195653789,0.023853689644090972,0.07025234000153666,240562.78639502614,166237.13459876637,5696.801112656468,0.0,57505.905037358396,542594.5791667291,233204.91362433578,2135.939688310141,5804.2879261028165,0.0,57547.039447256364,528263.678276361,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783406598553497,0.0015746476447100822,0.0014071142373788068,0.0013917816784602879,0.056271649408148966,0.00046195869552304513,0.001194343331334156,0.0005015597114218106,0.0032646278408045267,0.0015215883206958847,0.009543722621651235,0.14452109728631746,0.00038453428304840157,0.0008931900369972533,0.0007999134243921671,0.0007920773032480922,0.03193268070539177,0.00026171888504476374,0.0006792823950737052,0.0002841545136585514,0.0018495479506323784,0.0008606982456139967,0.005593116327299812,0.08199840229710754
2026-06-29 01:59:15.141999960,427.23360000000014,755.2151999999991,718.5959999999991,686.3795999999996,27578.178000000007,245.22840000000016,627.4151999999995,230.723999999999,1500.4296000000004,787.6908000000006,5523.652800000002,71454.63579985003,0.02359107630746725,0.02171346732620163,0.03731107145668776,0.0005681046195653788,0.023853689644090972,0.019130319788466008,240562.78639502614,166237.13459876637,5696.801112656468,0.0,57505.905037358396,175319.0800336625,233204.91362433578,2135.939688310141,5804.2879261028165,0.0,57547.039447256364,168817.70051026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814554854726336,0.0015818711339076127,0.0014135699333664609,0.0013981665966701648,0.05652976503160576,0.0004640776800909466,0.0011998217325687244,0.00050386034413786,0.0032796025475946506,0.0015285692497082302,0.009592673200354939,0.14518400931255207,0.0003859519738294882,0.0008972432164869543,0.0008040135933951632,0.0007956917030890708,0.032082915076089874,0.0002631538812249965,0.0006823839816058151,0.000285230752840132,0.0018577587386365976,0.0008646494514349842,0.005615925377442564,0.08236489990412785
2026-06-29 01:59:30.141999960,427.23360000000014,755.2151999999991,718.5959999999991,689.0399999999994,27762.188400000006,245.22840000000016,632.5092000000012,230.723999999999,1500.4296000000004,780.4980000000015,5243.731200000001,71341.21609970002,0.02359107630746725,0.02171346732620163,0.025724947350734634,0.0005681046195653788,0.023853689644090972,0.0015368620200073239,240562.78639502614,166237.13459876637,3927.786122701283,0.0,57505.905037358396,85060.35785847365,233204.91362433578,2135.939688310141,4001.8952948277224,0.0,57547.039447256364,79012.90118465919,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845703110899175,0.001589094623105144,0.0014200256293541152,0.001404551514880041,0.056787880655062545,0.0004661966646588478,0.001205300133803292,0.0005061609768539095,0.0032945772543847736,0.001535550178720576,0.00964162377905864,0.1458469213387866,0.0003877133805420265,0.0009013315504563733,0.0008076695405786496,0.0007998181062462232,0.03223230493283619,0.00026435430145129623,0.0006860473448918555,0.00028653188039059075,0.0018662332143124386,0.0008690887168131742,0.005638996095977589,0.08273401997275392
2026-06-29 01:59:45.141999960,344.76840000000044,752.0868000000013,712.1915999999995,689.0399999999994,28005.127200000014,247.04280000000094,632.5092000000012,227.58119999999937,1500.379200000004,780.4980000000015,4946.6879999999965,70826.14819969994,0.0,0.0027779748988329507,0.002859749622186786,0.0005681046195653788,0.023853689644090972,0.002254093096110752,0.0,323096.59257521556,202600.00816893353,0.0,57505.905037358396,172975.3506215619,0.0,0.0,194569.61973614345,0.0,57547.039447256364,161613.953184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876851367072016,0.001596318112302675,0.0014264813253417696,0.0014109364330899177,0.05704599627851934,0.0004683156492267491,0.0012107785350378602,0.0005084616095699587,0.0033095519611748975,0.001542531107732922,0.009690574357762346,0.14650983336502119,0.00038833928068392236,0.0009050230930007094,0.0008117761178422142,0.0008034348162310717,0.03237993604601775,0.0002658066008594618,0.0006891514732706435,0.00028762112477628756,0.001873970579753477,0.0008730421359416146,0.005661657137606012,0.08308602682526725
2026-06-29 02:00:00.141999960,344.76840000000044,752.0868000000013,712.1915999999995,691.5564,28162.227600000006,247.04280000000094,637.8840000000005,227.58119999999937,1500.379200000004,760.7268000000016,4656.3192,70159.91759999996,0.0,0.0027779748988329507,0.002859749622186786,0.0,0.0,0.0029324869873627426,0.0,323096.59257521556,202600.00816893353,0.0,0.0,242001.196638747,0.0,0.0,194569.61973614345,0.0,0.0,225427.0008962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881759381436364,0.0016027817284941415,0.0014345338058747473,0.0014183261985129293,0.05732366572836,0.0004713028876527273,0.001218202608799798,0.0005099823187937374,0.003322745720980202,0.001550307313542828,0.009706036602584983,0.14707929847343715,0.00039009554523846784,0.0009091096352976791,0.0008154340900846383,0.0008070959604783316,0.032528117329576875,0.00026700815968673454,0.000692781734694234,0.0002889212945247725,0.0018824417233777196,0.0008769489305844614,0.005684170009466147,0.08344634388252557
2026-06-29 02:00:15.141999960,302.16599999999954,792.0287999999995,719.010000000001,691.5564,28325.145599999993,249.96960000000027,637.8840000000005,221.82119999999912,1538.9280000000024,760.7268000000016,4509.039599999996,69504.76079999999,0.0026609186379178283,0.0020278753765664067,0.002859749622186786,0.0005191865186789876,0.003260330352951434,0.0027946685377893327,121470.93712930013,235855.12763669775,202600.00816893353,0.0,155882.2257884911,242001.196638747,115540.29725769312,0.0,194569.61973614345,0.0,147967.37955654535,225427.0008962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912788790527273,0.0016100017678880808,0.001440996654359596,0.001424715606088687,0.05758186942836,0.00047342578310727285,0.0012236897739513134,0.000512279438490707,0.003337712405828687,0.0015572917786943435,0.009752166197029427,0.14774178958555836,0.00039100493777357036,0.0009138786731046404,0.0008191296190121513,0.0008107128687486017,0.032677018031505016,0.00026847219523251886,0.0006958882222948344,0.00028982674808684196,0.0018905649330279335,0.0008809021378602189,0.00570666823345283,0.08380618699940544
2026-06-29 02:00:30.141999960,302.16599999999954,792.0287999999995,719.010000000001,704.5200000000008,28356.148799999995,249.96960000000027,635.3172000000003,221.82119999999912,1538.9280000000024,760.2084000000017,4487.255999999994,69351.56999999993,0.0026609186379178283,0.0017963774683303273,0.002859749622186786,0.0005191865186789876,0.003260330352951434,0.0021780185769052283,121470.93712930013,208930.4115887631,202600.00816893353,0.0,155882.2257884911,225410.04593679984,115540.29725769312,0.0,194569.61973614345,0.0,147967.37955654535,210306.41787652846,0.0,0.0,0.0,0.0,0.0,0.0,0.000694381819961818,0.0016172218072820202,0.0014474595028444444,0.0014311050136644444,0.057840073128359995,0.00047554867856181823,0.0012291769391028283,0.0005145765581876766,0.0033526790906771714,0.0015642762438458583,0.009798295791473871,0.14840428069767958,0.0003927573995513481,0.000917968269561097,0.0008227877534986379,0.0008150629325531591,0.03282525878201207,0.0002696749299352215,0.0006991091858494332,0.0002911251495372925,0.0018990345179348404,0.0008844062664752344,0.005729293502649303,0.08417651814932896
2026-06-29 02:00:45.141999960,256.5611999999995,783.1728000000004,716.4863999999991,704.5200000000008,28304.0064,252.76319999999993,635.3172000000003,217.96200000000044,1524.9132000000022,760.2084000000017,4454.164799999999,69501.80159999993,0.0026609186379178283,0.0,0.002859749622186786,0.0005191865186789876,0.003260330352951434,0.0016510473788127126,121470.93712930013,0.0,202600.00816893353,0.0,155882.2257884911,137495.05317371167,115540.29725769312,0.0,194569.61973614345,0.0,147967.37955654535,127705.3658766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974847608709091,0.0016244418466759597,0.0014539223513292928,0.0014374944212402019,0.058098276828359996,0.0004776715740163637,0.0012346641042543436,0.0005168736778846465,0.0033676457755256566,0.0015712607089973737,0.009844425385918315,0.14906677180980082,0.0003930941848385888,0.000921534005585319,0.0008263580746227516,0.0008186830971900638,0.03297201447309627,0.00027117285716846975,0.000702216182206576,0.0002919210602742095,0.001905754456412914,0.0008883574674331923,0.0057509817363223656,0.08454856748347944
2026-06-29 02:01:00.141999960,256.5611999999995,783.1728000000004,716.4863999999991,712.5371999999998,28309.3308,252.76319999999993,624.3228,217.96200000000044,1524.9132000000022,749.9952000000002,4451.540400000001,69179.4216,0.0026609186379178283,0.002746537118414626,0.0,0.0005191865186789874,0.003260330352951434,0.0017200911603384903,121470.93712930013,126064.46222994536,0.0,0.0,155882.2257884911,115746.66174522873,115540.29725769312,119460.10793831143,0.0,0.0,147967.37955654535,108009.46653060339,0.0,0.0,0.0,0.0,0.0,0.0,0.000696569666934127,0.001631959486927381,0.001460301240255754,0.0014456002633138891,0.05836959264245695,0.0004807873823805555,0.0012403910742555555,0.0005175737863166667,0.0033788879393250003,0.0015769599373688494,0.009864912186731549,0.14964840724639028,0.0003948403521123983,0.0009256212785674619,0.0008300158150900133,0.0008225248732515217,0.03312010539720193,0.0002723769025672793,0.0007053397878387397,0.00029321723059563804,0.0019142162726450568,0.0008920291506369342,0.005773537339620098,0.08490044541925695
2026-06-29 02:01:15.141999960,238.88520000000017,782.9784000000008,713.4119999999998,712.5371999999998,28299.6828,257.28839999999934,624.3228,214.85520000000096,1565.7623999999994,749.9952000000002,4462.905599999997,69390.92520000006,0.0013951409305623527,0.002746537118414626,0.0026603440163120743,0.0005191865186789874,0.003128072746448221,0.002677727312579444,0.0,126064.46222994536,0.0,0.0,87552.38614972378,115746.66174522873,0.0,119460.10793831143,0.0,0.0,83106.95518342972,108009.46653060339,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996547681246031,0.0016391808172845233,0.0014667636792438492,0.0014519972305757935,0.05862785435823074,0.0004829146710710317,0.0012458793004460314,0.0005198638398880952,0.0033938381446821427,0.0015839386709998013,0.00990961685488631,0.15031054060502125,0.00039527306357023867,0.0009301363749669184,0.0008336609228282738,0.0008261460135258578,0.03326783554299024,0.00027401139080458124,0.0007084468573608637,0.00029410286469226974,0.0019231152654825847,0.0008959791138720532,0.005797329674302965,0.08526825974884243
