timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:52:59.923000097,506.6064000000007,835.3692000000018,693.9576000000001,698.3280000000013,27369.410400000004,209.17440000000002,595.7711999999992,208.98720000000003,1495.4904000000015,772.7940000000007,5781.150899999998,71447.56590399996,0.032244108843306675,0.017405447403293983,0.001880076337858012,0.0005650231077648841,0.0,0.04361406710048584,1736.6086949148232,4167.855114532719,216760.28432536795,0.0,0.0,645646.6238975164,1771.3408688131199,5492.522243957847,0.0,0.0,0.0,621207.8627803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982330512968085,0.0014019534376765955,0.001254591772528014,0.0012382231978316782,0.05007783281755815,0.00041306597758770686,0.0010553083412521275,0.0004553138632048463,0.0029368067673471625,0.0013534233589674938,0.008555533104383804,0.12891343096145505,0.00034031716315363717,0.0007970815716892707,0.0007136380549331019,0.000704424936450181,0.028437819539337553,0.00023360158121386057,0.0006008442005979745,0.00025703669812293347,0.001661514389527618,0.0007652443419585287,0.004966959402039649,0.07308864850019592
2026-06-29 01:53:14.923000097,427.6583999999994,847.7567999999998,698.6951999999999,698.3280000000013,27666.8028,206.53559999999985,598.1760000000008,206.3700000000004,1504.1879999999996,772.7940000000007,5607.899999999999,70738.43805399997,0.0,0.017405447403293983,0.002118946621042228,0.0007106264699595254,0.0030057017466555984,0.023284775115751048,0.0,4167.855114532719,244300.43759323074,0.0,206796.12950984365,439453.80816672667,0.0,5492.522243957847,0.0,0.0,0.0,421198.7504333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033208778820602,0.0014120763920798612,0.0012611354865546297,0.0012432867109406246,0.050355311872277764,0.0004144053926627314,0.0010616343175927083,0.00045597890759502296,0.002947499410873495,0.0013599185435894674,0.008519774682678586,0.1294237454880707,0.00034130369524150694,0.0008018661421587054,0.0007172016688195589,0.0007080349641958854,0.028586750101778646,0.00023452609847367532,0.0006041896868959333,0.00025783790613420247,0.001669287663290661,0.0007691926154758897,0.004989622864101429,0.07344584143934044
2026-06-29 01:53:29.923000097,427.6583999999994,847.7567999999998,698.6951999999999,683.7479999999991,27790.502400000012,206.53559999999985,598.1760000000008,206.3700000000004,1504.1879999999996,748.6631999999997,5264.5607999999975,70663.60200799999,0.0,0.017405447403293983,0.0028664433982105966,0.0007106264699595254,0.0030057017466555984,0.010648689808055908,0.0,4167.855114532719,328649.8353055381,0.0,206796.12950984365,304150.911909758,0.0,5492.522243957847,0.0,0.0,0.0,290269.9234617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064185983681714,0.0014193187358298612,0.0012676045559990741,0.0012496637057322919,0.05061355103894445,0.00041653060446828703,0.0010670787394677082,0.0004583173225255787,0.0029626151903873843,0.0013668942918533566,0.008569124580248033,0.13008747447591792,0.00034305306509030414,0.0008059688155264029,0.0007208626550429266,0.0007116153542757642,0.02873422634939764,0.00023572754239463753,0.0006072723397653495,0.0002591587731376389,0.0016778391871016575,0.0007727676012087961,0.005010398709121476,0.07382425562358655
2026-06-29 01:53:44.923000097,347.7779999999996,838.8035999999997,688.2587999999998,683.7479999999991,28043.971199999996,205.25400000000022,605.0520000000004,205.13160000000022,1487.1420000000014,748.6631999999997,4968.946799999998,69722.27790799996,0.002518269769883179,0.017405447403293983,0.0028792747861136558,0.0006274596759773514,0.0030057017466555984,0.006379861747317952,229751.655194627,4167.855114532719,269006.6734106539,29.2979507170702,206796.12950984365,262549.2301088972,221640.4738330132,5492.522243957847,102656.15859348656,29.2979507170702,0.0,248670.83069717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006095163188542824,0.001426561079579861,0.0012740736254435185,0.0012560407005239584,0.05087179020561111,0.00041865581627384255,0.0010725231613427082,0.0004606557374561342,0.002977730969901273,0.0013738700401172454,0.008618474477817476,0.13075120346376515,0.00034381959875302105,0.0008105241717359874,0.0007244467399196428,0.0007152252252689615,0.02888286259292118,0.000236652761339073,0.0006105884067241044,0.0002599631023704111,0.00168451861790543,0.0007767139642431603,0.005033241877161483,0.07414658667242753
2026-06-29 01:53:59.923000097,347.7779999999996,838.8035999999997,688.2587999999998,684.7740000000005,28170.50399999999,205.25400000000022,605.0520000000004,205.13160000000022,1487.1420000000014,718.6103999999999,4636.115999999998,68948.08560000002,0.002518269769883179,0.0027404949729311094,0.0028792747861136558,0.0006274596759773514,0.0030057017466555984,0.0047558653274031686,229751.655194627,0.0,269006.6734106539,29.2979507170702,206796.12950984365,248416.25008060556,221640.4738330132,0.0,102656.15859348656,29.2979507170702,0.0,233388.5579722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126140393403935,0.001433803423329861,0.0012805426948879629,0.0012624176953156248,0.05113002937227778,0.00042078102807939814,0.0010779675832177083,0.00046299415238668963,0.0029928467494151623,0.0013808457883811341,0.008667824375386919,0.13141493245161237,0.00034556397321220474,0.0008146291377529941,0.0007281073304808675,0.0007188684288352324,0.029030444444765616,0.00023785280454995738,0.0006136722384724036,0.00026128135006088727,0.0016930606485142737,0.0007801267355834997,0.0050539490745489515,0.07450795817266995
2026-06-29 01:54:14.923000097,306.86039999999974,844.4375999999999,689.5439999999998,684.7740000000005,28315.601999999984,204.33959999999948,619.2072000000002,204.21719999999948,1521.896399999998,718.6103999999999,4458.103199999996,67771.52280000006,0.002518269769883179,0.0027657083634399513,0.0028792747861136558,0.0005436898779612795,0.0030057017466555984,0.002739388248390882,229751.655194627,154377.64299737982,269006.6734106539,58.808327351040916,206796.12950984365,191843.3843233146,221640.4738330132,148607.91311773338,102656.15859348656,58.808327351040916,0.0,177705.3005048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125864702234695,0.0014430915234386619,0.0012867045026785714,0.0012688106336325397,0.05140328622127154,0.00042191243594376414,0.0010851853395555553,0.0004634708893992063,0.003003215975387642,0.0013862130101608841,0.008671897008452946,0.13193270890691278,0.0003465413251340929,0.000819276778073735,0.0007314320144333052,0.0007224784625928081,0.029179823811065177,0.00023872175496685407,0.000617514384016341,0.0002620295201170688,0.001700901022018202,0.000784070401226357,0.005076994675801535,0.07483110140925711
2026-06-29 01:54:29.923000097,306.86039999999974,844.4375999999999,689.5439999999998,682.6139999999995,28334.47679999998,204.33959999999948,619.2072000000002,204.21719999999948,1521.896399999998,725.3027999999999,4411.688399999998,67413.91680000002,0.002518269769883179,0.0027657083634399513,0.0028792747861136558,0.0005436898779612795,0.0,0.0024120657844540526,229751.655194627,154377.64299737982,269006.6734106539,58.808327351040916,0.0,227769.41073876614,221640.4738330132,148607.91311773338,102656.15859348656,58.808327351040916,0.0,211062.71946548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156684038969387,0.0014503441135747162,0.0012931719771683671,0.001275187662544104,0.05166160085562527,0.00042403265363083893,0.0010906386728888888,0.0004657999489230157,0.0030183079022583896,0.0013931806173037413,0.008718224874099205,0.13259570444602842,0.0003482818380229818,0.0008233844649491557,0.0007350909176218575,0.0007264916967810842,0.02932778806049279,0.0002399201360948002,0.0006206020073968126,0.0002633449060227928,0.0017094395303144984,0.0007877226345324038,0.005098442909139914,0.07519993953123998
2026-06-29 01:54:44.923000097,262.10159999999996,833.6843999999991,683.5536000000003,682.6139999999995,28256.057999999997,204.57000000000014,628.4555999999997,204.42960000000014,1501.405199999999,725.3027999999999,4399.5168,67133.86920000002,0.002518269769883179,0.0027657083634399513,0.0028913440467494634,0.0005436898779612795,0.003148518629877157,0.0022795072984446918,229751.655194627,154377.64299737982,211182.8585342099,58.808327351040916,187241.11293568005,254554.73784698223,221640.4738330132,148607.91311773338,199214.99878256634,58.808327351040916,178857.18250572422,235546.2012958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187503375704082,0.0014575967037107707,0.0012996394516581633,0.001281564691455669,0.05191991548997902,0.0004261528713179138,0.001096092006222222,0.00046812900844682534,0.003033399829129138,0.0014001482244465986,0.008764552739745465,0.13325869998514409,0.00034891044708862287,0.0008277493851694043,0.0007385325622509997,0.0007301037352077511,0.02947462829685842,0.00024087923633397598,0.0006243319773887777,0.0002641823666586924,0.0017161870247626697,0.0007916648416839192,0.00512255268723192,0.07553827210184183
2026-06-29 01:54:59.923000097,262.10159999999996,833.6843999999991,683.5536000000003,683.2439999999997,28250.6976,204.57000000000014,628.4555999999997,204.42960000000014,1501.405199999999,713.4660000000005,4395.1104,66959.9496,0.0025094473311289395,0.00278823431864353,0.0027645248751936567,0.0005788919465348231,0.003148518629877157,0.0026980373013780743,113718.6584789797,292300.54033138487,99538.41739829001,57.50870493092216,187241.11293568005,327856.78313579457,109703.92064241854,281376.06235230714,93897.51534974464,28.75435246546108,178857.18250572422,303149.7329054619,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218322712438776,0.0014648492938468252,0.0013061069261479591,0.0012879417203672334,0.05217823012433276,0.00042827308900498867,0.0011015453395555553,0.00047045806797063486,0.0030484917559998864,0.0014071158315894557,0.008810880605391723,0.13392169552425973,0.00035064542292528953,0.0008318583489560708,0.0007421903825309999,0.0007334704318252672,0.029621864610250806,0.00024207642821397597,0.0006274227807554444,0.00026549537723202565,0.0017247166315560026,0.0007950033150161698,0.005144397627819602,0.07590114592295688
2026-06-29 01:55:14.923000097,242.86319999999995,819.9432,675.6263999999993,683.2439999999997,28200.776399999984,202.73039999999997,626.2524000000006,202.62600000000054,1520.0459999999994,713.4660000000005,4387.615200000001,67355.30519999999,0.002500800860486595,0.00278823431864353,0.0027645248751936567,0.0005788919465348231,0.0031485186298771577,0.0022429244328146594,0.0,292300.54033138487,99538.41739829001,57.50870493092216,187241.1129356801,260761.01361166663,0.0,281376.06235230714,93897.51534974464,28.75435246546108,178857.18250572428,241127.56323732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215589063145554,0.0014735421837795554,0.001311590748756,0.0012946209471702223,0.05244650347970754,0.00042937068207599995,0.001108316786223111,0.00047090884499244437,0.0030591279041197773,0.001412498821642333,0.008831199887709444,0.13439352522543344,0.00035127416529686484,0.0008359677079856809,0.000745380007361001,0.0007370812624490296,0.029768773681296982,0.00024301492010639467,0.0006306030005739054,0.00026631667031568485,0.0017325854134977062,0.0007989425306861698,0.0051682337166486115,0.0762560326836691
