timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:10:58.503000020,492.6564000000001,735.3863999999998,673.6176000000002,706.4171999999999,27188.5428,232.1748,563.0688000000002,283.12559999999996,1541.8836,735.2243999999998,5310.746999999999,72845.721036,0.03816593971746631,0.00209068962396694,0.028121598097386354,0.000409277290735522,0.052092449159158775,0.028022621343517202,95689.00834209083,0.0,18679.350757612905,274306.20141608047,79947.45516959339,88006.90034202946,95422.35903540507,0.0,18604.030794880597,0.0,79896.69488059683,87513.29134210461,0.0,0.0,0.0,0.0,0.0,0.0,8.495735069e-05,0.00018305640694999997,0.00016594110069999998,0.00016976438299333335,0.0066805551368999995,6.959772243e-05,0.00013555733009999998,6.625400660999999e-05,0.0003939260702100001,0.00018631433721,0.0012789399791333334,0.017123791182359998,4.909973753406296e-05,0.00010531186836333333,9.655189599843519e-05,0.00010065412472030769,0.003872174491083436,3.8683084692124064e-05,8.038614941827777e-05,3.826356452153888e-05,0.000222930432565724,0.00010331739173038886,0.0007008048004621868,0.00988082421936039
2026-06-29 01:11:13.503000020,408.67560000000003,744.3359999999998,670.2516000000002,706.4171999999999,27479.2248,239.5152,565.5599999999998,291.25800000000004,1587.6792,735.2243999999998,5130.190799999999,72340.23243599999,0.0,0.0028004683195592254,0.0019324063305629264,0.000409277290735522,0.052092449159158775,0.016733063668826438,0.0,0.0,0.0,274306.20141608047,79947.45516959339,22179.256806231486,0.0,0.0,0.0,0.0,79896.69488059683,22150.570922263643,0.0,0.0,0.0,0.0,0.0,0.0,8.901301957222224e-05,0.0001897568953111111,0.0001708919293805556,0.0001769599420277778,0.006954010305072223,7.041613048055556e-05,0.0001412286652972222,6.965246369166666e-05,0.0004058078240805557,0.00019057004990555556,0.001224352972477778,0.017764565167847222,4.928288875817778e-05,0.00010975452078794869,9.959454430420511e-05,0.00010437709131005128,0.004020705078772643,3.984600033965983e-05,8.337950725102561e-05,4.004704108505811e-05,0.00023247745921639316,0.00010733415223038888,0.0007213378374014872,0.010256746247691328
2026-06-29 01:11:28.503000020,408.67560000000003,744.3359999999998,670.2516,706.2732000000001,27634.2912,239.5152,565.5599999999998,291.25800000000004,1587.6792,721.2887999999998,4828.701599999999,72622.958472,0.0027100817913503737,0.0028004683195592254,0.00217045776578552,0.000409277290735522,0.0,0.00674505753884022,161263.35507901415,0.0,0.0,274306.20141608047,0.0,13225.018496442177,153858.1775013886,0.0,0.0,0.0,0.0,13171.889240329589,0.0,0.0,0.0,0.0,0.0,0.0,9.234699179444445e-05,0.00019681678419999996,0.0001772541099361111,0.00018354508091666664,0.007212521777294444,7.30338110361111e-05,0.0001464787625194444,7.224175535833332e-05,0.0004208935046361111,0.00019766679990555554,0.0012748542502555556,0.018424953015069443,5.110646819407521e-05,0.00011376674965974359,0.00010317532153497435,0.00010836377545533335,0.004169096553741287,4.131585154478804e-05,8.63678058407692e-05,4.152430834146836e-05,0.00024105315742152135,0.00011139698581853844,0.0007427070287672854,0.010638777849347332
2026-06-29 01:11:43.503000020,311.70600000000013,751.9247999999998,665.9928000000003,706.2732000000001,27929.376,245.7396,570.0384000000001,303.4656,1598.4647999999995,721.2887999999998,4564.206,72518.587272,0.0027100817913503737,0.002885164550109399,0.002856617222671124,0.000409277290735522,0.003075425515234926,0.00674505753884022,161263.35507901415,98427.92802953406,0.0,274306.20141608047,192415.8812564241,13225.018496442177,153858.1775013886,92484.0637899533,0.0,0.0,186172.08759429277,13171.889240329589,0.0,0.0,0.0,0.0,0.0,0.0,9.568096401666668e-05,0.0002038766730888889,0.0001836162904916667,0.00019013021980555554,0.007471033249516668,7.565149159166666e-05,0.00015172885974166667,7.4831047025e-05,0.00043597918519166666,0.00020476354990555556,0.0013253555280333335,0.019085340862291664,5.078793254865872e-05,0.00011798380471071428,0.00010694397477360317,0.00011209582447914285,0.004318354096140638,4.24721831957746e-05,8.940948180066666e-05,4.355780877413174e-05,0.0002501506891598111,0.00011541520122879486,0.0007632828331708831,0.011030649517730534
2026-06-29 01:11:58.503000020,311.70600000000013,751.9247999999998,665.9928000000002,734.5764000000003,28095.1992,245.7396,570.0384000000001,303.4656,1598.4647999999995,704.9448,4306.482000000001,72230.4756,0.0027100817913503737,0.002885164550109399,0.002856617222671124,0.000409277290735522,0.003075425515234926,0.0039330499679073195,161263.35507901415,98427.92802953406,0.0,274306.20141608047,192415.8812564241,62694.22321377274,153858.1775013886,92484.0637899533,0.0,0.0,186172.08759429277,58435.78163677934,0.0,0.0,0.0,0.0,0.0,0.0,9.90149362388889e-05,0.0002109365619777778,0.00018997847104722224,0.00019671535869444446,0.007729544721738889,7.826917214722224e-05,0.00015697895696388888,7.742033869166667e-05,0.0004510648657472223,0.00021186029990555552,0.0013758568058111114,0.019745728709513893,5.2537445286753964e-05,0.0001220030111392857,0.00011053105367836507,0.00011695517477040001,0.004467208723346775,4.3931263814822225e-05,9.239956546733334e-05,4.505418475032222e-05,0.00025874431432647776,0.00011894976452742858,0.0007855395689651883,0.01140315202390788
2026-06-29 01:12:13.503000020,257.8104000000001,774.7019999999999,680.4108000000004,734.5764000000003,28307.3508,250.344,567.6192,315.3564,1674.2304,704.9448,4209.264,72446.0076,0.0027100817913503737,0.002885164550109399,0.00217172737344004,0.0005852974054246081,0.003075425515234926,0.0020934494115601486,161263.35507901415,98427.92802953406,0.0,139746.44937341884,192415.8812564241,159655.28767570393,153858.1775013886,92484.0637899533,0.0,0.0,186172.08759429277,147754.30078566814,0.0,0.0,0.0,0.0,0.0,0.0,9.494750510714285e-05,0.00021931674164285712,0.00019564367466190472,0.0002059856887666667,0.008005492122290474,7.96570370047619e-05,0.00016205094886666662,8.169313946904762e-05,0.0004691603116166666,0.0002182314760190476,0.001372584929685714,0.020454551823207143,5.275922428387999e-05,0.00012615700972666663,0.00011488429637065926,0.0001207235461704,0.00461907534908974,4.514769468131999e-05,9.516434374026664e-05,4.7165332125034065e-05,0.00026951922996911555,0.000122951707956,0.0008081255442849458,0.011824188660898807
2026-06-29 01:12:28.503000020,257.8104000000001,774.7019999999999,680.4108000000003,750.0348,28363.9284,250.344,567.6192,315.3564,1674.2304,737.6688000000001,4222.709999999999,72776.9592,0.0026389793423000213,0.002986969982946741,0.002818574500537593,0.0007680380847314683,0.003075425515234926,0.0032291638951088787,95289.52957075746,216738.9526316661,121595.6792438677,49.1168323480388,192415.8812564241,311158.3914749008,90913.85546045435,203650.52401529826,116858.85029880231,0.0,186172.08759429277,289490.03493194317,0.0,0.0,0.0,0.0,0.0,0.0,9.803851701190476e-05,0.00022641781307142854,0.0002019812699,0.00021265571257619048,0.008264567860385713,8.223491795714287e-05,0.0001672952822,8.433691327857143e-05,0.00048434339495,0.00022530204744761908,0.0014199000249238095,0.021116507144635713,5.445924301721333e-05,0.00013018051505999997,0.00011849545812621482,0.00012488372645750003,0.004768152231614523,4.659897528131998e-05,9.814736498471111e-05,4.868147003614518e-05,0.0002781829731024489,0.00012719695883864446,0.000830940352831636,0.012212455648911597
2026-06-29 01:12:43.503000020,198.91799999999998,765.2376,697.4136000000001,750.0348,28341.9144,250.8552,566.0891999999999,321.85080000000005,1684.0908,737.6688000000001,4233.0707999999995,73176.92640000001,0.0026389793423000213,0.002325181891808366,0.002818574500537593,0.0007680380847314683,0.003075425515234926,0.003285479992860914,95289.52957075746,168718.63151818188,121595.6792438677,49.1168323480388,192415.8812564241,388807.3075432674,90913.85546045435,158530.05333200883,116858.85029880231,0.0,186172.08759429277,361522.23209290684,0.0,0.0,0.0,0.0,0.0,0.0,0.00010112952891666669,0.00023351888449999999,0.00020831886513809526,0.0002193257363857143,0.008523643598480951,8.481279890952382e-05,0.00017253961553333335,8.698068708809524e-05,0.0004995264782833333,0.0002323726188761905,0.001467215120161905,0.021778462466064286,5.426214282115277e-05,0.0001338636096867708,0.0001228472679085208,0.00012866395791583332,0.004916967107685267,4.774249668778194e-05,0.00010095666338770833,5.06365965250236e-05,0.0002869841791458986,0.00013120657201642222,0.0008522470574698651,0.012611371409025922
2026-06-29 01:12:58.503000020,198.91799999999998,765.2376,697.4135999999999,755.9136000000002,28370.2824,250.8552,566.0891999999999,321.85080000000005,1684.0908,756.9252000000002,4255.0271999999995,73214.61120000001,0.001801584701357541,0.002076267726562804,0.002789495742709668,0.0007680380847314683,0.001824796554019025,0.003285479992860914,0.0,150657.0521322097,214539.90382494373,49.1168323480388,0.0,388807.3075432674,0.0,141559.17633073396,206182.37967088717,0.0,0.0,361522.23209290684,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422054082142858,0.00024061995592857137,0.00021465646037619043,0.00022599576019523813,0.00878271933657619,8.739067986190476e-05,0.00017778394886666665,8.962446089761906e-05,0.0005147095616166666,0.00023944319030476188,0.0015145302154,0.022440417787492856,5.5904545112819445e-05,0.00013787690933260414,0.0001264803334710208,0.00013266443777819605,0.005065843618572611,4.91844819169486e-05,0.000103934560366875,5.216599337919026e-05,0.0002956520741250652,0.0001354502554599375,0.0008747031841705182,0.012983381328446965
2026-06-29 01:13:13.503000020,168.77880000000002,776.1852,717.156,755.9136000000002,28443.4236,252.7703999999999,561.0995999999998,330.70320000000015,1750.8059999999996,756.9252000000002,4309.7184,73957.3128,0.0025362822670714686,0.0018273535613172421,0.002789495742709668,0.0007680380847314683,0.002066816291859529,0.003263301175873645,0.0,132595.47274623753,214539.90382494373,49.1168323480388,0.0,333222.5356169305,0.0,124588.2993294591,206182.37967088717,0.0,0.0,310068.9320425357,0.0,0.0,0.0,0.0,0.0,0.0,0.00010078638243750001,0.00024739407333541674,0.00022387711814375003,0.00023384957280625005,0.009063555401306251,8.891443974375001e-05,0.00018255931076250004,9.430433938125002e-05,0.0005344722055687501,0.00024747874948541674,0.0015296560472687502,0.023248684614937502,5.579280633481177e-05,0.0001420224748497059,0.00013062313095726143,0.00013645095558211768,0.005216579074405562,5.039734689737646e-05,0.0001067772237075294,5.421659405156732e-05,0.00030635489833471364,0.00013946680960577083,0.0008972746264979657,0.013388836363655355
