timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:16:58.710000038,509.5043999999999,828.5363999999998,709.4448,687.5351999999999,27211.942799999997,232.98120000000003,575.4816,284.0292000000001,1634.5944000000006,745.2036000000003,5417.499599999999,73651.15049865002,0.018076201387562853,0.0028691367961883644,0.00508235686899582,0.0005333067910363806,0.05554461485027081,0.045100289040488746,254504.1817834638,282376.973402977,226212.5533106449,0.0,220375.67429694033,302067.73818073794,245796.49926802874,0.0,217742.81652522294,0.0,212506.70226737435,192561.77826352778,0.0,0.0,0.0,0.0,0.0,0.0,0.00015473047119696968,0.00035682809060606064,0.0003206896266060606,0.0003306100970757576,0.012863403870136365,0.00012212518881818182,0.00026155730086363635,0.0001374979445454545,0.0007723892772272728,0.00035107266869696967,0.0022978430475707073,0.033660886475863634,8.907702812714813e-05,0.0002063050866181333,0.00018600306238524813,0.00019078600390545598,0.0073778991934001685,6.879429005392591e-05,0.00015188227267026662,7.78187237308148e-05,0.0004374382783968889,0.00019763623730951113,0.0013014022181933695,0.019213407104494776
2026-06-29 01:17:13.710000038,417.35159999999985,831.5964000000001,719.6472000000001,687.5351999999999,27529.837199999998,230.6592,579.1283999999997,278.04239999999993,1616.4071999999996,745.2036000000003,5165.0136,73629.95894865002,0.018076201387562853,0.0028691367961883644,0.00508235686899582,0.0006087809808865401,0.031225139108533938,0.016410561177298538,254504.1817834638,289384.65732794994,226212.5533106449,26.885108170552403,237823.74509459376,200577.74489024802,245796.49926802874,0.0,217742.81652522294,0.0,114677.44391729629,18117.132636249105,0.0,0.0,0.0,0.0,0.0,0.0,0.00015948471065277777,0.00036828760066666665,0.00032889792543055557,0.00033626032795833335,0.013148230419597224,0.00012346362144444444,0.000268300869375,0.00013965957698611114,0.0007850609980416669,0.00035712143533333336,0.0022493836129444445,0.03426109590473611,8.952521797119999e-05,0.00021091514770099198,0.00019008839022141861,0.00019452325662545601,0.007527236011161385,6.976968591711998e-05,0.00015527529086680264,7.915595338712888e-05,0.00044552478543406223,0.00020160999753173338,0.0013209781233576297,0.019610749532966185
2026-06-29 01:17:28.710000038,417.35159999999985,831.5964000000001,719.6472000000001,688.4423999999998,27680.183999999997,230.6592,579.1283999999997,278.04239999999993,1616.4071999999996,724.2623999999996,4857.5016000000005,73735.48679730002,0.018076201387562853,0.002869136796188364,0.00508235686899582,0.0006087809808865401,0.002717355624260465,0.006769307910912014,254504.1817834638,289384.65732794994,226212.5533106449,26.885108170552403,258276.72811939384,298203.8963685708,245796.49926802874,0.0,217742.81652522294,0.0,0.0,85443.61557452434,0.0,0.0,0.0,0.0,0.0,0.0,0.00016263075926388888,0.0003755241562222222,0.00033536447404166665,0.0003428680293472222,0.013406474329319443,0.0001258885658888889,0.000273570556875,0.00014240262559722224,0.0008004803522083335,0.00036414221311111114,0.0022988508073888887,0.03493401682834722,9.12796481712e-05,0.00021502104754099203,0.00019375654566141864,0.00019828369880049227,0.007674924080082928,7.113443643711999e-05,0.00015826619712013597,8.070430676046222e-05,0.0004542396044073955,0.000205206485701568,0.0013416770433983414,0.01999182062361955
2026-06-29 01:17:43.710000038,317.0196,818.1540000000005,725.0868000000005,688.4423999999998,28024.127999999997,229.1975999999999,588.3012,277.37999999999977,1567.2923999999998,724.2623999999996,4524.058799999999,73566.68249729999,0.013034096068854804,0.002869136796188364,0.00508235686899582,0.0005279930428397625,0.002717355624260465,0.006956540589752582,183513.77505526916,289384.65732794994,226212.5533106449,47.151691960729536,258276.72811939384,323386.7925006132,177234.9796374798,0.0,217742.81652522294,0.0,0.0,85443.61557452434,0.0,0.0,0.0,0.0,0.0,0.0,0.000165776807875,0.0003827607117777778,0.0003418310226527778,0.0003494757307361112,0.013664718239041668,0.00012831351033333333,0.00027884024437500003,0.00014514567420833335,0.0008158997063750002,0.000371162990888889,0.0023483180018333337,0.03560693775195834,9.100976840724785e-05,0.00021877445020649226,0.00019819886064736069,0.0002020213886466461,0.007824956915437295,7.207297729152136e-05,0.00016180117064207693,8.199118143295725e-05,0.00046109944802119656,0.00020917284012823468,0.0013611463168988055,0.020365442503877104
2026-06-29 01:17:58.710000038,317.0196,818.1540000000005,725.0868000000005,696.7296000000001,28174.032,229.1975999999999,588.3012,277.37999999999977,1567.2923999999998,704.6531999999997,4224.884399999999,72835.61039999999,0.0,0.002970671167850171,0.00508235686899582,0.0007117407901681813,0.0027173556242604657,0.007049971236889066,0.0,245559.73768965117,226212.5533106449,63.561031625337506,258276.72811939393,428074.670721084,0.0,96263.65553011785,217742.81652522294,0.0,0.0,85411.11937100739,0.0,0.0,0.0,0.0,0.0,0.0,0.00016892285648611107,0.00038999726733333326,0.00034829757126388886,0.000356083432125,0.013922962148763887,0.00013073845477777778,0.000284109931875,0.00014788872281944448,0.0008313190605416668,0.0003781837686666667,0.002397785196277778,0.036279858675569446,9.272594208673502e-05,0.00022287374511674872,0.00020188129655761711,0.0002058450224183086,0.007972529032354401,7.342970468895727e-05,0.00016480216794976922,8.353461263808546e-05,0.0004697793482776068,0.0002125565985776,0.001382020458744552,0.020730286753726686
2026-06-29 01:18:13.710000038,265.28040000000016,825.2927999999999,731.5883999999995,696.7296000000001,28388.8584,228.41280000000017,594.8172,277.7580000000001,1576.8107999999993,704.6531999999997,4074.5843999999997,71659.87920000001,0.0026515311214543634,0.002970671167850171,0.0022201285555473902,0.0007117407901681814,0.0029744457206501676,0.0021348833762263974,115534.18089899169,245559.73768965117,164082.85733997074,63.56103162533751,234374.85642685601,342745.7756416741,109192.02678879572,96263.65553011785,157220.62266689554,0.0,88047.3913194807,76175.04449060558,0.0,0.0,0.0,0.0,0.0,0.0,0.00016587075785897432,0.00039759019662820517,0.0003569750997307692,0.0003629042488717948,0.01419836072860256,0.00013163132208974358,0.0002908558731410256,0.00014974554982051283,0.000842134351025641,0.00038347920364102564,0.0023901277648418805,0.03694670946076923,9.323508571614815e-05,0.0002269907554927802,0.00020524587408303867,0.00020958427346769133,0.008122814402600466,7.44191128790782e-05,0.00016802398232731107,8.48884473111111e-05,0.00047774106907759673,0.0002165121113468308,0.0014025448468082936,0.02109202783802552
2026-06-29 01:18:28.710000038,265.28040000000016,825.2927999999999,731.5883999999995,706.2336,28436.475599999998,228.41280000000017,594.8172,277.7580000000001,1576.8107999999993,735.3071999999997,4104.4896,71497.44000000002,0.0026515311214543634,0.003071457106406002,0.0031034110694229994,0.0006104613567995772,0.0029744457206501676,0.0014545379937816552,115534.18089899169,202057.86157038104,229363.5449618676,166948.0727599876,234374.85642685601,237321.6458768602,109192.02678879572,191817.72960991765,219771.15672282298,0.0,88047.3913194807,29.687828425225955,0.0,0.0,0.0,0.0,0.0,0.0,0.00016890286683333332,0.00040483276714102577,0.00036348117024358976,0.00036951524887179486,0.014456917029884617,0.00013402836696153848,0.0002961524436538462,0.0001524724600769231,0.0008574698638461539,0.0003904677421025641,0.0024364439806538463,0.03761951984538462,9.492922853096295e-05,0.00023109037035697776,0.00020892252273735964,0.00021333742011774283,0.008271418674372047,7.576917660747325e-05,0.0001710289287347185,8.642843897777777e-05,0.0004864079405837694,0.00022077350746273577,0.0014246096398360761,0.021470163704341367
2026-06-29 01:18:43.710000038,206.72279999999984,792.4031999999994,730.0295999999997,706.2336,28387.7748,226.68479999999994,611.6075999999995,277.1928000000002,1541.8907999999992,735.3071999999997,4086.1871999999994,71141.59800000001,0.0026515311214543634,0.003071457106406002,0.0031034110694229994,0.0006104613567995772,0.0029744457206501676,0.0029627476157825412,115534.18089899169,202057.86157038104,229363.5449618676,166948.0727599876,234374.85642685601,437004.95761020726,109192.02678879572,191817.72960991765,219771.15672282298,0.0,88047.3913194807,223187.20681453528,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719349758076923,0.00041207533765384615,0.00036998724075641026,0.0003761262488717949,0.014715473331166668,0.00013642541183333335,0.00030144901416666667,0.00015519937033333332,0.0008728053766666668,0.0003974562805641026,0.002482760196465812,0.038292330230000005,9.479328478825395e-05,0.0002350669027879047,0.00021286483099685393,0.00021707691473679043,0.008420473846749115,7.677963915628572e-05,0.00017471142228047613,8.779984533434921e-05,0.000493463058975619,0.0002247345082281679,0.0014454477765364889,0.021827060287666226
2026-06-29 01:18:58.710000038,206.72279999999984,792.4031999999994,730.0295999999997,707.2056000000001,28394.881200000003,226.68479999999994,611.6075999999995,277.1928000000002,1541.8907999999992,746.1432000000001,4107.1644,71062.65359999999,0.0026515311214543634,0.003071457106406002,0.0031034110694229994,0.0006104613567995772,0.0032850379661225376,0.0031884202126841303,115534.18089899169,202057.86157038104,229363.5449618676,166948.0727599876,205498.84718251406,426277.6316480261,109192.02678879572,191817.72960991765,219771.15672282298,0.0,194418.02699130005,324135.6188676874,0.0,0.0,0.0,0.0,0.0,0.0,0.00017496708478205127,0.00041931790816666665,0.00037649331126923076,0.0003827372488717949,0.014974029632448716,0.00013882245670512818,0.00030674558467948715,0.0001579262805897436,0.0008881408894871794,0.00040444481902564104,0.0025290764122777778,0.03896514061461539,9.645526966920634e-05,0.00023916437219266662,0.00021654599055637776,0.00022075911417846665,0.008569568712978544,7.812375776342857e-05,0.00017772806751857137,8.93368857153016e-05,0.0005021017148327619,0.00022947719770234282,0.0014679898120587426,0.022198596328301266
2026-06-29 01:19:13.710000038,176.7636000000001,805.8131999999997,720.8496000000001,707.2056000000001,28393.732800000005,226.1844000000002,624.5352000000001,277.50959999999986,1563.2927999999997,746.1432000000001,4169.718,71176.08599999997,0.0026515311214543634,0.002983566911000455,0.0031034110694229994,0.0005266079091399477,0.0032850379661225376,0.0033398358910322924,115534.18089899169,213004.354530818,229363.5449618676,305118.68849089084,205498.84718251406,383201.9369606124,109192.02678879572,101117.93917243535,219771.15672282298,0.0,194418.02699130005,324135.6188676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724090555952381,0.0004263935829761905,0.0003829019873452381,0.00038927882250000003,0.015254803309500005,0.00013990707353571432,0.0003151204656428571,0.0001599879805714286,0.0008991833412857144,0.0004134529756428572,0.0025414767076091275,0.03954013390542858,9.643198605750191e-05,0.0002444697883991999,0.00022018393267718314,0.00022449763851179998,0.008719523335416604,7.923928515718007e-05,0.000181725330747977,9.079070710819921e-05,0.0005105355788982375,0.00023345173729758092,0.0014921098609836322,0.02257296190265329
