timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:22:58.891999960,481.8599999999999,777.1320000000005,660.1175999999998,706.0859999999992,27328.104,179.55000000000004,644.8356000000002,243.32759999999982,1505.753999999999,770.3712000000002,5509.226700000001,73737.3034103,0.0,0.03676608193054021,0.0,0.0008854765182033219,0.011695028306432194,0.05888766170509858,0.0,5763.116073326517,0.0,0.0,8017.345218019753,370446.4777277674,0.0,6716.7252077618405,0.0,0.0,8079.017104312213,363590.33615734347,0.0,0.0,0.0,0.0,0.0,0.0,0.000226117008303268,0.0005356693613908495,0.0004776772619620915,0.00048674797332679746,0.01906004482641438,0.0001694948669660131,0.0004044621964888889,0.00019786112156862747,0.0011139907289019607,0.0005188292428379085,0.00332178368892549,0.04984369522290197,0.00012832215922908887,0.0003054605294745839,0.00027248187971074444,0.00027969212567751224,0.010884854498173075,9.465660176179999e-05,0.0002324219098160389,0.00011133174026649998,0.0006301010706311332,0.00029357562422130244,0.0019023392648035494,0.02838665362871785
2026-06-29 01:23:13.891999960,401.71679999999975,768.9024000000003,663.0156000000001,706.0859999999992,27738.756000000005,178.95599999999996,632.5416000000002,244.45800000000003,1554.6024000000007,770.3712000000002,5314.2552,73509.76871029999,0.0,0.03676608193054021,0.0029281941595006287,0.0008854765182033219,0.011695028306432195,0.01512792277022571,0.0,5763.116073326517,186804.34763630014,0.0,8017.345218019754,5502.115417160264,0.0,6716.7252077618405,0.0,0.0,8079.017104312214,7321.71264173295,0.0,0.0,0.0,0.0,0.0,0.0,0.00022875332000246913,0.00054348409935679,0.00048170036736913565,0.0004932760595617283,0.019343183457033335,0.0001690229503925926,0.0004105012061197532,0.00019879880390740744,0.001125135912565432,0.0005266331592160494,0.003276639158862963,0.05046574715157284,0.0001289170942707207,0.00030919612560913624,0.0002757109409406018,0.0002834182770468816,0.011038739932392376,9.532824951416937e-05,0.0002356313356538793,0.00011251270461927929,0.0006391028118207855,0.00029755650398982094,0.0019241615861798264,0.028777653987541382
2026-06-29 01:23:28.891999960,401.71679999999975,768.9024000000003,663.0156000000001,691.9559999999992,27889.6284,178.95599999999996,632.5416000000002,244.45800000000003,1554.6024000000007,754.3296000000005,4993.847999999999,73535.7212206,0.0026807116417114207,0.0,0.0029281941595006287,0.0008854765182033219,0.009067220418356363,0.0018334944084707392,162169.47343849004,0.0,186804.34763630014,0.0,6215.8922883374835,118924.73462298753,156500.88371627708,0.0,0.0,0.0,6263.706844401618,111202.34925785846,0.0,0.0,0.0,0.0,0.0,0.0,0.00023181569963209872,0.0005507397613938271,0.0004881334831098764,0.0004998620086358024,0.019601346832033337,0.0001712788115037037,0.0004159799514901234,0.0002014520677962963,0.001140152514417284,0.0005336665156975309,0.0033258272283074072,0.051139287142313576,0.0001306351719734234,0.00031329790721273997,0.000279346601147809,0.00028684047917855844,0.011186592265452319,9.659701245110628e-05,0.00023873469070793333,0.00011401018254720721,0.0006476088943793441,0.00030136488339359513,0.0019445833435402977,0.029160326337328905
2026-06-29 01:23:43.891999960,301.44239999999974,755.9748000000005,652.3919999999996,691.9559999999992,28253.606399999997,179.1791999999999,622.0331999999994,245.81159999999994,1548.4068000000002,754.3296000000005,4688.820000000001,73497.2834206,0.0026807116417114207,0.0,0.0029281941595006287,0.0007085170755375886,0.008092634726153678,0.0029553436170268025,162169.47343849004,0.0,186804.34763630014,29.227497823636025,5547.780186835836,207051.82756516227,156500.88371627708,0.0,0.0,29.227497823636025,5590.455419042265,194270.99524083768,0.0,0.0,0.0,0.0,0.0,0.0,0.00023487807926172844,0.0005579954234308642,0.0004945665988506173,0.0005064479577098766,0.019859510207033335,0.00017353467261481485,0.0004214586968604939,0.00020410533168518523,0.0011551691162691358,0.0005406998721790125,0.0033750152977518526,0.05181282713305433,0.0001306471820729087,0.00031726372725099405,0.0002830281841576737,0.0002905626863276812,0.011340824311951615,9.721994207455787e-05,0.0002419025125593544,0.00011510471654568418,0.0006557326822028842,0.00030534342487107264,0.001967309581214864,0.02954419321084807
2026-06-29 01:23:58.891999960,301.44239999999974,755.9748000000005,652.3919999999996,693.1007999999995,28393.272,179.1791999999999,622.0331999999994,245.81159999999994,1548.4068000000002,732.3119999999994,4369.467600000002,72972.87839999999,0.0026807116417114207,0.003177472062686442,0.0029281941595006287,0.0007085170755375886,0.007118049033950994,0.0031155947864918644,162169.47343849004,138885.78424825252,186804.34763630014,29.227497823636025,4879.6680853341895,207051.82756516227,156500.88371627708,131846.66755709896,0.0,29.227497823636025,4917.203993682914,194270.9952408377,0.0,0.0,0.0,0.0,0.0,0.0,0.00023794045889135803,0.0005652510854679012,0.000500999714591358,0.0005130339067839506,0.020117673582033334,0.00017579053372592595,0.00042693744223086424,0.00020675859557407408,0.0011701857181209876,0.0005477332286604939,0.0034242033671962966,0.052486367123795064,0.0001323430695027333,0.00032136375181239757,0.00028666438909627013,0.000294003963825845,0.011488660941043307,9.84803322236807e-05,0.0002450066948751438,0.00011659697058077194,0.0006642338085713051,0.0003090644965837157,0.001987955017390867,0.029918393128429237
2026-06-29 01:24:13.891999960,247.47480000000016,793.7208000000008,669.7260000000003,693.1007999999995,28648.55160000001,181.90439999999984,598.7232000000001,246.26519999999985,1591.1172,732.3119999999994,4276.9692000000005,72589.98599999999,0.0026807116417114207,0.003177472062686442,0.0029281941595006287,0.0007085170755375886,0.003318627541846611,0.003115594786491864,162169.47343849004,138885.78424825252,186804.34763630014,29.227497823636025,176338.9993882885,207051.82756516227,156500.88371627708,131846.66755709896,0.0,29.227497823636025,169657.47863643945,194270.99524083768,0.0,0.0,0.0,0.0,0.0,0.0,0.00023582530289707596,0.0005715930781286549,0.0005067699297695905,0.000518559124497076,0.020408757981898246,0.00017575569074502925,0.00043149609427836264,0.00020808805819883043,0.0011854435216210528,0.0005540025867964913,0.0034256074925497083,0.0531734907559462,0.00013282692220019482,0.00032624771011911796,0.0002906543987951248,0.0002977226176890928,0.011643129947414763,9.919940554356237e-05,0.0002475211190651898,0.00011760458070939143,0.0006730119174903828,0.0003130396709784526,0.0020123040824062558,0.030304144681661718
2026-06-29 01:24:28.891999960,247.47480000000016,793.7208000000008,669.7260000000003,695.1924,28691.654400000003,181.90439999999984,598.7232000000001,246.26519999999985,1591.1172,761.2596000000005,4264.707600000002,72606.4776,0.0,0.003177472062686442,0.0,0.0003812365271874303,0.003318627541846611,0.003203872908000578,0.0,138885.78424825252,0.0,53.52705636583378,176338.9993882885,325386.9018297967,0.0,131846.66755709896,0.0,53.52705636583378,169657.47863643945,306800.6525556615,0.0,0.0,0.0,0.0,0.0,0.0,0.00023882157044093565,0.0005788369377777777,0.0005131943201204678,0.0005251313394093567,0.020667338468740352,0.00017798252846432748,0.0004369631819976608,0.0002107245494269006,0.0012004631795157895,0.0005610258631122807,0.0034717864837777775,0.053847202852437416,0.00013450742699506668,0.00033035761027296403,0.00029429499303444104,0.00030124792898573375,0.011791461630898961,0.0001004529552529641,0.00025061792275749744,0.0001190907104615282,0.0006815165439946562,0.00031716856530645925,0.002032961703772667,0.03068987360329232
2026-06-29 01:24:43.891999960,202.42799999999997,790.8516,689.5944,695.1924,28694.3328,183.15719999999993,579.9455999999999,243.8711999999998,1585.5372000000004,761.2596000000005,4294.522800000002,72165.44519999999,0.0,0.003177472062686442,0.0020821475153393917,0.0004786146703195233,0.003318627541846611,0.0019082620741359489,0.0,138885.78424825252,116276.9579213108,67.19931750693156,176338.9993882885,184990.65721637808,0.0,131846.66755709896,109176.92628353255,67.19931750693156,169657.47863643945,174856.9556593113,0.0,0.0,0.0,0.0,0.0,0.0,0.00024181783798479532,0.0005860807974269007,0.0005196187104713451,0.0005317035543216374,0.02092591895558246,0.00018020936618362576,0.0004424302697169592,0.00021336104065497078,0.0012154828374105265,0.0005680491394280703,0.003517965475005848,0.05452091494892866,0.00013438064500436662,0.00033493640874096326,0.00029844019595101336,0.0003049641977274005,0.011942892081669702,0.00010110233729197664,0.0002533069867759411,0.00012004738949391329,0.0006890277083323667,0.00032114565380218573,0.002056785801370605,0.031043670238798685
2026-06-29 01:24:58.891999960,202.42799999999997,790.8516,689.5944,677.4119999999995,28677.304800000005,183.15719999999993,579.9455999999999,243.8711999999998,1585.5372000000004,758.8223999999999,4262.2056,72091.332,0.0,0.003177472062686442,0.002865724028528974,0.0003417534758564603,0.003318627541846611,0.0021887160196246472,0.0,138885.78424825252,160035.57376434878,47.983486001053635,176338.9993882885,184990.65721637808,0.0,131846.66755709896,150263.5806093006,47.983486001053635,169657.47863643945,174856.9556593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448141055286549,0.0005933246570760234,0.0005260431008222222,0.0005382757692339182,0.021184499442424565,0.00018243620390292396,0.0004478973574362573,0.00021599753188304097,0.0012305024953052632,0.0005750724157438596,0.003564144466233918,0.05519462704541988,0.00013603881275436663,0.00033905207066596327,0.0003020869150843467,0.0003079091322698829,0.012090899628937783,0.0001023484405336433,0.0002563988136592744,0.00012152699367724663,0.0006975200902490333,0.0003254425928425856,0.002076943486205664,0.031417332106765256
2026-06-29 01:25:13.891999960,180.3455999999997,808.8803999999999,702.0648000000001,677.4119999999995,28664.37,184.13639999999984,565.2287999999998,241.8192000000002,1610.0856000000003,758.8223999999999,4315.996799999998,72207.0036,0.002473256073100063,0.001843540909500642,0.002865724028528974,0.0003018689199965,0.003318627541846611,0.002935944349982041,0.0,0.0,160035.57376434878,42.383542875476,176338.9993882885,209300.67302046652,0.0,0.0,150263.5806093006,42.383542875476,169657.47863643945,197489.12409998267,0.0,0.0,0.0,0.0,0.0,0.0,0.00024232033169999998,0.0006028761086233333,0.000534031679528889,0.0005431075141211112,0.021473444078594445,0.00018256982962111111,0.00045159464507444437,0.00021678066040222221,0.0012442409808111113,0.0005829781827344445,0.003582207491096667,0.05582008540694444,0.0001359577524714471,0.00034376745112333,0.0003056598233714048,0.00031161611475768775,0.01224002769781532,0.00010298674476248777,0.00025890929586915934,0.00012247066663501464,0.000705973594987551,0.0003294235939342522,0.0021005282419509787,0.03179302857663758
