timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:46:59.700000048,484.15320000000014,754.8047999999997,726.4835999999996,709.7256000000008,27347.900399999984,245.62800000000004,599.162399999999,245.45880000000005,1569.3299999999992,741.9168000000003,5610.800928840004,71153.17903875,0.029218841748669094,0.021894599376527074,0.03330276472881891,0.00039472956873953395,0.03501539955335472,0.05558707428332856,2466.8064741624994,12577.002649291806,139304.20681929306,0.0,227847.20846684143,263966.81172468065,2466.8064741624994,13957.405379092126,3067.481169269238,0.0,220767.9968929022,262419.15771612414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220463795121951,0.0012272561795528454,0.0010969038838617884,0.0010839342205284552,0.04387914575804878,0.00036084439231707317,0.0009208390109756098,0.0004033093348780487,0.002583479379146341,0.001185552006626016,0.007482919272425473,0.11346509658634146,0.0002965317455211507,0.0006967415048158714,0.0006249349509285027,0.0006185566209661413,0.0249296352995722,0.0002048993043767407,0.0005248806678471365,0.00022838660328470365,0.0014628464662598145,0.0006702407048140381,0.004341408548610537,0.06433840072118038
2026-06-29 01:47:14.700000048,409.80960000000056,762.6167999999988,734.5691999999995,709.7256000000008,27669.614400000006,247.46400000000014,601.9092000000004,247.27320000000014,1605.304799999999,741.9168000000003,5436.4752,70398.97108874997,0.029218841748669094,0.021894599376527074,0.0028794995085407514,0.00039472956873953395,0.03501539955335472,0.015254435276341396,2466.8064741624994,12577.002649291806,284883.4731816746,0.0,227847.20846684143,126922.70699046932,2466.8064741624994,13957.405379092126,0.0,0.0,220767.9968929022,121204.618949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259498609126985,0.0012347855607539684,0.0011044135242063494,0.0010915952773412699,0.04415702170694444,0.0003636961717460318,0.0009274331763095237,0.0004053861165873016,0.002596551809920635,0.0011920572014285714,0.007449720055039683,0.11397984341123016,0.0002975044518237229,0.0007008483755013865,0.0006291875467084497,0.0006221714632014354,0.025080063567473727,0.00020641981991657252,0.0005282438151458078,0.00022976490163459083,0.001472520125697482,0.0006741879079568951,0.004364081463756079,0.06468143617101899
2026-06-29 01:47:29.700000048,409.80960000000044,762.6167999999988,734.5691999999995,701.2727999999993,27805.460400000004,247.4640000000001,601.9092000000004,247.27320000000012,1605.3047999999987,732.7692000000011,5137.5059999999985,70485.21689999998,0.0,0.021894599376527074,0.0028794995085407514,0.00039472956873953395,0.003036536349535185,0.0024884440220496948,0.0,12577.002649291806,292703.55710225005,0.0,232154.43316010555,121689.13112534066,0.0,13957.405379092126,0.0,0.0,223946.01632643823,115971.04308427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290301287698412,0.0012420082175,0.0011108746154761904,0.0010979807158333333,0.04441528010972222,0.0003658232987301587,0.000932857396547619,0.0004077570729365079,0.002611738099603175,0.0011990310585714284,0.007498408830833334,0.11464647017115077,0.0002992433658550955,0.0007049365091562885,0.0006328479796888418,0.0006259836240965061,0.02522814628081603,0.00020762562298716077,0.0005313153251262,0.00023110707519145355,0.0014811218640857176,0.0006778705280970806,0.004385713228393049,0.06505839908859723
2026-06-29 01:47:44.700000048,327.2399999999997,758.1671999999987,729.0000000000016,701.2727999999993,28094.7492,248.4036000000001,606.3911999999999,248.2560000000001,1579.4028000000003,732.7692000000011,4841.297999999996,69683.55717750001,0.0026534861003704355,0.021894599376527074,0.0028794995085407514,0.0,0.003036536349535185,0.00386941348901406,156211.1604053889,12577.002649291806,292703.55710225005,0.0,232154.43316010555,299393.75868713274,149250.84456021816,13957.405379092126,0.0,0.0,223946.01632643823,282264.3000056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321103966269841,0.0012492308742460317,0.0011173357067460316,0.0011043661543253967,0.0446735385125,0.00036795042571428574,0.0009382816167857142,0.0004101280292857142,0.002626924389285714,0.0012060049157142855,0.007547097606626984,0.11531309693107142,0.0002997242604408165,0.0007086770532788276,0.0006370360380497536,0.0006295996061391418,0.02537772840574361,0.00020904640339647283,0.0005346507338425008,0.0002323884604187157,0.001488674489191744,0.000681816179575512,0.004407418543262312,0.06540294259255984
2026-06-29 01:47:59.700000048,327.23999999999967,758.1671999999987,729.0000000000016,708.6167999999998,28222.40880000001,248.40360000000004,606.3911999999999,248.25600000000006,1579.4027999999998,729.1980000000008,4570.718399999998,69075.8388,0.0026534861003704355,0.0018631188332011207,0.0028794995085407514,0.0,0.003036536349535185,0.003920089753881966,156211.1604053889,133955.8591990829,292703.55710225005,0.0,232154.43316010555,299393.75868713274,149250.84456021816,127016.62376927726,0.0,0.0,223946.01632643823,282264.3000056905,0.0,0.0,0.0,0.0,0.0,0.0,0.000535190664484127,0.0012564535309920635,0.0011237967980158728,0.0011107515928174602,0.04493179691527777,0.0003700775526984127,0.0009437058370238094,0.0004124989856349206,0.002642110678968254,0.0012129787728571428,0.007595786382420634,0.11597972369099206,0.000301455895758646,0.0007127631827827037,0.0006406994960846372,0.0006332607854168452,0.025525897643500255,0.00021025344775693795,0.0005377237606409503,0.00023373028298073121,0.001497270169947558,0.0006853888376698433,0.004429079423642603,0.06576182594887794
2026-06-29 01:48:14.700000048,285.19919999999985,781.5527999999985,732.4055999999996,708.6167999999998,28441.59120000001,250.8768000000003,611.8704000000006,250.7292000000003,1637.2655999999984,729.1980000000008,4411.332000000005,68026.986,0.0026534861003704355,0.002099508235460543,0.0028892379499147226,0.0,0.003036536349535185,0.0023450558983655993,156211.1604053889,150951.95462838624,238684.29353610214,0.0,232154.43316010555,177704.6275617921,149250.84456021816,143132.28061025354,92385.44885686075,0.0,223946.01632643823,166293.25692141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346424742635658,0.0012630982727131783,0.0011322728263178294,0.0011175893763565891,0.04521115029872093,0.0003731601098837209,0.0009503448651162791,0.0004148270528294573,0.0026573714110465115,0.0012188199387984497,0.007603267384793281,0.1164931513512403,0.00030230968327932056,0.0007170968181816105,0.0006444860073147121,0.0006368770255586076,0.025677582356487916,0.00021163648149602298,0.0005412077552453149,0.0002349766970659029,0.0015068353284958898,0.0006893323318830216,0.004451651383648242,0.06609717791882572
2026-06-29 01:48:29.700000048,285.1991999999998,781.5527999999985,732.4055999999996,705.7368000000002,28453.302000000003,250.87680000000023,611.8704000000006,250.72920000000025,1637.2655999999981,732.0527999999997,4385.854800000005,67756.28039999997,0.0026534861003704355,0.002836672827113067,0.0028892379499147226,0.0006798724416623574,0.0028798729056014358,0.0023450558983655993,156211.1604053889,203953.14515164006,238684.29353610214,200387.26441358597,138030.54843117853,177704.6275617921,149250.84456021816,193387.8820917153,92385.44885686075,55565.2217929033,133150.1235266003,166293.25692141114,0.0,0.0,0.0,0.0,0.0,0.0,0.000537701900620155,0.0012703175827906976,0.0011387453670155037,0.001123977341472868,0.04546952925802325,0.0003752926970930232,0.0009557760279069766,0.00041719776406976743,0.002672558126162791,0.0012257872430620155,0.007649129740736432,0.11715890258767439,0.00030403629338660027,0.0007211843584996183,0.0006481501557783136,0.0006403961127024954,0.025825695333157303,0.00021284453042705746,0.0005442831173296061,0.00023631797502375728,0.001515436543158725,0.0006930775864531569,0.004473470388861322,0.06646123805250455
2026-06-29 01:48:44.700000048,239.02559999999949,771.6708000000007,738.936,705.7368000000002,28415.098800000007,248.9004,615.8843999999998,248.778,1624.0283999999965,732.0527999999997,4369.665600000001,67451.66639999997,0.002612459301885385,0.002836672827113067,0.0028983244100733684,0.0006798724416623574,0.0028798729056014358,0.0024402830943685717,193707.37740087323,203953.14515164006,188281.57842554033,200387.26441358597,138030.54843117853,291050.4962246509,92550.51614043057,193387.8820917153,178585.76244299026,55565.2217929033,133150.1235266003,271549.91188055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407613269767441,0.001277536892868217,0.0011452179077131783,0.001130365306589147,0.04572790821732558,0.0003774252843023256,0.0009612071906976744,0.0004195684753100775,0.0026877448412790696,0.0012327545473255815,0.007694992096679586,0.11782465382410852,0.00030440227640191156,0.0007249704593026772,0.0006523648079033798,0.0006440118043161317,0.02597421828914767,0.0002141452377597449,0.0005476118477966658,0.00023748270402404537,0.0015234001350159063,0.000697019944518291,0.004496106475085562,0.06678708718052412
2026-06-29 01:48:59.700000048,239.02559999999943,771.6708000000007,738.936,688.1867999999989,28393.5348,248.90039999999993,615.8843999999998,248.77799999999993,1624.0283999999963,729.0936000000002,4352.288400000001,67175.046,0.002612459301885385,0.002836672827113067,0.0028983244100733684,0.0006798724416623574,0.0018086103285293968,0.0019143449181899717,193707.37740087323,203953.14515164006,188281.57842554033,200387.26441358597,0.0,202240.5548684632,92550.51614043057,193387.8820917153,178585.76244299026,55565.2217929033,0.0,187223.94377961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438207533333333,0.0012847562029457364,0.0011516904484108529,0.0011367532717054263,0.04598628717662791,0.0003795578715116279,0.000966638353488372,0.0004219391865503876,0.0027029315563953486,0.0012397218515891473,0.00774085445262274,0.11849040506054263,0.0003061211937466086,0.0007290563007458589,0.0006560320419639859,0.0006470824600740074,0.0261216112451926,0.00021535380962716918,0.0005506886334443932,0.00023882298559222727,0.0015319977511257551,0.0007006594820580727,0.004517208411444446,0.06714699391391778
2026-06-29 01:49:14.700000048,220.96800000000002,773.2151999999987,723.1644000000003,688.1867999999989,28375.005600000004,244.14839999999987,611.6112000000004,244.06559999999988,1652.3171999999984,729.0936000000002,4340.631600000001,66865.4676,0.0017849840458632118,0.002836672827113067,0.0028983244100733684,0.0006798724416623574,0.002029454454185242,0.002330394243655414,178752.44560191335,203953.14515164006,188281.57842554033,200387.26441358597,0.0,202282.0762373708,0.0,193387.8820917153,178585.76244299026,55565.2217929033,0.0,187223.94377961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428760241287878,0.0012918918720833334,0.001159368374090909,0.0011420073666287877,0.046262947345795453,0.0003821734855681818,0.0009727359613636362,0.0004238226061363635,0.0027187302673863634,0.0012458049246969695,0.007758523551578283,0.11893446826659092,0.00030634214088093634,0.0007331727991087953,0.0006591992915033844,0.0006506951087631459,0.02626868741007571,0.000216495581300372,0.0005538789060814352,0.00023983128847556044,0.0015408489558892953,0.0007046001369974665,0.004539882219287407,0.0674681065942538
