timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 20:34:08.933000088,0.0,0.0,0.0,0.0,5.260850723381559,0.0,0.0,0.0,0.0,0.0,40803.765076105585,0.009967638804148868,0.005714505871168999,0.007215883952180583,0.005091380929026825,0.002763683702580302,0.0,0.024699237898620677,0.004219980026458468,0.018379978952075146,24532.68252999797,9213.4909689772,51509.54030265787,3501.0999789812936,1042.559735287567,0.0,1871366.0722129494,483060.46535757824,523135.91425986646,24407.728289607487,9323.175385274546,51560.388812334735,3386.309815736005,347.5199117625224,0.0,1284790.3013265396,304721.7452206168,485648.9077045,0.0,0.0,0.0,0.0,738.4798124953601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818785556461674e-06,0.0,0.0,0.0,0.0,0.0,0.07288186505607266,0.0,0.0,0.0,0.0,1.0996303824307002e-05,0.0,0.0,0.0,0.0,0.0,0.04155868626732615
2026-06-29 20:34:23.933000088,0.0,0.0,0.0,0.0,5.260850723381559,0.0,0.0,0.0,0.0,0.0,37724.534865890135,0.009967638804148868,0.005714505871168999,0.005202632285400111,0.005091380929026825,0.002763683702580302,0.0026137970958560576,0.024699237898620677,0.004219980026458468,0.018373442743130027,24532.68252999797,9213.4909689772,37138.235476159934,3501.0999789812936,1042.559735287567,5058.497756765883,1871366.0722129494,483060.46535757824,535841.9528734629,24407.728289607487,9323.175385274546,37174.89711039109,3386.309815736005,347.5199117625224,0.0,1284790.3013265396,304721.7452206168,405455.4690305005,0.0,0.0,0.0,0.0,738.4798124953601,118.5585411742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869390948618538e-06,0.0,0.0,0.0,0.0,0.0,0.07324160578607265,0.0,0.0,0.0,0.0,1.1062736416593806e-05,0.0,0.0,0.0,0.0,0.0,0.041732148751154455
2026-06-29 20:34:38.933000088,0.0,0.0,0.0,0.0,5.260850723381559,0.0,0.0,0.0,0.0,0.0,37724.53486589014,0.0018279330658148006,0.004088078132097202,0.0,0.0035326122294308537,0.002763683702580302,0.0026137970958560576,0.020776788635893783,0.004219980026458468,0.021251180638571468,219107.2990471012,6591.203474053941,0.0,2429.2090445830127,1042.559735287567,5058.497756765883,2000327.6453737337,483060.46535757824,718308.4791974218,146110.1964176805,6669.670182078393,0.0,2349.562846399963,347.5199117625224,0.0,1369421.9544608842,304721.7452206168,540914.6128106345,0.0,0.0,0.0,0.0,738.4798124953601,118.5585411742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9199963407754e-06,0.0,0.0,0.0,0.0,0.0,0.07360134651607265,0.0,0.0,0.0,0.0,1.1129169008880609e-05,0.0,0.0,0.0,0.0,0.0,0.04193555200860701
2026-06-29 20:34:53.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36694.55333391111,0.0026323604975191837,0.004751164057490753,0.004057028548933681,0.0031083304853452842,0.002763683702580302,0.0026137970958560576,0.016211485027031913,0.0029601987668932137,0.018280669070962794,315530.918235574,154090.6847029852,219886.76274261464,2137.4507130012375,1042.559735287567,5058.497756765883,2143539.954873333,338853.4981020812,602250.8026200763,210409.62414191532,111535.62532271884,162435.08027248146,2067.370361755295,347.5199117625224,0.0,1466946.4688437008,213753.8397793399,335851.3734337686,0.0,0.0,0.0,0.0,738.4798124953601,118.5585411742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970601732932263e-06,0.0,0.0,0.0,0.0,0.0,0.07396108724607267,0.0,0.0,0.0,0.0,1.119560160116741e-05,0.0,0.0,0.0,0.0,0.0,0.04211058694508347
2026-06-29 20:35:08.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36694.55333391111,0.0026323604975191837,0.004042654849827659,0.004057028548933681,0.0038599920019344023,0.002763683702580302,0.0026137970958560576,0.016211485027031913,0.0,0.018489553839105038,315530.918235574,260643.5450516987,219886.76274261464,273165.7087588119,1042.559735287567,5058.497756765883,2150424.866757838,0.0,602450.1134909567,210409.62414191532,186709.8375184638,162435.08027248146,178123.393411826,347.5199117625224,0.0,1467923.9784767576,0.0,336039.91074406076,0.0,0.0,0.0,0.0,738.4798124953601,118.5585411742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021207125089129e-06,0.0,0.0,0.0,0.0,0.0,0.07421573743278083,0.0,0.0,0.0,0.0,1.1262034193454212e-05,0.0,0.0,0.0,0.0,0.0,0.04231385326952224
2026-06-29 20:35:23.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36578.1856002773,0.0026323604975191837,0.004042654849827659,0.004057028548933681,0.0038599920019344023,0.0023803689414591315,0.0026137970958560576,0.016211485027031913,0.003718351904066298,0.015836219023432206,315530.918235574,260643.5450516987,219886.76274261464,273165.7087588119,350619.47728339164,5058.497756765883,2150424.866757838,263852.97414818086,490707.8032044919,210409.62414191532,186709.8375184638,162435.08027248146,178123.393411826,183806.01074199,0.0,1467923.9784767576,147145.42922172777,252060.6802193237,0.0,0.0,0.0,0.0,0.0,118.5585411742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07181251724599e-06,0.0,0.0,0.0,0.0,0.0,0.07457496948506841,0.0,0.0,0.0,0.0,1.1328466785741015e-05,0.0,0.0,0.0,0.0,0.0,0.042484252513676
2026-06-29 20:35:38.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36578.1856002773,0.0026323604975191837,0.004042654849827659,0.004057028548933681,0.0038599920019344023,0.0023803689414591315,0.0,0.016211485027031913,0.003718351904066298,0.01779654181869494,315530.918235574,260643.5450516987,219886.76274261464,273165.7087588119,352341.54230005085,0.0,2150424.866757838,263852.97414818086,584536.755478434,210409.62414191532,186709.8375184638,162435.08027248146,178123.393411826,184379.6146560089,0.0,1467923.9784767576,147145.42922172777,272332.22328759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122417909402851e-06,0.0,0.0,0.0,0.0,0.0,0.07493420153735598,0.0,0.0,0.0,0.0,1.1394899378027815e-05,0.0,0.0,0.0,0.0,0.0,0.0426873617063749
2026-06-29 20:35:53.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36274.96289777389,0.0018592727799602651,0.004042654849827659,0.0,0.0038599920019344023,0.0023803689414591315,0.0,0.016211485027031913,0.003718351904066298,0.014401928290421548,222863.8699236503,260643.5450516987,0.0,273165.7087588119,352341.54230005085,0.0,2150424.866757838,263852.97414818086,408804.3876419889,148615.23988732565,186709.8375184638,0.0,178123.393411826,184379.6146560089,0.0,1467923.9784767576,147145.42922172777,139284.64598370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173023301559715e-06,0.0,0.0,0.0,0.0,0.0,0.07529343358964358,0.0,0.0,0.0,0.0,1.139785264696057e-05,0.0,0.0,0.0,0.0,0.0,0.042856756534271644
2026-06-29 20:36:08.933000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36274.96289777389,0.001639909405167,0.004042654849827659,0.0021628924006711894,0.0,0.0023803689414591315,0.0024218332702323824,0.016147065335774924,0.003718351904066298,0.016039219966297175,196569.6267373525,260643.5450516987,0.0,0.0,352341.54230005085,253152.5576350446,1021512.0941199,263852.97414818086,620449.0399447236,131081.10454216605,186709.8375184638,0.0,0.0,184379.6146560089,151681.97120550106,701834.5720680287,147145.42922172777,293594.17703379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223628693716577e-06,0.0,0.0,0.0,0.0,0.0,0.07553317743947457,0.0,0.0,0.0,0.0,1.1243009397708635e-05,0.0,0.0,0.0,0.0,0.0,0.04305970607140649
2026-06-29 20:36:23.933000088,0.0,0.0,0.0,0.0,19.7837850109008,0.0,0.0,0.0,0.0,0.0,35747.01064744749,0.0024375513270332356,0.0,0.0024477796388096737,0.0,0.0023803689414591315,0.002421833270232382,0.016090347155798122,0.0,0.01718356251736715,187140.21563756498,0.0,0.0,0.0,352341.54230005085,253152.55763504456,27563.247622798626,0.0,621382.9263742834,120948.80528593746,0.0,0.0,0.0,184379.6146560089,151681.97120550103,27332.78568615315,0.0,293951.58043542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274234085873441e-06,0.0,0.0,0.0,0.0,0.0,0.07589184210934635,0.0,0.0,0.0,0.0,1.1980418772780718e-05,0.0,0.0,0.0,0.0,0.0,0.04322764941818785
