timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 20:40:09.266999959,0.0,0.0,0.0,0.0,6.684,0.0,0.0,0.0,0.0,0.0,40625.881662643864,0.009442684315958969,0.006553306219249639,0.0075930918405665015,0.0035505686491059027,0.002602577422271255,0.002755987888585971,0.02138572185621894,0.003787387610668241,0.023057694569540703,15364.625476255942,46994.268595858,58283.568478085945,3031.792654557417,1255.30578157802,224.47218073956347,41932.33689433812,502222.038635769,217937.04402205825,14962.410149652384,46951.66273131053,58338.5011533716,3079.9163474868997,1255.30578157802,224.47218073956347,41784.340411181634,112.79551681881392,147474.29444797972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088641105028105e-05,0.0,0.0,0.0,0.0,0.0,0.0813510659607735,0.0,0.0,0.0,0.0,1.3834070481476922e-05,0.0,0.0,0.0,0.0,0.0,0.046352821792165155
2026-06-29 20:40:24.266999959,0.0,0.0,0.0,0.0,8.005737715847724,0.0,0.0,0.0,0.0,0.0,37418.559227676684,0.0,0.006553306219249639,0.005194096657383075,0.0035505686491059027,0.002602577422271255,0.002755987888585971,0.02138572185621894,0.003787387610668242,0.01798794342179411,0.0,46994.268595858,39869.19881503734,3031.792654557417,1255.30578157802,224.47218073956347,41932.33689433812,502222.0386357691,211124.91857501763,0.0,46951.66273131053,39906.775816748035,3079.9163474868997,1255.30578157802,224.47218073956347,41784.340411181634,112.79551681881395,140951.52150382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948122761992762e-05,0.0,0.0,0.0,0.0,0.0,0.08171004511404731,0.0,0.0,0.0,0.0,1.382900809274792e-05,0.0,0.0,0.0,0.0,0.0,0.04651824922071736
2026-06-29 20:40:39.266999959,0.0,0.0,0.0,0.0,6.334626308420562,0.0,0.0,0.0,0.0,0.0,37418.559227676684,0.0,0.0,0.0037341459369817313,0.0035505686491059027,0.0018506277405415327,0.002755987888585971,0.0191887144945034,0.003787387610668242,0.017659526865912285,0.0,0.0,263981.4262023217,3031.792654557417,892.6165586355905,224.47218073956347,1113730.9525322486,502222.0386357691,210396.8844094588,0.0,0.0,192191.0447761194,3079.9163474868997,892.6165586355905,224.47218073956347,774093.7662832813,112.79551681881395,140398.01607658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009834473704474e-05,0.0,0.0,0.0,0.0,0.0,0.08206902426732113,0.0,0.0,0.0,0.0,1.3585440380158727e-05,0.0,0.0,0.0,0.0,0.0,0.04672121569557941
2026-06-29 20:40:54.266999959,0.0,0.0,0.0,0.0,0.7384357548603888,0.0,0.0,0.0,0.0,0.0,36283.63789103138,0.0024212271570790834,0.0,0.0037341459369817313,0.0035505686491059027,0.002487405197220993,0.002755987888585971,0.0191887144945034,0.003756258270704866,0.014813087330470934,2508.0286730783446,0.0,263981.4262023217,3031.792654557417,189994.918883153,224.47218073956347,1113730.9525322486,228265.76115452798,546828.2115524721,0.0,0.0,192191.0447761194,3079.9163474868997,99280.07940025342,224.47218073956347,774093.7662832813,664.7524406381863,367272.61797080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071546185416186e-05,0.0,0.0,0.0,0.0,0.0,0.08242800342059492,0.0,0.0,0.0,0.0,1.3345212591439404e-05,0.0,0.0,0.0,0.0,0.0,0.046890888410297475
2026-06-29 20:41:09.266999959,0.0,0.0,0.0,0.0,0.7402358988719098,0.0,0.0,0.0,0.0,0.0,36283.63789103138,0.0024212271570790834,0.0038510861525818192,0.0037341459369817313,0.003636613592592385,0.002487405197220993,0.0019427188292299893,0.016734949758545063,0.0037304429245121427,0.013408905802425937,2508.0286730783446,247708.60612701456,263981.4262023217,168954.10721618478,189994.918883153,158.23231080482446,2310787.317899948,1075.7162268632176,531330.1815286753,0.0,179114.6783545633,192191.0447761194,107645.46595489956,99280.07940025342,158.23231080482446,1591985.9027992631,1122.486497596401,355235.29677997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806849520654276e-05,0.0,0.0,0.0,0.0,0.0,0.082659697449,0.0,0.0,0.0,0.0,1.3414803421997619e-05,0.0,0.0,0.0,0.0,0.0,0.047093710876052
2026-06-29 20:41:24.266999959,0.0,0.0,0.0,0.0,26.335621308087205,0.0,0.0,0.0,0.0,0.0,36053.98991919348,0.0024212271570790834,0.0038510861525818192,0.0037341459369817313,0.0037200366788549964,0.002408240820711598,0.0017130531718478254,0.016734949758545063,0.0037304429245121427,0.016567800049994818,2508.0286730783446,247708.60612701456,263981.4262023217,329820.63812094904,319726.3171199259,139.5262957431942,2310787.317899948,1075.7162268632176,792669.8553499281,0.0,179114.6783545633,192191.0447761194,209024.82087733084,166658.04385835564,139.5262957431942,1591985.9027992631,1122.486497596401,490713.12937128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872445049109559e-05,0.0,0.0,0.0,0.0,0.0,0.08301812467122223,0.0,0.0,0.0,0.0,1.438902651463862e-05,0.0,0.0,0.0,0.0,0.0,0.04725937391120464
2026-06-29 20:41:39.266999959,0.0,0.0,0.0,0.0,34.54266844456296,0.0,0.0,0.0,0.0,0.0,36053.98991919348,0.0024212271570790834,0.0038510861525818192,0.0037341459369817313,0.0037200366788549964,0.002408240820711598,0.0023315702614230796,0.01608924773989014,0.0037304429245121427,0.016122314831782242,2508.0286730783446,247708.60612701456,263981.4262023217,329820.63812094904,319726.3171199259,1077.103036787842,2480481.88654936,1075.7162268632176,869576.2787297907,0.0,179114.6783545633,192191.0447761194,209024.82087733084,166658.04385835564,1077.103036787842,1706031.7175387419,1122.486497596401,503457.1021092918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938040577564846e-05,0.0,0.0,0.0,0.0,0.0,0.08337655189344445,0.0,0.0,0.0,0.0,1.4463691729425967e-05,0.0,0.0,0.0,0.0,0.0,0.047462037025496714
2026-06-29 20:41:54.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35897.64929428165,0.0024212271570790834,0.0038510861525818192,0.0,0.0037200366788549964,0.002408240820711598,0.002331570261423079,0.01608924773989014,0.0037504365251661395,0.01581765625205344,2508.0286730783446,247708.60612701456,0.0,329820.63812094904,319726.3171199259,1077.1030367878418,2480481.88654936,202987.36849136636,933037.2930480363,0.0,179114.6783545633,0.0,209024.82087733084,166658.04385835564,1077.1030367878418,1706031.7175387419,111192.97284659832,542031.7282429591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200363610602013e-05,0.0,0.0,0.0,0.0,0.0,0.08373497911566666,0.0,0.0,0.0,0.0,1.453835694421332e-05,0.0,0.0,0.0,0.0,0.0,0.04763088082684321
2026-06-29 20:42:09.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35897.64929428165,0.0,0.0038510861525818192,0.003608447245722712,0.0037200366788549964,0.0024454545999652274,0.002331570261423079,0.01608924773989014,0.0037504365251661395,0.01295788438861226,0.0,247708.60612701456,81.44031653560529,329820.63812094904,361380.7031114149,1077.1030367878418,2480481.88654936,202987.36849136636,745105.496739489,0.0,179114.6783545633,0.0,209024.82087733084,187125.15814910087,1077.1030367878418,1706031.7175387419,111192.97284659832,406982.2916620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069231634475414e-05,0.0,0.0,0.0,0.0,0.0,0.08396623820914109,0.0,0.0,0.0,0.0,1.4613022159000667e-05,0.0,0.0,0.0,0.0,0.0,0.04783340014642768
2026-06-29 20:42:24.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35431.50012000964,0.0022435061789472634,0.0,0.003608447245722712,0.0037200366788549964,0.001810132725865809,0.002331570261423079,0.015337051836530086,0.0026880892371930723,0.012451053210073186,224931.07819795303,0.0,81.44031653560529,329820.63812094904,302170.17622660595,1077.1030367878418,2589491.1022968814,346880.54793830664,784668.5918774223,144761.3864753718,0.0,0.0,209024.82087733084,155408.89797441216,1077.1030367878418,1780210.9256111323,189480.45073969156,315434.4898750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134827162930699e-05,0.0,0.0,0.0,0.0,0.0,0.08432412340885372,0.0,0.0,0.0,0.0,1.4687687373788016e-05,0.0,0.0,0.0,0.0,0.0,0.048005683126439554
2026-06-29 20:42:39.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35431.500120009645,0.002243506178947264,0.0,0.003608447245722712,0.0037200366788549964,0.002494641589285968,0.002331570261423079,0.015337051836530086,0.003778619945918057,0.014292195835417729,224931.07819795306,0.0,81.44031653560529,329820.63812094904,416437.02579666156,1077.1030367878418,2678163.7206970034,487606.48982745316,829690.3724845002,144761.38647537184,0.0,0.0,209024.82087733084,214177.38859266887,1077.1030367878418,1838886.7995487023,266350.7597218646,440271.94058749324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200422691385982e-05,0.0,0.0,0.0,0.0,0.0,0.08468200860856638,0.0,0.0,0.0,0.0,1.4762352588575363e-05,0.0,0.0,0.0,0.0,0.0,0.04820807496984242
2026-06-29 20:42:54.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35461.06568525493,0.002243506178947264,0.0037672033097989875,0.003608447245722712,0.003658329268788364,0.002494641589285968,0.0,0.011573254110002066,0.003778619945918056,0.015010445041486723,224931.07819795306,240046.19328146783,81.44031653560529,1914.5632646425233,416437.02579666156,0.0,2020927.4649506218,487606.48982745304,829690.3724845002,144761.38647537184,172556.2261096371,0.0,2039.4260862496444,214177.38859266887,0.0,1387613.7629016754,266350.75972186454,440271.94058749324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266018219841269e-05,0.0,0.0,0.0,0.0,0.0,0.08503989380827903,0.0,0.0,0.0,0.0,1.4837017803362715e-05,0.0,0.0,0.0,0.0,0.0,0.04853927289853148
2026-06-29 20:43:09.266999959,0.0,0.0,0.0,0.0,32.817,0.0,0.0,0.0,0.0,0.0,35461.06568525493,0.002243506178947264,0.0037672033097989875,0.003608447245722712,0.003658329268788364,0.002494641589285968,0.0,0.010295166456957895,0.0027542990555787694,0.01754207278336401,224931.07819795306,240046.19328146783,81.44031653560529,1914.5632646425233,416437.02579666156,0.0,1797747.1548925384,355424.49721006094,702947.7018361588,144761.38647537184,172556.2261096371,0.0,2039.4260862496444,214177.38859266887,0.0,1234373.1962726172,194147.50794059574,490924.5275814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331613748296552e-05,0.0,0.0,0.0,0.0,0.0,0.08528156357997174,0.0,0.0,0.0,0.0,1.4911683018150063e-05,0.0,0.0,0.0,0.0,0.0,0.04853927289853148
2026-06-29 20:43:24.266999959,0.0,0.0,0.0,0.0,39.28460597373159,0.0,0.0,0.0,0.0,0.0,36206.97299819986,0.002243506178947264,0.0037672033097989875,0.003810634528177213,0.003658329268788364,0.001843990555880396,0.002395049557853123,0.015754108608872542,0.0024394140600855984,0.012550973113274948,224931.07819795306,240046.19328146783,145165.64501059637,1914.5632646425233,307822.15208227956,218454.79237352288,1075520.072305491,314790.6230577732,378098.1828706116,144761.38647537184,172556.2261096371,0.0,2039.4260862496444,158315.7610873671,130328.76492746656,739559.8403253749,171951.61129710707,257471.51379882396,0.0,0.0,0.0,0.0,0.0,0.0,668.4240917878036,0.0,0.0,0.0,0.0,0.0,0.0,1.2397209276751836e-05,0.0,0.0,0.0,0.0,0.0,0.08563896174381355,0.0,0.0,0.0,0.0,1.4906618541694705e-05,0.0,0.0,0.0,0.0,0.0,0.04896482967542263
2026-06-29 20:43:39.266999959,0.0,0.0,0.0,0.0,31.09541022734849,0.0,0.0,0.0,0.0,0.0,36206.97299819986,0.002243506178947264,0.0037672033097989875,0.002938016554944728,0.003658329268788364,0.002630800961252605,0.002395049557853123,0.016032775264899324,0.004116735014854078,0.014011659568726657,224931.07819795306,240046.19328146783,244641.10411379318,1914.5632646425233,185321.5736795164,218454.79237352288,4674.624115257361,179854.6513659929,230572.8165401676,144761.38647537184,172556.2261096371,0.0,2039.4260862496444,95362.6003369339,130328.76492746656,5017.715793441387,98898.58449350498,209909.71370441795,0.0,0.0,0.0,0.0,0.0,0.0,1115.047954098086,0.0,0.0,0.0,0.0,0.0,0.0,1.2462804805207122e-05,0.0,0.0,0.0,0.0,0.0,0.08599635990765536,0.0,0.0,0.0,0.0,1.4654065606313975e-05,0.0,0.0,0.0,0.0,0.0,0.04896482967542263
