timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:45:51.365000010,328.90680000000043,656.8560000000002,688.7304000000009,798.6240000000001,27843.443999999992,254.64600000000027,608.4179999999991,302.5548000000005,1638.9072000000026,705.0311999999992,5308.536600000001,68293.50004860006,0.0,0.004425977605920317,0.004542420454458299,0.000550731679835474,0.0,0.004935168781274972,0.0,68352.304998705,45861.177787832545,0.0,0.0,159596.0781073117,0.0,68392.41785375119,48436.94256769711,0.0,0.0,32166.45540126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556979063030302,0.001457058868869697,0.001523248058421717,0.0015808685468939395,0.05948511371992907,0.0005017054209227273,0.00123847332916369,0.0005405491075242424,0.0034873307329434523,0.0015326243960252523,0.009629780243504546,0.1434331791314886,0.00037262972297571404,0.0008262769666073572,0.0008632813361044127,0.0008994254587728588,0.03376994134052583,0.00028616755538957346,0.0007053002248352385,0.00030778886457366865,0.0019737369857889147,0.0008733053235170207,0.005724455455239424,0.08147150349503461
2026-09-20 01:46:06.365000010,295.1136000000005,683.7587999999988,688.7304000000009,798.6240000000001,27964.681200000006,262.16999999999996,608.4179999999991,309.5712000000002,1673.3844,705.0311999999992,5324.831999999999,67894.00714860002,0.002883017200274458,0.0038163220223063994,0.004542420454458299,0.000550731679835474,0.0028524707226506665,0.004735025493337126,1190.8776908137274,58937.12758352758,45861.177787832545,0.0,203931.53604464658,209223.27692917868,1143.2425831811784,58971.7150997151,48436.94256769711,0.0,195426.88902071936,77861.00445823857,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580500989826389,0.0014632493962951389,0.001529891295177579,0.0015907367715491069,0.059756134990372314,0.0005052423139652778,0.001245327137248538,0.0005454868806284722,0.0035051567290370366,0.0015406536703645832,0.00967327487873611,0.14407964440435475,0.0003738061797817219,0.0008298622037858643,0.0008671096573484602,0.0009034104449425016,0.03391831776018616,0.0002878059685650946,0.0007083806699054139,0.000309808278454622,0.0019833317037716712,0.0008771724300795207,0.005751788993089561,0.0818357535215878
2026-09-20 01:46:21.365000010,295.1136000000005,683.7587999999988,705.384,815.0220000000002,28100.383200000004,262.16999999999996,612.4175999999993,309.5712000000002,1673.3844,749.2463999999994,4969.447200000001,68097.27256799996,0.002883017200274458,0.00299174103944917,0.0029098373644103155,0.000550731679835474,0.0028524707226506665,0.004140948008055252,1190.8776908137274,139560.6570087393,177.0120572177646,0.0,203931.53604464658,235948.70580944823,1143.2425831811784,133347.22187107592,177.0120572177646,0.0,195426.88902071936,101640.6252572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609563683278769,0.001469711817426091,0.0015366551136299603,0.0015977773831562497,0.060016094388033125,0.0005074737097986111,0.001250769619704678,0.0005478960160451388,0.0035204149278674464,0.001547486014114583,0.009716954468021824,0.14470743831078753,0.00037545107261948,0.0008335166003168375,0.0008708736134267845,0.0009076386174722094,0.03406801894506579,0.0002890727350016727,0.0007119188277628016,0.0003111721189000497,0.0019919678443096824,0.000882839327191825,0.005774913158701474,0.08217974195182834
2026-09-20 01:46:36.365000010,286.77599999999967,707.7168000000001,705.384,815.0220000000002,28226.5704,272.9591999999994,612.4175999999993,329.05799999999965,1697.4864000000018,749.2463999999994,4950.615600000003,68322.77279999998,0.0028830172002744583,0.00299174103944917,0.0022286848518096995,0.00045313724164259574,0.0028524707226506665,0.0017071078922710425,1190.8776908137277,139560.6570087393,135.5759931238806,0.0,203931.53604464658,99994.96359831623,1143.2425831811786,133347.22187107592,135.5759931238806,0.0,195426.88902071936,93677.57095783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006638626376731151,0.0014761742385570435,0.0015434189320823412,0.0016048179947633927,0.060276053785693964,0.0005097051056319444,0.0012562121021608185,0.0005503051514618055,0.0035356731266978562,0.0015543183578645833,0.00976063405730754,0.14533523221722028,0.0003773618496833027,0.0008372231695305495,0.0008747016517453687,0.0009116246716374014,0.03421791412858683,0.00029096319764357326,0.0007150012580207727,0.000313843066703206,0.002001499911982347,0.00088671433349271,0.005804485424822933,0.08254978378372634
2026-09-20 01:46:51.365000010,286.77599999999967,707.7168000000001,722.6999999999996,815.0436000000013,28311.25319999999,272.9591999999994,614.2787999999988,329.05799999999965,1697.4864000000018,808.9056000000003,4905.8964,67086.47879999998,0.0028830172002744583,0.00299174103944917,0.002892248297127543,0.0005784258978570345,0.0028524707226506665,0.002106854550488977,1190.8776908137277,139560.6570087393,465.8604086893884,0.0,203931.53604464658,192841.01505626878,1143.2425831811786,133347.22187107592,491.7415425054656,0.0,195426.88902071936,179800.28020619266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667689070183531,0.0014826366596879957,0.0015501827505347223,0.0016118586063705355,0.060536013183354775,0.0005119365014652778,0.0012616545846169589,0.0005527142868784722,0.003550931325528265,0.0015611507016145831,0.009804313646593253,0.145963026123653,0.0003790079059435366,0.0008408777942937076,0.0008782879555243819,0.0009156525442741153,0.03436542689821814,0.0002922326917868481,0.0007183643528201108,0.00031521262368858606,0.0020101399200287244,0.0008923538691585392,0.005828299727097828,0.08287939003470761
2026-09-20 01:47:06.365000010,296.37360000000024,705.3372000000007,722.6999999999996,815.0436000000013,28338.88319999998,279.8208000000003,614.2787999999988,337.8852000000004,1741.0752000000014,808.9056000000003,4949.1864,66775.69799999992,0.0028830172002744583,0.00299174103944917,0.002892248297127543,0.0004317065621269926,0.0028524707226506665,0.0028765412877101316,1190.8776908137277,139560.6570087393,465.8604086893884,0.0,203931.53604464658,153311.91969461882,1143.2425831811786,133347.22187107592,491.7415425054656,0.0,195426.88902071936,142766.278315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700365679108188,0.0014886257496310917,0.0015564066673981484,0.001619403272366959,0.06080742153822605,0.0005162482011939572,0.001268407770971743,0.0005591889884702728,0.003570300204722222,0.0015742690099434698,0.009860437090466861,0.1465327456254061,0.000380588672448075,0.0008442269627607498,0.0008821149405273058,0.0009196387804934132,0.03451336043228757,0.0002940261722656761,0.0007214479899436741,0.0003175459264256531,0.0020202160057061643,0.0008962365530298845,0.005855927248565532,0.08322404796653626
2026-09-20 01:47:21.365000010,296.37360000000024,705.3372000000007,718.966800000001,828.8783999999997,28466.737199999996,279.8208000000003,624.4056000000008,337.8852000000004,1741.0752000000014,860.2991999999998,5002.005600000001,67211.86679999997,0.0028830172002744583,0.0,0.002878504778091685,0.0003835044039722397,0.0028524707226506665,0.002774458604603445,1190.8776908137277,0.0,691.5570163096697,0.0,203931.53604464658,158260.96052765098,1143.2425831811786,0.0,737.6608173969811,0.0,195426.88902071936,86570.24696499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729444056301169,0.0014950861165901556,0.0015631681250004874,0.0016264460925423975,0.061067430147421456,0.0005184886251705653,0.0012738558930981798,0.0005616157677100389,0.003585576095526819,0.0015811288754405456,0.009903756982279726,0.1471602898437969,0.0003822344462335822,0.00084788026472017,0.0008857106804996945,0.0009253637377183198,0.034667938399738175,0.00029529793817292246,0.0007249178572013811,0.0003189196617444937,0.002028862159901567,0.0009023013675162748,0.005881502276089569,0.0835703943196302
2026-09-20 01:47:36.365000010,308.6136,682.3331999999983,718.966800000001,828.8783999999997,28477.742399999996,290.31839999999977,624.4056000000008,356.50800000000027,1715.950799999999,860.2991999999998,5005.277999999998,67248.92520000006,0.0,0.0019212544722299627,0.002878504778091685,0.0004333238795792834,0.002394293702050193,0.0027469575602975965,0.0,0.0,691.5570163096697,24.71653823641224,0.0,196881.56201460373,0.0,0.0,737.6608173969811,0.0,0.0,86367.1970018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758522433494152,0.0015015464835492203,0.0015699295826028263,0.0016334889127178364,0.06132743875661685,0.0005207290491471736,0.0012793040152246167,0.0005640425469498051,0.0036008519863314175,0.0015879887409376216,0.009947076874092593,0.14778783406218773,0.0003837057651944469,0.0008511382262102451,0.0008895366665982453,0.0009293574780139721,0.03481615741431325,0.0002972529727604235,0.0007280031409392729,0.0003216511747738517,0.002037298487550055,0.0009061934640554052,0.005908360881484397,0.0839280580115745
2026-09-20 01:47:51.365000010,308.6136,682.3331999999983,698.2632000000009,828.3959999999994,28459.90439999999,290.31839999999977,617.6916000000017,356.50800000000027,1715.950799999999,859.3380000000004,4977.687599999997,66503.89080000002,0.0027695236937785475,0.0027435278834555183,0.002878504778091685,0.0003450631781216776,0.002394293702050193,0.0028935398941413986,152699.29814966727,0.0,691.5570163096697,39.750781234836275,0.0,196881.56201460373,145024.92429536453,0.0,737.6608173969811,0.0,0.0,86367.1970018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787600810687134,0.0015080068505082846,0.0015766910402051659,0.001640531732893275,0.06158744736581226,0.0005229694731237817,0.0012847521373510534,0.0005664693261895711,0.0036161278771360155,0.0015948486064346974,0.009990396765905456,0.14841537828057852,0.00038535078970881463,0.0008547898305090957,0.0008927350516956781,0.0009343192540133861,0.03496452372932948,0.00029852767551042357,0.0007312358892271807,0.000323030746101438,0.002045943751347776,0.0009099224132930636,0.00593095931103369,0.08424596593602034
2026-09-20 01:48:06.365000010,300.5171999999996,681.314399999999,698.2632000000009,828.3959999999994,28421.668799999992,294.99839999999955,617.6916000000017,362.3363999999995,1707.1488000000002,859.3380000000004,4936.1507999999985,66144.69359999997,0.0027695236937785475,0.0027435278834555183,0.002878504778091685,0.0003450631781216776,0.002394293702050193,0.0016181893650120444,152699.29814966727,0.0,691.5570163096697,39.750781234836275,0.0,103774.25840637846,145024.92429536453,0.0,737.6608173969811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808804239181033,0.001513527363326149,0.00158193803754454,0.001652356760465517,0.061862543353866296,0.000527474285361111,0.001291148366304143,0.0005731543591537355,0.003631040489588042,0.0016052867193290226,0.010039427740192529,0.14893916356495948,0.0003867294233734457,0.0008583248228169496,0.0008965583499801609,0.0009383171364616621,0.035115648684566805,0.00030037039879896407,0.0007343217963740735,0.00032543206923594126,0.00205459435271727,0.0009138138121120291,0.005956223608111814,0.08458731195376577
