timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:39:51.118000031,380.1923999999995,618.4836000000007,788.8284000000004,792.8604000000005,27788.382000000005,264.1427999999995,582.0335999999987,317.1780000000006,1673.6219999999998,725.1552000000007,5363.256599999999,68081.6368483,0.004957211367673182,0.005544873845227583,0.0,0.0006595847806767438,0.003401468335319234,0.00382039461312997,59039.14742451154,60843.89170069051,0.0,0.0,132866.34744188457,138277.65586671318,59039.14742451154,60882.42488099494,0.0,0.0,127288.5678550019,130843.47743100334,0.0,0.0,0.0,0.0,0.0,0.0,0.000586673713169161,0.001303768953386168,0.0013658028262458046,0.0014132086881723357,0.053271209854845326,0.00044839145630476185,0.0011020081623404445,0.00047559076662517,0.0031170339654368892,0.001365370181434694,0.008585757444822449,0.12848620300001956,0.0003343031051030773,0.0007392851676411319,0.0007753348770501473,0.000803877521533336,0.03025012798893247,0.0002556855271255093,0.0006271774635262342,0.00027073749139507736,0.0017633849060128633,0.0007785392676393621,0.005106001918111276,0.0729784077156994
2026-09-20 01:40:06.118000031,338.99400000000077,633.1680000000006,788.8284000000004,792.8604000000005,27892.803600000007,250.00200000000024,582.0335999999987,299.3579999999999,1703.4479999999996,725.1552000000007,5328.475200000001,67890.16297960002,0.001748679777075538,0.0018583834869699213,0.003040168563649122,0.0006595847806767438,0.003401468335319234,0.002587782609097928,641.8431829493647,735.8049272481868,158028.03621424516,0.0,132866.34744188457,111332.04114997225,679.5986642993273,772.5951736105961,150776.87445279353,0.0,127288.5678550019,103897.86271426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904382529637778,0.0013091494553095556,0.0013744711923784447,0.001421922142988,0.053536702357343785,0.0004503882018597778,0.001107306230843573,0.0004789489638857777,0.0031343767635793034,0.0013732459301491109,0.008628829871038444,0.12908289101527537,0.00033552724405300596,0.0007426364812839628,0.0007791830327534805,0.0008078632878733359,0.030398137984070508,0.0002567650682198495,0.0006302376627549925,0.0002721910178902653,0.0017734522898878529,0.0007823970000626954,0.005132387069836358,0.0733464299904097
2026-09-20 01:40:21.118000031,338.99400000000077,633.1680000000006,791.4744000000014,793.0259999999986,27955.368,250.00200000000024,587.3040000000008,299.3579999999999,1703.4479999999996,742.1939999999998,4886.546399999998,67336.02248129998,0.0020061958081984493,0.0021141161222022658,0.003040168563649122,0.0006595847806767438,0.003401468335319234,0.003254346175009382,736.3630094168708,837.0592347587053,158028.03621424516,0.0,132866.34744188457,111332.04114997225,779.6784805590396,878.9121964966406,150776.87445279353,0.0,127288.5678550019,103897.86271426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933553246304444,0.001315617333642889,0.001381270054045111,0.0014289641329879998,0.05379677835734379,0.0004526133535264445,0.0011127129432618736,0.0004813152205524443,0.0031496137423374726,0.0013800617118157781,0.008672113449371776,0.12971107997932765,0.00033717818386158686,0.0007462935399110256,0.0007831946000353861,0.0008117838124929797,0.030545004675212324,0.0002580287865069782,0.0006336252621995594,0.0002735308613094072,0.0017820764198649773,0.0007866494071253002,0.005153977567962064,0.07367616971708776
2026-09-20 01:40:36.118000031,303.78240000000017,663.6096000000006,791.4744000000014,793.0259999999986,28073.984400000012,242.17200000000005,587.3040000000008,291.22919999999897,1670.6555999999987,742.1939999999998,4801.568399999997,68176.40039999998,0.0022637118393213605,0.0023698487574346097,0.003040168563649122,0.0006595847806767438,0.0030563320510889956,0.00257480278583008,830.8828358843768,938.3135422692238,158028.03621424516,0.0,238417.9386439239,182457.72454731053,879.7582968187519,985.2292193826851,150776.87445279353,0.0,227876.41172363752,170129.0581521122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962723962971111,0.0013220852119762221,0.0013880689157117778,0.001436006122988,0.05405685435734379,0.0004548385051931111,0.0011181196556801743,0.000483681477219111,0.0031648507210956427,0.0013868774934824443,0.008715397027705112,0.13033926894337994,0.00033826817410396857,0.0007498434223498234,0.000787043558814264,0.0008157692585292834,0.030692930917686972,0.0002592104900834248,0.0006366870465264202,0.0002751571765723294,0.0017897902436555182,0.0007905090760064883,0.005180045270291478,0.07407662327328332
2026-09-20 01:40:51.118000031,303.78240000000017,663.6096000000006,772.7292,789.1127999999993,28109.41200000002,242.17200000000005,594.9935999999991,291.22919999999897,1670.6555999999987,766.9152000000009,4726.810800000001,66831.32880000002,0.003090192373474936,0.0030687916227881288,0.003040168563649122,0.0,0.0030563320510889956,0.002562294176131942,1134.237917610073,1215.0516901262217,158028.03621424516,0.0,238417.9386439239,199096.00249560305,1200.957795116548,1275.804274632533,150776.87445279353,0.0,227876.41172363752,126648.72258831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991894679637778,0.0013285530903095555,0.0013948677773784445,0.0014430481129879998,0.054316930357343786,0.0004570636568597779,0.0011235263680984748,0.0004860477338857778,0.003180087699853812,0.0013936932751491113,0.008758680606038445,0.13096745790743225,0.00033991637350266137,0.0007534999580687777,0.0007906605420650085,0.0008193642553210897,0.030840081632800945,0.0002604738076324444,0.0006401509959554965,0.0002764984199285386,0.0017984099895390134,0.0007949562925368257,0.005201814935967274,0.07441086259132566
2026-09-20 01:41:06.118000031,297.2663999999998,679.964400000001,772.7292,789.1127999999993,28179.72720000001,236.2788,594.9935999999991,282.23640000000046,1705.168800000001,766.9152000000009,4751.416800000003,66846.32280000002,0.00241933736079664,0.0030687916227881288,0.003040168563649122,0.0,0.002265429724568441,0.003142497950322327,888.0043176795731,1215.0516901262217,158028.03621424516,0.0,176721.33657134252,199132.51426654877,940.2398657783715,1275.804274632533,150776.87445279353,0.0,168907.69327985324,126648.72258831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002391352830064,0.001334808645099782,0.001401548323640305,0.0014492885942572985,0.05457884176598526,0.0004589907245383443,0.0011302267688158118,0.0004892793926328977,0.003196840052227777,0.0014022388076037036,0.0088018673130427,0.1315948531706316,0.0003410833276929139,0.0007571604320812355,0.0007945083719114139,0.0008233478030890637,0.030987989462350058,0.00026163547793004523,0.0006432147086029323,0.0002780338021874745,0.0018088119617327588,0.0007988188161871524,0.005228453686138325,0.07476795631956248
2026-09-20 01:41:21.118000031,297.2663999999998,679.964400000001,744.5376,767.4156000000006,28169.33040000001,236.2788,608.561999999999,282.23640000000046,1705.168800000001,794.8475999999981,4746.906000000001,66981.74040000001,0.002161821329673729,0.00223064495965647,0.0,0.0005497971763958326,0.0020107353869776913,0.002305999371551578,793.4844912120669,883.1974475476649,0.0,0.0,156853.17501768217,248263.5109886941,840.1600495186591,927.3573199250482,0.0,0.0,149917.99230288345,130005.33117643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031471597928103,0.0013412754947729848,0.0014083466095880174,0.0014563266645187362,0.054838926588100634,0.00046121443205468407,0.0011356396886876066,0.0004916498419793028,0.003212084305432907,0.0014090630543357298,0.008844840473173418,0.13222303824114445,0.00034272919890974236,0.0007608169871589054,0.000797917490020075,0.0008272179044491344,0.031136521266639246,0.0002628983036096569,0.0006468938589801873,0.00027937598509685955,0.0018174402090468617,0.0008041962498232748,0.00525143843370262,0.07510312581854642
2026-09-20 01:41:36.118000031,301.644,682.7796000000001,744.5376,767.4156000000006,28184.3496,234.0323999999996,608.561999999999,285.4368000000005,1687.6943999999974,794.8475999999981,4758.8544,67128.09840000002,0.003095886132725539,0.001974912324424126,0.0,0.0005497971763958326,0.002739273990380957,0.0024722290055183664,98935.88320896267,781.9431400371463,0.0,0.0,0.0,287432.1517801913,93927.84950595052,821.0402970390037,0.0,0.0,0.0,129813.16378061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060551843026143,0.0013477423444461871,0.00141514489553573,0.0014633647347801742,0.05509901141021603,0.0004634381395710239,0.0011410526085594015,0.0004940202913257081,0.003227328558638035,0.001415887301067756,0.008887813633304138,0.13285122331165727,0.0003442605398934616,0.0007643738695889594,0.0008017632054116607,0.0008312009059798786,0.03128338149014074,0.00026411743493611275,0.0006499604945960605,0.0002812495547607334,0.001826239292259941,0.0008080660632601679,0.005277933779275113,0.07545927930423457
2026-09-20 01:41:51.118000031,301.644,682.7796000000001,722.7071999999993,748.2888000000011,28183.978799999983,234.0323999999996,621.0791999999996,285.4368000000005,1687.6943999999974,814.4675999999992,4724.028000000001,66865.70520000003,0.003095886132725539,0.0031750587151738474,0.003017486338797816,0.0005497971763958326,0.002739273990380957,0.002319507834130701,98935.88320896267,134338.9914805434,156072.6628267612,0.0,0.0,250934.2860498617,93927.84950595052,127548.47801059176,148652.1537931374,0.0,0.0,94838.97331326459,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089632088124182,0.00135420919411939,0.0014219431814834422,0.0014704028050416121,0.05535909623233141,0.0004656618470873638,0.0011464655284311963,0.0004963907406721133,0.003242572811843162,0.0014227115477997822,0.008930786793434857,0.13347940838217007,0.00034590586289025646,0.0007680299474960108,0.0008055453999086825,0.0008349606864931709,0.031432056357300654,0.00026538005122777946,0.0006536758322760716,0.00028259428459086156,0.001834868346780576,0.0008127989825860129,0.005300278999649819,0.07578825624509221
2026-09-20 01:42:06.118000031,278.4960000000008,700.8191999999997,722.7071999999993,748.2888000000011,28195.00199999999,231.32880000000023,621.0791999999996,283.1507999999992,1715.1227999999992,814.4675999999992,4708.850400000001,66386.09160000001,0.0030998092031425282,0.0031750587151738474,0.003017486338797816,0.0005497971763958326,0.002739273990380957,0.0026906859307708397,166322.42424242425,134338.9914805434,156072.6628267612,0.0,0.0,286806.60018101294,157817.82267115603,127548.47801059176,148652.1537931374,0.0,0.0,162236.54241687377,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111084056314103,0.0013616615901673077,0.0014278508949647434,0.0014768473020982907,0.05562448188356666,0.0004676587962262821,0.0011541206747440252,0.0005002602138363248,0.0032601990323645707,0.001433734266926923,0.008976323466554487,0.1340070261859809,0.0003472386908048102,0.0007723550298252913,0.0008093908120721441,0.0008389426234803504,0.03157984514371655,0.0002665426315606044,0.000656745519927015,0.00028424177376445964,0.001844681673818626,0.0008166729097206281,0.0053261234447159415,0.07613299902698924
