timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:33:50.868000031,381.5064000000001,639.2556000000017,744.0551999999994,751.9283999999986,27894.700799999984,236.21399999999994,593.9891999999995,261.1584000000001,1587.5172000000027,746.7408,5224.198500000002,68715.95240999998,0.003043148734457083,0.004623258887546596,0.005502691230526854,0.00038949275362313413,0.0,0.003041290912198375,3767.302828236376,27194.16824128282,77028.5314195694,0.0,0.0,200618.77532602838,3803.526893892495,27278.753523526313,79717.13635568002,0.0,0.0,104441.89846620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107886783023255,0.0011429493782325578,0.0011992141690945735,0.001235510138316279,0.047020628291003036,0.00039655940272558134,0.0009664744682136361,0.0004148547610232558,0.0027459209631999996,0.0012013000200108525,0.00754706012074832,0.11328544400527574,0.0002912549988989166,0.0006484057080081969,0.0006818679436936249,0.0007026308252027636,0.02671384761102691,0.00022618070846389235,0.0005516024935125737,0.00023603426646048335,0.0015527002193011174,0.0006863203756454241,0.00448521972081101,0.0643970271140058
2026-09-20 01:34:05.868000031,349.04880000000026,662.9039999999999,744.0551999999994,751.9283999999986,27949.964399999997,227.2032000000002,593.9891999999995,252.54,1612.6344000000029,746.7408,5177.098799999998,68078.72027570003,0.003043148734457083,0.004623258887546596,0.004323544099787753,0.00038949275362313413,0.0,0.0030975200430700964,3767.302828236376,27194.16824128282,134306.51367087747,0.0,0.0,200618.77532602838,3803.526893892495,27278.753523526313,131424.20012030826,0.0,0.0,104441.89846620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146815866242423,0.001149099143971212,0.0012093465912954545,0.0012431111864272728,0.04728569666409926,0.0003980998966651515,0.0009737845088785183,0.00041713437284999995,0.0027603391872,0.001210308672069697,0.007581093397418687,0.11388658863469332,0.00029268083470324643,0.0006520712227549137,0.0006857101993186249,0.0007065855122254908,0.026860028390313925,0.00022716364444433606,0.0005546511759977589,0.0002372320518014996,0.0015617171349938072,0.0006901805320923939,0.004510024736806836,0.06474335567915047
2026-09-20 01:34:20.868000031,349.04880000000026,662.9039999999999,773.9928000000018,768.1103999999991,28067.839200000013,227.2032000000002,611.1791999999983,252.54,1612.6344000000029,760.0860000000009,4780.331999999993,67743.3304157,0.003043148734457083,0.0,0.0030526024102068288,0.0,0.0,0.0026874659157910593,3767.302828236376,0.0,196043.48748909277,0.0,0.0,190388.2922365341,3803.526893892495,0.0,187156.56911067615,0.0,0.0,92695.98337811088,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175667154121212,0.0011555406004106056,0.0012161350287954544,0.0012500982659727272,0.04754574518817334,0.0004003315084075757,0.0009791708736933333,0.00041947268534999995,0.0027755312983111114,0.0012171287364636362,0.007624484244009595,0.1145141681939526,0.00029431388143358344,0.0006557129875863745,0.0006901644640876222,0.0007109400264053932,0.02700858493619895,0.0002284315554593173,0.0005584379602248868,0.00023855632963296026,0.001570315869882696,0.0006946973201366291,0.004532092936490422,0.06508450608268912
2026-09-20 01:34:35.868000031,320.0147999999992,705.8772000000007,773.9928000000018,768.1103999999991,28157.072400000023,227.00879999999984,611.1791999999983,252.96479999999977,1608.5231999999996,760.0860000000009,4688.762399999994,67952.95559999994,0.003043148734457083,0.0030782323671116017,0.0030526024102068288,0.0,0.0027876593787885123,0.0028560108612746818,3767.302828236376,159532.4223994945,196043.48748909277,0.0,148593.65411145022,190388.2922365341,3803.526893892495,152253.37651054419,187156.56911067615,0.0,142155.3948413528,92695.98337811088,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204518442,0.00116198205685,0.0012229234662954544,0.0012570853455181816,0.04780579371224741,0.00040256312015,0.000984557238508148,0.00042181099785,0.002790723409422222,0.0012239488008575754,0.007667875090600506,0.11514174775321184,0.0002960057357926508,0.0006603003872486134,0.0006940101298891204,0.0007148969387649436,0.027158262009614874,0.00022949466810103406,0.000561490686408037,0.0002398326532485273,0.0015786666450320437,0.0006985611286759551,0.004557852159030179,0.06546446503452433
2026-09-20 01:34:50.868000031,320.0147999999992,705.8772000000007,805.0319999999983,801.6048000000011,28298.65680000002,227.00879999999984,623.739600000001,252.96479999999977,1608.5231999999996,783.0144000000004,4647.643199999999,66689.74079999999,0.0,0.0030782323671116017,0.0030526024102068288,0.0005935757513941325,0.0027876593787885123,0.0025795617114558775,0.0,159532.4223994945,196043.48748909277,0.0,148593.65411145022,189019.85409602817,0.0,152253.37651054419,187156.56911067615,0.0,142155.3948413528,92248.80146481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0005233369729878787,0.0011684235132893939,0.0012297119037954544,0.0012640724250636364,0.04806584223632148,0.00040479473189242426,0.0009899436033229628,0.00042414931034999995,0.002805915520533333,0.001230768865251515,0.007711265937191413,0.11576932731247112,0.00029763910907413225,0.0006639473820449097,0.0006981763300879887,0.0007199380754944,0.02730726858180599,0.00023076144527881182,0.0005650486094398367,0.0002411566656040829,0.0015872640295375381,0.0007024561680053482,0.004580246554846058,0.06579917599542659
2026-09-20 01:35:05.868000031,317.57039999999995,722.2428000000002,805.0319999999983,801.6048000000011,28341.439200000004,223.32240000000027,623.739600000001,249.0516,1644.6204000000002,783.0144000000004,4633.8768,67174.7652,0.0,0.0030782323671116017,0.0030526024102068288,0.0005935757513941325,0.0027876593787885123,0.002423013947237683,0.0,159532.4223994945,196043.48748909277,0.0,148593.65411145022,153186.53166015472,0.0,152253.37651054419,187156.56911067615,0.0,142155.3948413528,48068.34246208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259625167244444,0.0011780083546325923,0.0012381496516370369,0.001273670401125926,0.04834191022413188,0.00040627234486222217,0.0009975391228159419,0.0004262310085644444,0.0028218048210043476,0.0012388070039807406,0.007752593794693333,0.11641468807798261,0.00029906692579183784,0.0006684183983805582,0.0007020237622546555,0.0007239009559388444,0.027457879838585254,0.00023179333510029112,0.0005681040732840395,0.0002423821495661553,0.0015965101804848662,0.0007063201483349777,0.0046053323149134046,0.06617413546150488
2026-09-20 01:35:20.868000031,317.57039999999995,722.2428000000002,784.8359999999992,796.557600000001,28329.152400000003,223.32240000000027,632.4048000000004,249.0516,1644.6204000000002,781.261200000001,4611.538800000003,67174.1748,0.002955321514363421,0.0030782323671116017,0.002966143759622025,0.0005935757513941325,0.0027876593787885123,0.0025990670771023675,153647.77352047805,159532.4223994945,110325.84806497848,0.0,148593.65411145022,140899.14932419846,146085.32687459054,152253.37651054419,105324.62706375748,0.0,142155.3948413528,29.537112487650802,0.0,0.0,0.0,0.0,0.0,0.0,0.00052884622228,0.0011844670453733334,0.0012449472349703704,0.0012806719566814814,0.048602045657102896,0.00040849982264,0.0010029374688304347,0.00042856791411999994,0.002837000721366666,0.0012456338243511111,0.007795593724322963,0.11704236465769276,0.00030069917442187454,0.0006720699007322066,0.0007057805708482918,0.0007282337167237156,0.027606022009683442,0.00023305882609662805,0.0005714868501393461,0.0002437056223903311,0.0016051110600899387,0.0007106196915298168,0.004627820732149394,0.06651507050140197
2026-09-20 01:35:35.868000031,318.93479999999965,753.3755999999981,784.8359999999992,796.557600000001,28416.751200000002,219.6216,632.4048000000004,245.9591999999998,1623.3516000000018,781.261200000001,4626.943200000003,68016.24719999997,0.002955321514363421,0.0030782323671116017,0.002966143759622025,0.0005935757513941325,0.0,0.003102095579468946,153647.77352047805,159532.4223994945,110325.84806497848,0.0,0.0,188213.38832918656,146085.32687459054,152253.37651054419,105324.62706375748,0.0,0.0,41606.16840783422,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317299278355556,0.001190925736114074,0.0012517448183037034,0.001287673512237037,0.04886218109007391,0.0004107273004177778,0.0010083358148449276,0.0004309048196755555,0.0028521966217289856,0.0012524606447214814,0.007838593653952591,0.11767004123740288,0.0003023092987934353,0.0006771444727727505,0.0007096275090607464,0.000732198610994778,0.02775781908153616,0.0002339977460656309,0.0005745440687092386,0.0002448593512496908,0.001612822536813109,0.0007144860416763369,0.004652771749964899,0.06690143190888544
2026-09-20 01:35:50.868000031,318.93479999999965,753.3755999999981,760.6260000000007,811.0404000000009,28454.418000000012,219.6216,633.0527999999985,245.9591999999998,1623.3516000000018,771.3827999999982,4629.189600000001,67572.16559999996,0.002955321514363421,0.0030782323671116017,0.002854864167551988,0.0,0.0,0.0031437077102805418,153647.77352047805,159532.4223994945,0.0,0.0,0.0,214280.46744490677,146085.32687459054,152253.37651054419,0.0,0.0,0.0,65424.49655069822,0.0,0.0,0.0,0.0,0.0,0.0,0.000534613633391111,0.0011973844268548146,0.0012585424016370369,0.0012946750677925926,0.049122316523044926,0.0004129547781955556,0.00101373416085942,0.00043324172523111107,0.002867392522091304,0.001259287465091852,0.007881593583582222,0.11829771781711303,0.00030394142849271067,0.0006808036750770983,0.0007133637185456952,0.0007366153363280695,0.02790586688227045,0.00023526146821055847,0.0005778380467771827,0.0002461819045830241,0.0016214186760138258,0.0007182247429432172,0.004676301786112416,0.06723413497355282
2026-09-20 01:36:05.868000031,308.27159999999986,791.9388,760.6260000000007,811.0404000000009,28531.904400000007,216.56879999999998,633.0527999999985,241.44839999999974,1648.7567999999983,771.3827999999982,4630.618799999999,68029.0776,0.002955321514363421,0.0032058951227748535,0.002854864167551988,0.0,0.0,0.0029554425111993784,153647.77352047805,173144.8695064885,0.0,0.0,0.0,176229.48567564625,146085.32687459054,164252.97891842347,0.0,0.0,0.0,65424.49655069822,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378179633260868,0.0012096322901999999,0.0012649840692434784,0.0013031251186144928,0.04939992412666666,0.0004141480774565217,0.0010201345236354607,0.0004350222035304347,0.0028818868981546094,0.001266661974628985,0.007923353505659661,0.11893989640898438,0.00030577505896571273,0.000686289825150023,0.0007172100597268547,0.0007405826641106784,0.028056748641582762,0.0002362565303679278,0.0005808965211069701,0.0002473609731214614,0.001630514689302335,0.0007220904060519129,0.004700983210374024,0.06760332307401631
