timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:51:49.046999931,282.112969625,585.96305575,577.6636668,595.997254125,28087.3008,288.049285875,548.7047999999999,261.026587875,1671.2387999999999,586.8612360000002,3962.245793975,62531.568,0.0029399558956084123,0.0029084294167255713,0.003013931564454955,0.00048782045662325806,0.0027701810714322143,0.004651409844755332,65607.40764732345,64897.05704877335,106190.77529063141,0.0,67307.81235655927,204027.4218918686,61222.64701754386,62601.945085599014,100797.46807486769,0.0,64020.92934545121,212183.31515966542,0.0,0.0,0.0,0.0,0.0,0.0,2.8813628333333334e-05,6.079243253333334e-05,6.245828696666666e-05,6.16959535e-05,0.0032701320283416665,2.9905147283333332e-05,5.419442711666668e-05,2.7329687849999993e-05,0.00019546228719166667,5.697191633333334e-05,0.00041339721583333333,0.007064060571941666,1.7823990310416664e-05,3.685056550605555e-05,3.632862615653333e-05,3.748160509274999e-05,0.001953912178012933,1.8115099533916664e-05,3.548743932429998e-05,1.641567208191666e-05,0.00010948453534308887,3.690705106400001e-05,0.0002492634545973166,0.00427572148691841
2026-09-20 00:52:04.046999931,299.65849249999997,650.2332158000002,639.4846667999999,658.411879125,28332.2124,320.9094855000001,548.7047999999999,290.82783170000005,1708.2936,647.5212360000002,4367.95053425,63339.6132,0.0032274608157613583,0.0031830251272922665,0.002186547222222222,0.00048782045662325806,0.0030328803584361006,0.0046757922613956966,66159.24426450742,64897.05704877335,78284.2031659195,0.0,67307.81235655925,189781.8637487145,64224.56140350877,63096.322604003246,75127.46666666667,0.0,65314.89947672817,202583.8954243604,0.0,0.0,0.0,0.0,0.0,0.0,3.2575144808333326e-05,6.940051496666667e-05,6.868917286666667e-05,6.798571842499999e-05,0.003557939564666666,3.4432927766666665e-05,6.199729733888887e-05,3.165926018333333e-05,0.00021122666009444442,6.302170200000002e-05,0.00046105474865,0.0077213337420833335,1.9501382487822216e-05,4.088915106982223e-05,4.021648015653333e-05,4.140679150941667e-05,0.0021075009365171104,2.0181179051822223e-05,3.8248717490966654e-05,1.8289471538844447e-05,0.00011901851790627775,4.0721891064e-05,0.0002753518632299044,0.004619678896515882
2026-09-20 00:52:19.046999931,327.6859925,709.5717158000001,743.1192,751.3344000000001,28493.9388,350.41598550000003,579.0312,317.47293170000006,1708.2936,706.2421432799999,4840.20896976,64338.8328,0.0034500590418353573,0.0,0.0032475149388489833,0.0004878204566232581,0.0016405670462084551,0.0027088307926991036,66159.24426450742,0.0,47388.341716557785,0.0,2504.2822362992824,110932.04103561406,64224.56140350877,0.0,46058.388256270344,0.0,2504.2822362992824,111597.77163717808,0.0,0.0,0.0,0.0,0.0,0.0,3.5749019808333325e-05,7.62173483e-05,7.555817286666667e-05,7.492067675833331e-05,0.0038172273424444446,3.7785761100000005e-05,6.687588067222221e-05,3.4745843516666665e-05,0.0002268025767611111,6.976170200000001e-05,0.00050704899865,0.008297380269861111,2.1266245954488888e-05,4.463201473648889e-05,4.4179671302275546e-05,4.5474751091199996e-05,0.0022540278043488315,2.203773451848889e-05,4.150979147899682e-05,1.996588807217778e-05,0.00012783448673961108,4.407550497671999e-05,0.0003008515354107466,0.004953802493978888
2026-09-20 00:52:34.046999931,340.1207999999999,741.9060000000001,743.1192,751.3344000000001,28556.6184,363.91679999999997,579.0312,331.1352,1681.0884,720.3816,4964.284799999999,65217.8952,0.0,0.0,0.0030265003749157626,0.0004878204566232581,0.0018710010271539082,0.0006446027307422555,0.0,0.0,2876.923222946743,0.0,2856.033617905482,54619.80015848871,0.0,0.0,2760.291200394848,0.0,2856.033617905482,49135.43497864046,0.0,0.0,0.0,0.0,0.0,0.0,3.892289480833332e-05,8.303418163333332e-05,8.242717286666666e-05,8.185563509166667e-05,0.004076515120222222,4.113859443333334e-05,7.175446400555553e-05,3.7832426849999994e-05,0.00024237849342777777,7.6501702e-05,0.0005530432486499999,0.008873426797638887,2.2951658199388883e-05,4.8935130199392586e-05,4.8074166368942224e-05,4.94122998912e-05,0.002408167349067276,2.4078719718370366e-05,4.4305777574234917e-05,2.1668281557037037e-05,0.00013575047263555555,4.785083817671999e-05,0.00032723444337383106,0.0053358605687198486
2026-09-20 00:52:49.046999931,340.1207999999999,741.9060000000001,737.8127999999999,745.9776,28541.4192,363.91679999999997,579.654,331.1352,1681.0884,715.9536,4949.3376,64937.1204,0.0,0.0,0.0030265003749157626,0.0004632039739211816,0.002101435008099361,0.002508966650409298,0.0,0.0,2876.923222946743,40158.857497671524,3207.7849995116812,194106.19867359643,0.0,0.0,2760.291200394848,37005.153678981675,3207.7849995116812,174579.42690768937,0.0,0.0,0.0,0.0,0.0,0.0,4.209676980833333e-05,8.985101496666668e-05,8.929617286666667e-05,8.879059342499998e-05,0.004335802898,4.449142776666667e-05,7.663304733888888e-05,4.091901018333333e-05,0.0002579544100944445,8.324170200000003e-05,0.0005990374986499999,0.009449473325416667,2.4710173032722213e-05,5.2722078977170365e-05,5.192368043789629e-05,5.339760786238889e-05,0.0025552981407152135,2.5950041496148152e-05,4.7579198132075e-05,2.3346786001481477e-05,0.00014450837930222223,5.1860903026899996e-05,0.00035322848833789624,0.005660129605829947
2026-09-20 00:53:04.046999931,331.25759999999997,744.894,737.8127999999999,745.9776,28515.070799999998,366.37919999999997,579.654,323.12879999999996,1696.7376,715.9536,4927.7736,64328.7384,0.0029155861063375507,0.0027874754332678224,0.0030265003749157626,0.00043899855916664415,0.0027652077713454363,0.0030977729742523528,2772.9000676977553,2439.402060627717,2876.923222946743,79647.10663399135,4221.016579274391,198266.12284164544,2730.240066656251,2439.402060627717,2760.291200394848,73392.36235114466,4221.016579274391,178739.3510757384,0.0,0.0,0.0,0.0,0.0,0.0,4.407703389999999e-05,9.705025706666665e-05,9.623592615555557e-05,9.60685693388889e-05,0.004613722512620834,4.8027786583333325e-05,8.334323944583332e-05,4.2766590599999994e-05,0.0002732489234375,8.949502461666668e-05,0.0006425803852111111,0.010140361225470835,2.60929821353492e-05,5.6567940734012704e-05,5.5814804660118516e-05,5.733868158461112e-05,0.0027060754982815693,2.786808630290476e-05,5.040428100707499e-05,2.4657182089047614e-05,0.00015417529338715278,5.565340174912222e-05,0.0003782288752674677,0.005991692615924867
2026-09-20 00:53:19.046999931,331.25759999999997,744.894,755.4239999999999,755.6075999999998,28549.6848,366.37919999999997,577.7280000000001,323.12879999999996,1696.7376,724.7807999999999,4961.1312,64573.1028,0.002915586106337551,0.0027874754332678224,0.0030043071341038516,0.00043899855916664415,0.0027652077713454363,0.0030977729742523528,2772.9000676977557,2439.402060627717,1820.7943869091955,79647.10663399135,4221.016579274391,198266.12284164544,2730.2400666562517,2439.402060627717,1796.1890573563685,73392.36235114466,4221.016579274391,178739.35107573838,0.0,0.0,0.0,0.0,0.0,0.0,4.716586723333332e-05,0.00010389825706666667,0.00010311070393333332,0.00010303159711666667,0.0048741458667875,5.139348102777778e-05,8.833455194583334e-05,4.5763590600000006e-05,0.00028881402760416665,9.619555239444446e-05,0.0006883959963222223,0.010723191162970833,2.7825602468682536e-05,6.035891440067937e-05,6.065325911241903e-05,6.16430649727143e-05,0.0028546258994378492,2.9742637874333338e-05,5.35755277790963e-05,2.6310306374761902e-05,0.00016298514234548613,5.98527017479238e-05,0.00040555606010337454,0.006333669449807592
2026-09-20 00:53:34.046999931,323.07480000000004,747.9971999999999,755.4239999999999,755.6075999999998,28521.9072,365.50440000000003,577.7280000000001,316.39320000000004,1656.6047999999998,724.7807999999999,4951.4904,64683.2124,0.002915586106337551,0.0027874754332678224,0.0017615590758346834,0.00043899855916664415,0.001999859709298605,0.0030977729742523528,2772.9000676977557,2439.402060627717,0.0,79647.10663399135,3052.732990499668,198266.12284164544,2730.2400666562517,2439.402060627717,79.61409675290318,73392.36235114466,3052.732990499668,178739.35107573838,0.0,0.0,0.0,0.0,0.0,0.0,5.025470056666666e-05,0.00011074625706666666,0.00010998548171111114,0.00010999462489444446,0.005134569220954167,5.475917547222222e-05,9.332586444583333e-05,4.87605906e-05,0.00030437913177083336,0.00010289608017222223,0.0007342116074333334,0.011306021100470832,2.9067603752249995e-05,6.413231241298887e-05,6.460612225527619e-05,6.560750416319045e-05,0.0030056608867450223,3.146287551908333e-05,5.641942622354075e-05,2.7545239172944445e-05,0.00017029053562179014,6.367115336697142e-05,0.0004304161084304694,0.006682967256680018
2026-09-20 00:53:49.046999931,323.07480000000004,747.9971999999999,760.7951999999999,772.2539999999999,28503.522,365.50440000000003,574.4448,316.39320000000004,1656.6047999999998,717.9227999999999,4962.488399999999,64574.701199999996,0.002915586106337551,0.0027874754332678224,0.0020087295252355004,0.00043899855916664415,0.0017694257283531521,0.0024849994721608416,2772.9000676977557,2439.402060627717,0.0,79647.10663399135,2700.981608893469,119882.04441326368,2730.2400666562517,2439.402060627717,90.785026154593,73392.36235114466,2700.981608893469,108409.77311251742,0.0,0.0,0.0,0.0,0.0,0.0,5.3343533899999996e-05,0.00011759425706666667,0.00011686025948888887,0.00011695765267222222,0.005394992575120833,5.812486991666667e-05,9.831717694583331e-05,5.17575906e-05,0.00031994423593749996,0.00010959660795,0.0007800272185444445,0.011888851037970834,3.0770485502249994e-05,6.792222482965555e-05,6.85747039319222e-05,7.012717135958332e-05,0.0031516874686898797,3.332805776908333e-05,5.950969169944445e-05,2.9173008006277773e-05,0.00017902323432549385,6.729196992335e-05,0.0004566060783569471,0.007009059834690271
2026-09-20 00:54:04.046999931,305.06759999999997,735.7571999999999,760.7951999999999,772.2539999999999,28393.351199999997,352.06559999999996,574.4448,293.93280000000004,1663.1639999999998,717.9227999999999,4906.1016,64237.032,0.002915586106337551,0.0027786274928268237,0.0022558999746363183,0.00043899855916664415,0.0027376294657115484,0.001724191018120087,2772.9000676977557,2282.516421237343,0.0,79647.10663399135,55645.57193046494,133701.79030001417,2730.2400666562517,2282.516421237343,101.95595555628285,73392.36235114466,51393.895149883654,120148.35513374975,0.0,0.0,0.0,0.0,0.0,0.0,5.4274627729166664e-05,0.00012386819932916668,0.00012553634332499998,0.00012550234420833335,0.0056615181176200005,6.00037325125e-05,0.00010441426583333335,5.21728394875e-05,0.0003328597494233334,0.00011672242675833333,0.0008236817512125001,0.01251970242933,3.19884786342963e-05,7.175310719859752e-05,7.252847334858888e-05,7.412324927624997e-05,0.0032997402179360193,3.473409962332099e-05,6.236563336611112e-05,3.0131996485592585e-05,0.00018785637390676663,7.109923967334999e-05,0.00048126583273095915,0.007340216464904367
