timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:21:50.322000027,360.3491999999999,666.3707999999999,669.8591999999994,753.2135999999998,28029.945599999995,242.31239999999946,573.5844000000008,292.5360000000003,1646.5319999999997,711.2087999999999,5252.168372675,69573.80446799999,0.005532758136924805,0.005181089322858809,0.002794813010459959,0.00048471530940021447,0.004819007593583981,0.0038861721051999887,77096.89487467264,69029.06072661914,0.0,0.0,68014.83780145706,31660.351308042897,82364.3845866068,69070.42025970879,0.0,0.0,68183.19136037157,31750.483090558417,0.0,0.0,0.0,0.0,0.0,0.0,0.000373964379072043,0.0008418208701784944,0.0008819556072150539,0.000904540381787097,0.034572099621617704,0.0002826666653247311,0.0007086518571479167,0.00029092659521505373,0.0020311004575197917,0.0008686508344483871,0.005489859900346954,0.08282591541420521,0.00021392629335758334,0.00047826139769577367,0.0004998989089797444,0.000515600528543729,0.019667091980337927,0.0001619534387600277,0.0004044799819482013,0.0001664307835484305,0.0011494326255346119,0.0004972871530634063,0.003266321276869459,0.04716433062167887
2026-09-20 01:22:05.322000027,319.4244,684.8135999999996,669.8591999999994,753.2135999999998,28076.011199999997,250.2935999999997,573.5844000000008,292.4495999999996,1690.678800000002,711.2087999999999,5253.767999999998,68841.97450870002,0.0,0.0,0.002794813010459959,0.00048471530940021447,0.004819007593583981,0.0033378359613519554,0.0,0.0,0.0,0.0,68014.83780145706,74332.17433096154,0.0,0.0,0.0,0.0,68183.19136037157,70316.8057769301,0.0,0.0,0.0,0.0,0.0,0.0,0.00037745114950624994,0.0008480554006343749,0.0008878086412583332,0.00091261682475625,0.03483856587780909,0.000285588356725,0.0007138521773929294,0.0002950838891874999,0.002049234128191919,0.0008763973633177082,0.005530220424575347,0.08344250813174445,0.00021499761476412307,0.000481621982998136,0.0005037612458130777,0.0005195778842416457,0.019815009631043656,0.00016352383708607176,0.00040752357119567607,0.0001682266737043145,0.0011593292142754884,0.0005011195257977812,0.0032928588883958916,0.04750872473333621
2026-09-20 01:22:20.322000027,319.4244,684.8135999999996,696.0959999999995,762.0984000000003,28203.030000000006,250.2935999999997,581.7060000000001,292.4495999999996,1690.678800000002,722.3111999999999,4847.439599999999,68798.68974070004,0.0,0.002811498938746513,0.002062626345305765,0.00048471530940021447,0.002574878851198159,0.003268933984005106,0.0,139368.7084498219,0.0,0.0,166167.25203396616,62248.80814267687,0.0,132474.95535255122,0.0,0.0,157608.50042235365,58217.63347354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803467172145833,0.0008545611480302081,0.0008946325579249998,0.0009196439549645831,0.03509895101164747,0.00028777921089166665,0.0007192295435545455,0.0002973475871041666,0.002064567284757576,0.0008831683398802083,0.005573556770929514,0.08406784000295657,0.0002166365025948923,0.0004852980630186488,0.0005082519780216621,0.0005239719357413537,0.01996723716839377,0.00016477081345530253,0.00041079850587664416,0.00016950966218636575,0.00116800778089165,0.0005051104470865026,0.00331511618330023,0.0478554414218099
2026-09-20 01:22:35.322000027,286.4304000000001,709.9812000000001,696.0959999999995,762.0984000000003,28249.736400000005,257.5619999999997,581.7060000000001,297.1835999999998,1684.314000000001,722.3111999999999,4763.941200000002,68583.5964,0.0031670309163962774,0.002811498938746513,0.0018297252611007679,0.0,0.002574878851198159,0.0025469901285364257,129697.82963199572,139368.7084498219,0.0,0.0,166167.25203396616,95122.30034377475,123362.70867306627,132474.95535255122,0.0,0.0,157608.50042235365,87933.45491079858,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832422849229167,0.0008610668954260418,0.0009014564745916667,0.0009266710851729168,0.03535933614548586,0.0002899700650583333,0.0007246069097161617,0.0002996112850208333,0.0020799004413232323,0.0008899393164427082,0.005616893117283681,0.08469317187416868,0.00021790403942160272,0.0004889793733245572,0.0005121190961037134,0.0005279524570028923,0.020115332448668824,0.00016638185652874068,0.00041384381537415654,0.00017139949779843095,0.001175936508776033,0.0005089440231377847,0.003341082025333328,0.04821467955096521
2026-09-20 01:22:50.322000027,286.4304000000001,709.9812000000001,731.4732000000004,782.7768000000001,28395.428399999993,257.5619999999997,588.5171999999995,297.1835999999998,1684.314000000001,739.3715999999998,4727.134800000001,67246.13519999999,0.0031670309163962774,0.002811498938746513,0.0028231083474928656,0.0,0.002574878851198159,0.002906980912557387,129697.82963199572,139368.7084498219,104494.07710012895,0.0,166167.25203396616,95150.51948216485,123362.70867306627,132474.95535255122,99953.00242218286,0.0,157608.50042235365,87961.67404918867,0.0,0.0,0.0,0.0,0.0,0.0,0.00038613785263125,0.0008675726428218749,0.0009082803912583333,0.00093369821538125,0.035619721279324244,0.000292160919225,0.0007299842758777779,0.0003018749829375,0.002095233597888889,0.0008967102930052082,0.005660229463637847,0.0853185037453808,0.00021954012816907746,0.0004926554932993046,0.0005165888204190894,0.0005316443093971413,0.020264014819844103,0.00016763157881156902,0.0004171266710256993,0.00017268706347014812,0.0011846095450098642,0.0005126415513853111,0.003363391441458346,0.048543528931300206
2026-09-20 01:23:05.322000027,290.17079999999976,697.6440000000001,731.4732000000004,782.7768000000001,28377.0684,260.5859999999998,588.5171999999995,295.7327999999995,1702.1304000000005,739.3715999999998,4706.6507999999985,66354.59520000001,0.0031670309163962774,0.002811498938746513,0.002840337356405413,0.00038017099177373024,0.002574878851198159,0.002767787313629359,129697.82963199572,139368.7084498219,168120.440114391,0.0,166167.25203396616,95120.26867401453,123362.70867306627,132474.95535255122,160814.30856478118,0.0,157608.50042235365,87931.42324103836,0.0,0.0,0.0,0.0,0.0,0.0,0.00038740561948383837,0.0008738541368737374,0.0009172773023353533,0.0009409597499888888,0.03589514063105098,0.00029576444965050504,0.0007361951813921569,0.00030632758688080807,0.0021099730359745096,0.0009035237874939394,0.005703245696552525,0.08587211325411077,0.00022064357857158205,0.0004962255270427583,0.0005204604548029279,0.0005356226705133029,0.02041312640549262,0.00016927279097801655,0.00042017372092766,0.00017457413745438139,0.001193706434646366,0.0005164741103297556,0.0033890134482294893,0.04888357606512616
2026-09-20 01:23:20.322000027,290.17079999999976,697.6440000000001,763.5815999999995,770.1659999999997,28394.4708,260.5859999999998,593.2728000000004,295.7327999999995,1702.1304000000005,734.0868000000003,4724.665199999999,66302.74080000003,0.0031670309163962774,0.002811498938746513,0.0028403373564054126,0.00038017099177373024,0.0025464565078287247,0.002177018200797433,129697.82963199572,139368.7084498219,168120.44011439098,0.0,97616.77788369876,94824.16506703304,123362.70867306627,132474.95535255122,160814.30856478115,0.0,92588.84521462057,87635.31963405687,0.0,0.0,0.0,0.0,0.0,0.0,0.00039028907150404036,0.0008803582151565657,0.000924117645769697,0.0009479886565545453,0.0361556358663451,0.0002979658183373737,0.0007415786617843137,0.00030860757677979794,0.002125301864405883,0.000910295093049495,0.005746210598067677,0.08649691923205197,0.00022227571137755224,0.0004999008607144,0.0005250219536356735,0.0005394751002862785,0.02056160457506855,0.0001705254221919469,0.00042349778576432074,0.0001758661577628391,0.0012023825515385229,0.0005198859929378865,0.003411293201081168,0.04923303817024965
2026-09-20 01:23:35.322000027,290.5596000000004,698.8176000000003,763.5815999999995,770.1659999999997,28398.87719999999,267.73560000000043,593.2728000000004,300.3480000000003,1651.446,734.0868000000003,4723.689599999998,66504.02400000002,0.0,0.0,0.0028403373564054126,0.00038017099177373024,0.0025464565078287247,0.0017512198443810998,0.0,0.0,168120.44011439098,0.0,97616.77788369876,109427.16517956508,0.0,0.0,160814.30856478115,0.0,92588.84521462057,99819.81876989207,0.0,0.0,0.0,0.0,0.0,0.0,0.00039317252352424236,0.0008868622934393939,0.0009309579892040406,0.0009550175631202021,0.036416131101639215,0.00030016718702424245,0.0007469621421764706,0.00031088756667878786,0.0021406306928372547,0.0009170663986050507,0.005789175499582828,0.08712172520999314,0.00022334169666222872,0.0005036629884081258,0.0005288986819341812,0.0005434525329380199,0.020710634207197036,0.00017220366395333988,0.0004265468359672193,0.0001778228093797124,0.0012095963126818937,0.0005237154531965929,0.003437335195998307,0.04958255775385693
2026-09-20 01:23:50.322000027,290.5596000000004,698.8176000000003,767.7396000000009,746.085600000001,28296.748799999998,267.73560000000043,598.2047999999999,300.3480000000003,1651.446,728.9279999999991,4699.8935999999985,66123.00719999998,0.0,0.0,0.0028403373564054126,0.00038017099177373024,0.0017748761811556715,0.0025442635367596196,0.0,0.0,168120.44011439098,0.0,0.0,231682.11833743888,0.0,0.0,160814.30856478115,0.0,0.0,211082.84969936564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960559755444444,0.000893366371722222,0.0009377983326383836,0.0009620464696858587,0.03667662633693333,0.0003023685557111111,0.0007523456225686275,0.00031316755657777773,0.0021559595212686275,0.0009238377041606062,0.00583214040109798,0.08774653118793432,0.00022496968606909148,0.000507338957256165,0.0005325773142914388,0.0005472482738970883,0.02085696899825658,0.00017345941125235947,0.00042975915773843553,0.00017911969572284963,0.0012182619531456618,0.0005276202127337274,0.0034593746830874983,0.049917207179407286
2026-09-20 01:24:05.322000027,263.9124000000001,693.6695999999997,767.7396000000009,746.085600000001,28281.942000000003,272.1456000000002,598.2047999999999,299.6099999999999,1638.111599999998,728.9279999999991,4646.0772,65904.9552,0.0,0.003121428797418281,0.001884894993692619,0.00038017099177373024,0.0025059827165964965,0.0023262426026135546,0.0,145012.94017148102,133059.4071649945,0.0,0.0,231682.1183374389,0.0,137237.4474008922,126419.1367774314,0.0,0.0,211082.84969936564,0.0,0.0,0.0,0.0,0.0,0.0,0.00039702537563529415,0.0008998396120107843,0.0009455180081284315,0.0009685331769127451,0.03694138292151334,0.00030586312663137257,0.0007585133408533333,0.0003174696701107843,0.0021681207348419047,0.0009299934672656863,0.00587203703076634,0.08830699644094953,0.0002261018840175523,0.0005109335233437468,0.000536452601149282,0.0005512243864412061,0.0210053140522214,0.00017497915677259902,0.00043280936947176886,0.00018086580521287603,0.001226602863338311,0.0005314502195915703,0.0034835197890228315,0.050261586742505755
