timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:15:50.029999971,363.7295999999997,698.3891999999996,755.3411999999995,764.2944,27861.825600000004,220.3092000000002,575.8704000000004,279.7056000000001,1674.0792000000013,676.9296000000007,5131.5338335000015,70151.98399300002,0.004592249166178946,0.0020364665096063057,0.004401283563134976,0.0004710960591853369,0.0038941620898013075,0.002655407691052452,53085.65263684889,133668.58238925852,19831.640058055156,0.0,197395.78042049092,583.7025521440601,53114.53492881671,127475.44343686046,19831.640058055156,0.0,190335.20075552663,1114.3412359113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047579419888889,0.00068643771338,0.0007191447544266667,0.0007408717685688889,0.02831056801467521,0.0002326232523688889,0.0005816456721175212,0.00022882205130666665,0.0016585549619337605,0.0007026056836866667,0.00448103898405111,0.06768099382285042,0.00017416583558865295,0.0003905666209779316,0.00041041324800621364,0.0004223330220863402,0.016121639313109292,0.00013341344053613335,0.00033237778029748143,0.00013127327615215388,0.0009380806581698885,0.0004018311813231632,0.002660294591097014,0.038610586290315455
2026-09-20 01:16:05.029999971,318.43439999999987,718.6392000000004,755.3411999999995,764.2944,27934.79759999999,226.0620000000001,575.8704000000004,280.4544000000001,1690.9668,676.9296000000007,5099.9472,69183.83224399999,0.003043087604655915,0.0022959661285511693,0.004401283563134976,0.0005339140512895323,0.0038941620898013075,0.003362314154056477,0.0,150701.49013966313,19831.640058055156,37.67614702527687,197395.78042049092,86887.10827018395,55.76203117554966,143719.18171620384,19831.640058055156,0.0,190335.20075552663,79633.1413156871,0.0,0.0,0.0,0.0,0.0,0.0,0.000307203118818376,0.0006930361043611111,0.0007296504652393161,0.0007477851386367522,0.028575698886456787,0.0002344677059081196,0.0005864608738271606,0.0002325499209059829,0.0016750684074485597,0.0007078288309636752,0.004509119269478632,0.06834530507763169,0.000175244176620109,0.0003938695362052746,0.0004143067547498034,0.00042633183748377613,0.016270239794581278,0.0001345759140879094,0.0003354306165937777,0.00013291006726877315,0.0009475054737511766,0.00040563135793213764,0.002685342691276794,0.03896070428516268
2026-09-20 01:16:20.029999971,318.43439999999987,718.6392000000005,780.5520000000006,755.6760000000007,28020.99239999999,226.0620000000001,568.7567999999994,280.4544000000001,1690.9668,703.8503999999997,4699.781999999999,69310.94895099997,0.003043087604655915,0.00311399542733836,0.0,0.0005339140512895323,0.0038941620898013075,0.0030075215596311947,0.0,204394.89300485526,0.0,37.67614702527687,197395.78042049092,184583.8639645046,55.76203117554966,194924.85935212066,0.0,0.0,190335.20075552663,168529.49722841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100921220235042,0.0006995535626944443,0.0007365294524188035,0.0007548501835085471,0.028836006312382714,0.0002366726898824786,0.0005918545775308642,0.0002347368696239316,0.0016903472346090536,0.0007145429239123933,0.004552474948965812,0.06896992774121193,0.00017687941825532912,0.0003975507218908092,0.0004185191572601719,0.0004295104256071228,0.01641572649400433,0.00013583231127658863,0.0003381913807622375,0.00013415082826248383,0.0009561532899240163,0.0004102510264408512,0.002706614534245706,0.0393142383982383
2026-09-20 01:16:35.029999971,292.7124000000001,740.6315999999997,780.5520000000006,755.6760000000007,28121.947199999995,226.8432000000002,568.7567999999994,280.70279999999997,1693.3319999999999,703.8503999999997,4594.021199999999,68794.21799999998,0.003043087604655915,0.00311399542733836,0.002956312284040264,0.0005339140512895323,0.0018626902309505581,0.003095132250391947,0.0,204394.89300485526,168360.79923882018,37.67614702527687,114214.10201022329,246408.592068358,55.76203117554966,194924.85935212066,160853.48289849266,0.0,107619.43027253225,226094.0781809144,0.0,0.0,0.0,0.0,0.0,0.0,0.00031298112522863247,0.0007060710210277777,0.0007434084395982907,0.0007619152283803419,0.029096313738308646,0.0002388776738568376,0.0005972482812345681,0.00023692381834188034,0.0017056260617695472,0.0007212570168611114,0.0045958306284529914,0.06959455040479216,0.00017819317742289055,0.0004014702230250658,0.0004224156329708637,0.0004335016191039782,0.016564659843172718,0.00013683880160072755,0.0003412415736289042,0.0001357234898773399,0.0009649867249782754,0.0004140588092395932,0.0027313285794568053,0.03965335101401126
2026-09-20 01:16:50.029999971,292.7124000000001,740.6315999999998,805.0248000000003,793.4436000000009,28303.999199999995,226.8432000000002,562.8275999999992,280.70279999999997,1693.3319999999999,737.4960000000008,4553.809200000001,68129.79119999999,0.0030311082263827756,0.00311399542733836,0.002956312284040264,0.0005339140512895323,0.0021027152594221003,0.00316071670738604,108781.92792045287,204394.89300485526,168360.79923882018,37.67614702527687,128931.65548816553,342016.75881808467,103766.28347362927,194924.85935212066,160853.48289849266,0.0,121487.19872164984,313974.6853834353,0.0,0.0,0.0,0.0,0.0,0.0,0.00031587012843376064,0.000712588479361111,0.0007502874267777777,0.0007689802732521367,0.029356621164234566,0.00024108265783119652,0.0006026419849382717,0.00023911076705982902,0.001720904888930041,0.0007279711098098292,0.00463918630794017,0.07021917306837243,0.00017982546028091524,0.0004051536007904979,0.00042669257125303283,0.000438987470711028,0.016718169187826405,0.00013809289688467818,0.00034404219338793807,0.00013696730806869793,0.0009736362049116089,0.00041870527193262145,0.0027534473351545842,0.04001491091449795
2026-09-20 01:17:05.029999971,287.4131999999999,723.978,805.0248000000003,793.4436000000009,28318.41,222.18840000000006,562.8275999999992,270.8712,1716.0515999999996,737.4960000000008,4482.954,67230.46440000001,0.0030311082263827756,0.0029248063918880375,0.002956312284040264,0.0,0.0028803003416585098,0.003088290603722538,108781.92792045287,105599.93629347473,168360.79923882018,0.0,176610.64173530738,384249.5032059932,103766.28347362927,100707.27515246432,160853.48289849266,0.0,166413.22138941125,352519.8919582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176268192098766,0.0007202185027716046,0.0007583985976255144,0.0007771955474300411,0.029631781583982143,0.00024230115957613168,0.0006070705876865079,0.00024219899723045262,0.0017393807039285713,0.0007376028884465021,0.004674568308353909,0.07079530190083134,0.00018115380615136645,0.00040925055447335346,0.00043059252437648964,0.00044299229979127494,0.016868056814098698,0.00013901848569140038,0.0003470901673998428,0.00013836314213356928,0.000983928300999619,0.00042252069714867084,0.0027772718913660053,0.04034765720103825
2026-09-20 01:17:20.029999971,287.4131999999999,723.9780000000001,807.8867999999998,772.6571999999993,28356.508799999996,222.18840000000006,561.2903999999999,270.8712,1716.0515999999996,767.1456000000006,4520.016,67746.28320000003,0.0030195286283902045,0.0029248063918880375,0.002956312284040264,0.0,0.0028803003416585098,0.0032420115539250676,213933.54476187972,105599.93629347473,168360.79923882018,0.0,176610.64173530738,409279.00140298135,204015.7387058994,100707.27515246432,160853.48289849266,0.0,166413.22138941125,375363.9479732751,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205055599506173,0.0007267461231419753,0.0007652889741687242,0.0007842712171831275,0.029892220896482143,0.0002444972027860082,0.000612455700781746,0.0002443941145144033,0.0017546880253571425,0.0007443439223971194,0.004717490592304526,0.07141949586809325,0.00018278334244833616,0.00041293766714002014,0.00043520956793260404,0.0004469220824787176,0.017018178752557733,0.00014026960982473373,0.0003498960365779485,0.00013960833527296322,0.0009925922449281904,0.0004276983404735491,0.0028003941506560596,0.04071599710587329
2026-09-20 01:17:35.029999971,288.396,721.1123999999994,807.8867999999998,772.6571999999993,28397.96639999999,218.39400000000003,561.2903999999999,266.75280000000026,1694.5200000000013,767.1456000000006,4480.5924,67496.42520000003,0.0030195286283902045,0.0027225860482996216,0.002956312284040264,0.0,0.0026918767709477862,0.0030869626057684688,213933.54476187972,0.0,168360.79923882018,0.0,96401.5497600185,260123.24862540083,204015.7387058994,0.0,160853.48289849266,0.0,90835.36691146706,239480.73229055782,0.0,0.0,0.0,0.0,0.0,0.0,0.000323384300691358,0.0007332737435123455,0.0007721793507119342,0.0007913468869362142,0.030152660208982142,0.00024669324599588477,0.0006178408138769842,0.0002465892317983539,0.0017699953467857144,0.0007510849563477366,0.004760412876255144,0.07204368983535515,0.00018405020846364443,0.0004168680065721409,0.00043911595757502824,0.00045092623918780854,0.0171667164759373,0.00014121852921340948,0.00035294189606917655,0.00014111447147360635,0.0010010632230646706,0.00043152595663718547,0.002823784871624874,0.041062056052833515
2026-09-20 01:17:50.029999971,288.396,721.1123999999995,779.5404000000001,755.0027999999991,28323.770399999998,218.39400000000003,560.9231999999994,266.75280000000026,1694.5200000000013,791.3124000000006,4496.4792,66949.60680000001,0.0030195286283902045,0.0027225860482996216,0.0,0.00041187119670925665,0.0026918767709477862,0.0028750541055391895,213933.54476187972,0.0,0.0,0.0,96401.5497600185,222401.34382479178,204015.7387058994,0.0,0.0,0.0,90835.36691146706,203930.40404602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262630414320987,0.000739801363882716,0.000779069727255144,0.0007984225566893006,0.03041309952148214,0.00024888928920576125,0.0006232259269722223,0.00024878434908230445,0.0017853026682142859,0.000757825990298354,0.004803335160205761,0.07266788380261706,0.00018567652523745397,0.0004205572771138075,0.00044274524357214073,0.00045376965834124363,0.01731055405960344,0.00014246696855269524,0.00035583270473582297,0.00014236198264027303,0.001009725497245957,0.0004360639344401238,0.0028456688571791293,0.04139698113171901
2026-09-20 01:18:05.029999971,277.99560000000014,715.2767999999992,779.5404000000001,755.0027999999991,28314.525599999997,214.30079999999987,560.9231999999994,263.6855999999997,1720.2851999999993,791.3124000000006,4452.4692,66277.49039999998,0.003006611810322511,0.0027225860482996207,0.0,0.00041187119670925665,0.0026918767709477862,0.0029701121403986484,186935.46696305092,0.0,0.0,0.0,96401.5497600185,224068.72899648437,177416.68298042982,0.0,0.0,0.0,90835.36691146706,204123.1211589561,0.0,0.0,0.0,0.0,0.0,0.0,0.00032808864183730166,0.0007469310729146825,0.0007867515101408729,0.0008033364174265872,0.030675565657477012,0.00024999114377976194,0.0006279026459827587,0.00025193008047420633,0.001802463442545977,0.0007682248507857143,0.004837754449642857,0.0732192524548793,0.0001870839996044569,0.0004243715146768186,0.0004466491898280931,0.00045776359859719593,0.01745883284016309,0.0001433805402305902,0.000358877233373754,0.0001438624930392296,0.0010196462947437976,0.000439897796082981,0.002868678675475153,0.04171955836587498
2026-09-20 01:18:20.029999971,277.99560000000014,715.2767999999994,769.2084000000003,766.1339999999994,28430.20079999999,214.30079999999987,568.3499999999995,263.6855999999997,1720.2851999999993,819.0827999999995,4520.383199999999,66265.92719999998,0.003006611810322511,0.0027225860482996207,0.002738211291015369,0.00041187119670925665,0.0019113811608042854,0.003127955154372086,186935.46696305092,0.0,138262.08751190544,0.0,0.0,169056.62588773342,177416.68298042982,0.0,131262.92789512017,0.0,0.0,153914.38125409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309581715992063,0.00075346405803373,0.000793648941688492,0.0008103928489742063,0.030936022269545976,0.00025217761699404756,0.0006332816718448277,0.0002541335120218254,0.0018177867270287357,0.0007749984579285714,0.004880428080595238,0.07384282041177585,0.0001887084080196616,0.0004280618743961169,0.00045074249515748735,0.0004624864264407977,0.017611825769447403,0.00014462605633000543,0.00036216038902057616,0.0001451122127643758,0.0010283192737610392,0.00044483235253376996,0.002893806102866485,0.042082570966816515
2026-09-20 01:18:35.029999971,284.00759999999997,729.5255999999993,769.2084000000003,766.1339999999994,28446.894,209.6820000000002,568.3499999999995,264.67560000000003,1696.1256,819.0827999999995,4520.466000000001,66189.8376,0.0029946941550715207,0.001865296640863232,0.002738211291015369,0.00041187119670925665,0.002465414610854685,0.0031279551543720854,162025.78859182636,0.0,138262.08751190544,0.0,0.0,169056.6258877334,152875.1608751609,0.0,131262.92789512017,0.0,0.0,153914.38125409937,0.0,0.0,0.0,0.0,0.0,0.0,0.00033382770136111114,0.0007599970431527776,0.000800546373236111,0.0008174492805218254,0.031196478881614944,0.00025436409020833335,0.0006386606977068964,0.00025633694356944444,0.0018331100115114938,0.0007817720650714285,0.004923101711547619,0.0744663883686724,0.00019011988814008582,0.00043211099065072414,0.0004546480821691832,0.000466486671160096,0.017761316868959494,0.0001455571710966069,0.00036520693198667796,0.00014678811544414097,0.0010364270182811842,0.0004486757242296764,0.0029182580252878373,0.0424294884365489
2026-09-20 01:18:50.029999971,284.00759999999997,729.5255999999994,757.9584000000001,774.5363999999996,28492.920000000006,209.6820000000002,574.0272000000006,264.67560000000003,1696.1256,812.188800000001,4524.166800000002,65816.60400000004,0.0029946941550715207,0.0,0.002738211291015369,0.00041187119670925665,0.0018642643482412841,0.003128004943434711,162025.78859182636,0.0,138262.08751190544,0.0,0.0,218544.591113107,152875.1608751609,0.0,131262.92789512017,0.0,0.0,199006.48811587834,0.0,0.0,0.0,0.0,0.0,0.0,0.00033669723112301586,0.0007665300282718252,0.00080744380478373,0.0008245057120694444,0.03145693549368391,0.00025655056342261903,0.0006440397235689656,0.00025854037511706347,0.0018484332959942526,0.0007885456722142857,0.004965775342499999,0.07508995632556896,0.00019174247189295937,0.0004358044236507242,0.0004582510018814367,0.00047011132795532327,0.017909242673166178,0.0001467999899931586,0.0003682729798078644,0.0001480414915418421,0.0010450952699083027,0.00045288304415170807,0.0029411797238205763,0.042762554421146765
2026-09-20 01:19:05.029999971,289.39679999999987,727.4123999999999,757.9584000000001,774.5363999999996,28457.567999999996,212.79960000000017,574.0272000000006,268.1387999999999,1703.692800000002,812.188800000001,4506.9803999999995,65685.15000000004,0.0029946941550715207,0.0030669753361232343,0.002738211291015369,0.0,0.0016588131306700604,0.0025106340514159317,162025.78859182636,120206.71356068026,138262.08751190544,0.0,0.0,218544.591113107,152875.1608751609,113569.08556673494,131262.92789512017,0.0,0.0,199006.48811587834,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391592666551724,0.000773833138605364,0.0008141474927011495,0.0008322008585306515,0.031731045796153705,0.00025811622548084295,0.0006498814777759261,0.0002624167627241378,0.0018637045836907406,0.0007979083417413795,0.005008085733396169,0.07565032306803333,0.00019335306344782523,0.0004395999972025517,0.00046215401101936776,0.0004741083792944038,0.018056340929720537,0.00014798450866452428,0.00037131968391341993,0.00014978366359102367,0.0010543092713129719,0.0004567295069620529,0.002964508908142604,0.04309543259875975
2026-09-20 01:19:20.029999971,289.39679999999987,727.4124,726.5880000000003,708.0299999999996,28182.1896,212.79960000000017,578.5559999999999,268.1387999999999,1703.692800000002,786.2472000000001,4452.39,66699.85680000001,0.0031455749581760623,0.0030669753361232343,0.002738211291015369,0.0,0.002887239839990723,0.0023569910516464385,95594.28705739211,120206.71356068026,138262.08751190544,0.0,21741.06067340458,171753.86852825084,87241.11327719937,113569.08556673494,131262.92789512017,0.0,21609.136761551395,157486.36757268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420253528620689,0.0007803727478007662,0.0008210432685632184,0.000839262786691571,0.03199161563226482,0.00026029745249233716,0.0006552643472203704,0.00026463433168965515,0.0018790274475796295,0.0008047042124310346,0.005050656071327203,0.07627336541803334,0.00019497554721618676,0.0004432942903946422,0.0004647601627604218,0.00047605322975338916,0.018195227693748255,0.00014922683549503277,0.0003743621656390469,0.00015104116209949825,0.0010629820122740829,0.00045995544093197817,0.0029847639287265536,0.043509709355343915
