timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 00:57:49.303999901,317.1672,663.6815999999998,716.2452000000001,781.3511999999998,28173.247199999998,242.48160000000001,618.3504,242.56080000000003,1481.4323999999997,728.3339999999997,4842.622732774999,70918.0092,0.0051310312764929495,0.004551282916948009,0.004335121719089695,0.00029667403775891223,0.004227174014415709,0.004775082647409231,65155.744355007795,11108.890389376547,38906.51563360174,0.0,10095.793863330537,241096.65060723876,65043.72874866681,11385.460274589243,38830.07847125675,0.0,10259.509439492653,150739.95444231163,0.0,0.0,0.0,0.0,0.0,0.0,9.828997376507936e-05,0.0002158907278666667,0.00022437973942222224,0.00022743190061587297,0.009545762206,9.685189899047619e-05,0.00018639015265000004,8.701640273650794e-05,0.0005476816673111112,0.00021271605956190475,0.0014585082248444443,0.022190225948583334,5.6785748225236095e-05,0.000124535518439425,0.00012833986848156942,0.00013369611813781666,0.005508466375538498,5.504225822744444e-05,0.00011082841107244444,4.9517506680405545e-05,0.0003070229295255215,0.00012710411849382218,0.000862508820430387,0.012881758717887885
2026-09-20 00:58:04.303999901,266.39279999999985,692.6183999999997,716.2452000000001,781.3511999999998,28278.608399999997,239.21280000000002,618.3504,239.15519999999987,1523.9951999999998,728.3339999999997,4848.2028,70087.608,0.0,0.004078990847342058,0.004335121719089695,0.0003343743788867063,0.003551442221076369,0.0035374025854410713,0.0,94797.40893236475,38906.51563360174,0.0,86466.21978417937,291225.41717130144,0.0,90178.38504104273,38830.07847125675,0.0,81809.56345089366,194206.04220819197,0.0,0.0,0.0,0.0,0.0,0.0,9.889280177777776e-05,0.00022397740765555554,0.0002313579284444444,0.0002378593793,0.009828313314617284,9.645878666666665e-05,0.0001950426791407407,8.75938286222222e-05,0.0005591964059358024,0.00022250680984444438,0.0014829043202888887,0.022917458079980246,5.734242141647841e-05,0.00012836860647905094,0.00013218684077323612,0.00013767918395031663,0.005658793665942086,5.585185949164182e-05,0.00011383739285022222,5.049281501002875e-05,0.00031559445066812835,0.00013087667947298885,0.0008861471702909857,0.013238168503513044
2026-09-20 00:58:19.303999901,266.39279999999985,692.6183999999997,746.1540000000002,818.5247999999999,28451.4552,239.21280000000002,635.1156,239.15519999999987,1523.9951999999998,756.4284,4513.3092,70303.7232,0.0026993678857156573,0.004078990847342058,0.0,0.0004524040935335288,0.003551442221076369,0.0035374025854410713,179176.35628695833,94797.40893236475,0.0,0.0,86466.21978417937,291225.41717130144,166992.16754027182,90178.38504104273,0.0,0.0,81809.56345089366,194206.04220819197,0.0,0.0,0.0,0.0,0.0,0.0,0.00010177707261111108,0.0002305105430722222,0.0002381546992777778,0.00024489659804999997,0.010088807944246915,9.927206791666664e-05,0.00020035890136296293,9.014855778888888e-05,0.0005740584800098765,0.0002291721119277777,0.0015271660807055555,0.02353073115405432,5.897528147530195e-05,0.00013204184659669802,0.00013651403787357644,0.00014269574759449407,0.0058083497749342435,5.7450038177916334e-05,0.00011766210270526313,5.1935737676695414e-05,0.00032400638459405425,0.00013538603894385355,0.0009095440055341788,0.013595512322108157
2026-09-20 00:58:34.303999901,233.85599999999997,725.1048000000002,746.1540000000002,818.5247999999999,28527.1092,236.6099999999999,635.1156,236.71439999999993,1524.0599999999997,756.4284,4428.755999999999,69974.73,0.0026993678857156573,0.0025605237602447572,0.0,0.0004524040935335288,0.002961075544174136,0.0023045191454598335,179176.35628695833,158438.34245343614,0.0,0.0,153188.77895472007,324803.4214450166,166992.16754027182,149863.69211694735,0.0,0.0,144320.70771737865,224469.3153555969,0.0,0.0,0.0,0.0,0.0,0.0,0.00010466134344444443,0.0002370436784888889,0.0002449514701111112,0.00025193381679999995,0.010349302573876543,0.00010208534916666666,0.00020567512358518516,9.270328695555555e-05,0.0005889205540839505,0.00023583741401111106,0.0015714278411222222,0.02414400422812839,5.9742624112279e-05,0.0001362892337227432,0.00014037459069710586,0.00014670787188861175,0.005959062417526209,5.820268583408641e-05,0.00012069231279298244,5.2851643823214806e-05,0.00033134520938751105,0.00013917924331640258,0.0009324669863334981,0.013968031004341639
2026-09-20 00:58:49.303999901,233.85599999999997,725.1048000000002,741.42,850.9104000000002,28603.695599999995,236.6099999999999,643.7772,236.71439999999993,1524.0599999999997,780.4584,4436.431199999999,68481.4968,0.0026993678857156573,0.0034197819803970836,0.0,0.0004524040935335288,0.002961075544174136,0.0018410658858095097,179176.35628695833,211606.93641618497,0.0,0.0,153188.77895472007,336753.9832375812,166992.16754027182,200154.8127670269,0.0,0.0,144320.70771737865,310363.97399778955,0.0,0.0,0.0,0.0,0.0,0.0,0.00010754561427777775,0.00024357681390555554,0.00025174824094444445,0.00025897103554999994,0.010609797203506174,0.00010489863041666665,0.00021099134580740742,9.525801612222221e-05,0.0006037826281580246,0.00024250271609444442,0.0016156896015388886,0.024757277302202466,6.135179879746421e-05,0.00013997811775978022,0.00014380798699011973,0.0001517678889448543,0.006107299267355053,5.977771185260493e-05,0.00012416328332986667,5.428013348988148e-05,0.0003397299880015462,0.00014336382949183205,0.000955555313101752,0.014308643034293663
2026-09-20 00:59:04.303999901,236.70720000000009,743.8427999999999,741.42,850.9104000000002,28535.443199999994,230.33160000000004,643.7772,230.43600000000004,1552.3343999999997,780.4584,4415.101199999999,67739.79959999998,0.0026993678857156573,0.0034197819803970836,0.0030317644813767485,0.0005443601034278938,0.002961075544174136,0.002236741017192353,179176.35628695833,211606.93641618497,124067.38025432402,26.21540667161619,153188.77895472007,357817.9072941409,166992.16754027182,200154.8127670269,117601.09640372638,0.0,144320.70771737865,329325.05965552817,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693611381728396,0.00025286465205925923,0.0002586820309530865,0.000269657362745679,0.01088133219359111,0.00010483458658765432,0.00021859461896000002,9.60438357925926e-05,0.0006167861592622221,0.00025115533764938266,0.0016471804699851851,0.025408432503016293,6.198657564559297e-05,0.0001447383738771988,0.00014765710667530494,0.0001558079078522617,0.00625507850016333,6.06685941338994e-05,0.00012720438717986666,5.53227152930456e-05,0.0003481640009046421,0.0001471674176214617,0.000977864878060322,0.014648363475342856
2026-09-20 00:59:19.303999901,236.70720000000009,743.8427999999999,742.8023999999998,850.572,28528.390799999997,230.33160000000004,639.5904,230.43600000000004,1552.3343999999997,781.5492000000002,4475.1204,68079.55679999999,0.0026993678857156573,0.0024233905028308335,0.0030317644813767485,0.0005443601034278938,0.002961075544174136,0.0028727221688422708,179176.35628695833,149952.90430314708,124067.38025432402,26.21540667161619,153188.77895472007,336778.1567122122,166992.16754027182,141837.48412498954,117601.09640372638,0.0,144320.70771737865,309855.4175507423,0.0,0.0,0.0,0.0,0.0,0.0,0.00010972913233580246,0.00025947376317037035,0.00026548259576790115,0.0002767952053382716,0.011142102326924443,0.00010757271621728395,0.00022396759396,9.855236357037036e-05,0.0006316023509288889,0.00025787545801975306,0.0016908949977629626,0.02602257690440518,6.357046706664559e-05,0.00014845493343860228,0.00015180182874424442,0.00016074663974058946,0.006404154391031317,6.222585873039064e-05,0.0001306167066255238,5.67411857667298e-05,0.00035654996538797556,0.00015146175476756958,0.0010021801898714457,0.01501268166798215
2026-09-20 00:59:34.303999901,241.90919999999988,753.8543999999999,742.8023999999998,850.572,28529.510399999992,236.7432,639.5904,236.9016,1544.5079999999998,781.5492000000002,4484.091600000001,68076.38160000001,0.0026993678857156573,0.0031835664335664333,0.0030317644813767485,0.0006189267501159947,0.002846136855076845,0.0033065788174210364,179176.35628695833,85333.33333333331,124067.38025432402,47.473342605470556,76498.22130251808,259377.4850248508,166992.16754027182,80715.11097598053,117601.09640372638,0.0,72069.75284242834,237512.00050884506,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252215085432098,0.00026608287428148147,0.000272283160582716,0.0002839330479308642,0.011402872460257778,0.00011031084584691358,0.00022934056895999996,0.00010106089134814813,0.0006464185425955555,0.0002645955783901234,0.0017346095255407403,0.026636721305794073,6.454164732909331e-05,0.00015236807609630664,0.00015565845841091107,0.0001648093728458526,0.006553231673938885,6.33899501398111e-05,0.0001336665616890159,5.8051768712739985e-05,0.0003645492347331766,0.0001552777069079205,0.001025476590244389,0.015360096948965085
2026-09-20 00:59:49.303999901,241.90919999999988,753.8543999999999,740.0483999999997,829.7604,28459.443599999995,236.7432,627.4223999999997,236.9016,1544.5079999999998,765.1044,4489.398,67658.004,0.0028503997879577676,0.0031835664335664333,0.0030317644813767485,0.0006189267501159947,0.002731486426862968,0.0033424944679904998,136973.62724742678,85333.33333333331,124067.38025432402,47.473342605470556,0.0,212740.90073405963,128650.26284401643,80715.11097598053,117601.09640372638,0.0,0.0,193828.36663013106,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531516937283951,0.0002726919853925926,0.00027908372539753085,0.00029107089052345683,0.01166364259359111,0.00011304897547654322,0.00023471354396000004,0.00010356941912592594,0.0006612347342622222,0.00027131569876049375,0.0017783240533185184,0.02725086570718296,6.611042952909331e-05,0.00015608946949630665,0.00015968988630534666,0.00016880979186355998,0.006699532315087987,6.493751205647778e-05,0.0001367721398772121,5.946757526273998e-05,0.0003729263132411131,0.00015892261841969778,0.0010482956046773124,0.01570441325023827
2026-09-20 01:00:04.303999901,229.65120000000007,758.4443999999999,740.0483999999997,829.7604,28392.274799999996,237.67560000000006,627.4223999999997,237.70440000000005,1599.1128000000003,765.1044,4484.411999999999,66859.956,0.0028503997879577676,0.003023936396059784,0.0,0.0006189267501159947,0.002731486426862968,0.0033424944679904998,136973.62724742678,0.0,0.0,47.473342605470556,0.0,212740.90073405963,128650.26284401643,0.0,0.0,0.0,0.0,193828.36663013106,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587183559111112,0.00028098596736888897,0.00028671887501333326,0.00029971783992,0.011930416570610102,0.00011387342559999998,0.0002408690151838383,0.00010513694517333335,0.0006772484131151515,0.0002786214480355555,0.0018138600895911108,0.02787144147059555,6.709684388762116e-05,0.00016066659205605182,0.00016355074210534665,0.00017287102581355998,0.006849013090010026,6.583017548605925e-05,0.00013982324863478783,6.049210283981587e-05,0.00038241140032013325,0.00016273446805303108,0.0010715442412287837,0.016043054338300142
