timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:09:49.779999971,377.82359999999994,665.5068000000006,692.3303999999994,751.334400000001,27886.4424,178.3728000000002,580.4748000000001,178.64279999999994,1693.2384000000015,726.2568000000003,5002.641068249998,67650.1995724,0.004269913535848193,0.004728550373723552,0.004311172512565527,0.0006102593826983364,0.0029864369627016487,0.0035347462210641037,32020.40451960109,24722.321647892757,48922.661190077284,46859.75945515143,266734.98418787314,91234.88902584386,31968.168949422292,25153.52493244903,47151.705128898015,0.0,0.0,85191.32231373046,0.0,0.0,0.0,0.0,0.0,0.0,0.00023188017799999998,0.0005323147201578949,0.000551610828011696,0.0005707644451169592,0.02207660060487222,0.00018517687043274853,0.00045132250086111114,0.0001763940977719298,0.0012694024881333334,0.0005377653824444444,0.0034648435189415204,0.05249137323485556,0.00013402038228102999,0.00030274111959233336,0.0003126757023936,0.00032727530619914674,0.012593086419903733,0.00010627029986647,0.000259077583893638,0.00010093492785995332,0.0007191412452126893,0.0003096879693985134,0.002055811891293789,0.029952856013338164
2026-09-20 01:10:04.779999971,347.6231999999999,685.0907999999998,692.3303999999994,751.334400000001,27884.808,183.6936000000001,580.4748000000001,183.8556000000001,1752.8796,726.2568000000003,4977.064799999999,66521.30182240001,0.0035827115445108506,0.004728550373723552,0.0027772496067422175,0.0006102593826983364,0.002986436962701649,0.0031996994184184703,115703.30292544824,24722.321647892757,3009.931911864329,46859.75945515143,266734.9841878732,145829.25588690976,110936.01761560238,25153.52493244903,0.0,0.0,0.0,134654.886966514,0.0,0.0,0.0,0.0,0.0,0.0,0.00023702150891111108,0.0005379775945333332,0.0005570656960666666,0.0005798105596333333,0.02233551453764021,0.00018595478105000001,0.0004569552358095238,0.0001775184896944444,0.0012907078808095237,0.0005450561334500001,0.0034904481349999996,0.053029427895597885,0.00013553037067646505,0.00030610214526971546,0.0003165172575935999,0.0003312861378491467,0.01273829734905957,0.00010706420747035122,0.0002621306417983999,0.00010179340035169757,0.0007298111142101999,0.00031347743137351335,0.0020797087080883132,0.030288842397450968
2026-09-20 01:10:19.779999971,347.6231999999999,685.0908000000001,715.9356000000006,766.7099999999992,28009.3536,183.6936000000001,586.3355999999995,183.8556000000001,1752.8796,736.7003999999995,4551.886799999998,66477.5532,0.002913616270984398,0.0,0.0027772496067422175,0.0006102593826983364,0.0029990797526272092,0.002599367042084772,197181.28538790107,0.0,3009.931911864329,46859.75945515143,251517.32703532337,156389.08847324588,187823.1846627595,0.0,0.0,0.0,96210.25400114548,144320.00570400784,0.0,0.0,0.0,0.0,0.0,0.0,0.00023990082557777772,0.0005445131945333333,0.0005638528960666665,0.0005868968346333334,0.022595957497957675,0.00018821374355,0.00046234933104761903,0.00017967496886111108,0.001305780130809524,0.0005517512959500001,0.003533630218333333,0.05365030929242329,0.00013716028271711545,0.00030979109628597563,0.0003207902938707317,0.0003350885369431761,0.012886336144263788,0.00010835286292563577,0.00026549008786047335,0.00010301819904275448,0.0007383420077101999,0.00031748495763494415,0.0020992402202537246,0.030632700425779116
2026-09-20 01:10:34.779999971,317.7756,707.0688000000001,715.9356000000006,766.7099999999992,27999.5904,196.60680000000002,586.3355999999995,196.86240000000004,1745.0784,736.7003999999995,4468.211999999999,66299.05799999999,0.002913616270984398,0.0,0.0028567843767055828,0.0005433253964941732,0.0029990797526272092,0.0020322199468605293,197181.28538790107,0.0,107665.72774665472,0.0,251517.32703532337,287074.75480581814,187823.1846627595,0.0,101267.45418844064,0.0,96210.25400114548,262545.1503956606,0.0,0.0,0.0,0.0,0.0,0.0,0.00024278014224444444,0.0005510487945333333,0.0005706400960666664,0.0005939831096333334,0.022856400458275132,0.00019047270604999998,0.0004677434262857142,0.00018183144802777775,0.0013208523808095239,0.0005584464584500001,0.003576812301666666,0.054271190689248676,0.00013832496181899364,0.0003135696469864921,0.0003246370231390243,0.0003390968753171599,0.013032558011502958,0.00010943798814725078,0.0002685466896899307,0.00010417030946065397,0.0007478615573379596,0.00032127702418778976,0.002124395518074347,0.0309966702253772
2026-09-20 01:10:49.779999971,317.7756,707.0688000000002,736.6284000000005,780.6672000000007,28056.68640000001,196.60680000000002,588.1968000000003,196.86240000000004,1745.0784,743.7023999999996,4402.9151999999995,65349.3312,0.002913616270984398,0.0,0.0028567843767055828,0.0005433253964941732,0.0022842084920471012,0.00186917826244032,197181.28538790107,0.0,107665.72774665472,0.0,175635.14397280972,259068.31881475693,187823.1846627595,0.0,101267.45418844064,0.0,167031.8591716403,236911.644650704,0.0,0.0,0.0,0.0,0.0,0.0,0.00024565945891111106,0.0005575843945333333,0.0005774272960666664,0.0006010693846333334,0.023116843418592593,0.00019273166855,0.00047313752152380943,0.00018398792719444442,0.0013359246308095236,0.00056514162095,0.0036199943849999994,0.05489207208607408,0.0001399493750808984,0.00031725965703411106,0.00032930827142827775,0.0003430205790573037,0.013180604180926925,0.00011072423662344127,0.0002715903711065899,0.00010539424852414603,0.000756403743415479,0.0003252237782882032,0.00214546906636846,0.031346649865320715
2026-09-20 01:11:04.779999971,320.51880000000006,686.8584000000001,736.6284000000005,780.6672000000007,28029.5424,201.01320000000013,588.1968000000003,201.29039999999983,1792.8215999999998,743.7023999999996,4392.302399999999,65245.9968,0.002913616270984398,0.0033318608558157966,0.0029525791730051158,0.0003980386762344188,0.0030154125247042816,0.0031940309836140674,197181.28538790107,168673.10999110586,233717.27285299404,0.0,231858.17527506562,327635.4101911481,187823.1846627595,161427.4928352604,223237.9477250726,0.0,220500.8701808206,299611.85447682143,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473457967989418,0.0005633478513915343,0.0005864223624497353,0.0006076359611058202,0.023375249429702018,0.00019373745185185187,0.0004790617101717172,0.00018532275198941797,0.0013565854426111114,0.0005724922614603174,0.0036524217179523806,0.055520991192601,0.00014138723704677214,0.00032046025225079063,0.0003331646562774842,0.00034702792868428786,0.013326840204002837,0.00011148354351046204,0.00027464682684901414,0.00010622010544157517,0.0007671426166642333,0.0003290176493358222,0.0021696117950300484,0.03169901246418765
2026-09-20 01:11:19.779999971,320.51880000000006,686.8584000000002,783.8567999999997,773.9640000000003,28145.037600000003,201.01320000000013,594.8747999999999,201.29039999999983,1792.8215999999998,755.3916000000003,4426.289999999998,66237.33600000001,0.0028556039749124376,0.0033318608558157966,0.0029525791730051158,0.0005167671847706496,0.0030154125247042816,0.003069083597305154,107790.93698243328,168673.10999110586,233717.27285299404,0.0,231858.17527506562,273300.31340398523,102675.24639569927,161427.4928352604,223237.9477250726,0.0,220500.8701808206,249927.6868692787,0.0,0.0,0.0,0.0,0.0,0.0,0.00025021129283068783,0.0005698743077407407,0.0005932357632433861,0.0006147160841216932,0.023635669425914142,0.0001959818962962963,0.0004844618086565656,0.0001874697123068783,0.0013717209842777777,0.0005791952138412699,0.0036951958727142855,0.056141962650934345,0.0001430094983490977,0.0003241446226693953,0.0003391665314535813,0.0003507188212525065,0.01347719430199421,0.00011276370388255503,0.00027791403076129573,0.00010743944494545116,0.0007757093332475668,0.00033382211774320836,0.0021934912481236576,0.032068004699607223
2026-09-20 01:11:34.779999971,311.15160000000003,682.1531999999994,783.8567999999997,773.9640000000003,28173.744000000002,209.98439999999997,594.8747999999999,210.33359999999996,1755.4248000000002,755.3916000000003,4429.411199999999,66809.48760000001,0.0028556039749124376,0.0033318608558157966,0.0029525791730051158,0.0004943377588578318,0.0022490286792588845,0.0027610851072169943,107790.93698243328,168673.10999110586,233717.27285299404,0.0,172930.13192793392,173800.9766815845,102675.24639569927,161427.4928352604,223237.9477250726,0.0,164459.3490195307,158963.83413391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530767888624338,0.000576400764089947,0.000600049164037037,0.0006217962071375662,0.023896089422126263,0.0001982263407407407,0.0004898619071414143,0.0001896166726243386,0.0013868565259444446,0.0005858981662222221,0.003737970027476191,0.05676293410926767,0.00014411336573998788,0.00032752175064552273,0.00034304746621327125,0.0003547225582680104,0.013626110303098024,0.00011373143579757271,0.00028097281634648097,0.00010847603971583333,0.0007843523837233954,0.0003376275090532858,0.0022178438547441606,0.03242968458955775
2026-09-20 01:11:49.779999971,311.15160000000003,682.1531999999995,809.4311999999991,750.7764000000001,28113.462000000003,209.98439999999997,589.6007999999999,210.33359999999996,1755.4248000000002,767.4372000000008,4486.2156,66975.5772,0.0027856501167874536,0.0033318608558157966,0.0029525791730051158,0.0004943377588578318,0.001997744302200194,0.0026853242743226534,0.0,168673.10999110586,233717.27285299404,0.0,153608.61732167847,79126.92396272732,0.0,161427.4928352604,223237.9477250726,0.0,146084.27650446232,72365.32856361129,0.0,0.0,0.0,0.0,0.0,0.0,0.00025594228489417986,0.0005829272204391534,0.000606862564830688,0.0006288763301534393,0.024156509418338384,0.0002004707851851852,0.0004952620056262626,0.0001917636329417989,0.0014019920676111108,0.0005926011186031747,0.003780744182238095,0.05738390556760101,0.0001457297759824121,0.0003312026608955227,0.00034770830459471204,0.000358492433959596,0.013773863293138094,0.00011500806809302726,0.000284031327913998,0.00010969331490522727,0.0007929199341085807,0.0003423903157332728,0.0022418259177700837,0.032785186114775815
2026-09-20 01:12:04.779999971,281.48039999999975,682.0955999999994,809.4311999999991,750.7764000000001,28148.44680000001,205.77599999999975,589.6007999999999,205.95240000000004,1778.6591999999991,767.4372000000008,4458.9312,67336.9164,0.0027856501167874536,0.0033318608558157966,0.0029347337799831372,0.0004943377588578318,0.002941253382969249,0.0025777286554564175,0.0,168673.10999110586,200214.44339325136,0.0,161228.16914275277,152336.32084864375,0.0,161427.4928352604,190513.46707083972,0.0,152434.7557981524,138747.28613026318,0.0,0.0,0.0,0.0,0.0,0.0,0.00025746601763131305,0.0005886484888383836,0.0006188676725353534,0.000634984763888889,0.024427945531594206,0.0002012405949343434,0.0005010415184444445,0.00019284574856060603,0.0014216208123188404,0.0006027656377272728,0.0038235529222651514,0.05805132566405313,0.0001471297337746963,0.00033478456512377034,0.00035159796379168176,0.0003624935608535354,0.013922735035680608,0.00011574655248853628,0.00028709011085602704,0.0001104899477253837,0.000803987957565652,0.0003462063777787273,0.002265583615407124,0.03313154533817236
