timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 01:03:49.542999983,357.30719999999997,643.7627999999997,742.2227999999993,722.3651999999997,27905.079599999997,208.50839999999988,568.4868,208.75320000000013,1583.9279999999997,731.0987999999999,5009.88337455,68007.82896625,0.0032449825449589013,0.0,0.002102008044985103,0.00043277351799280263,0.003646176381312844,0.004599527640163355,341.81282076245844,0.0,164666.65701639617,36.224386016113485,28660.546162879997,60889.79626821235,341.81282076245844,0.0,157546.14703671742,0.0,28745.59229392712,60648.96437680173,0.0,0.0,0.0,0.0,0.0,0.0,0.00015996940079957266,0.0003741330242346154,0.0003887620421123932,0.00039834695482435895,0.015803780331829366,0.00014426217078974358,0.00032091609908650796,0.00013516827931495725,0.0008992581091857142,0.00037353814072435895,0.002444321669817094,0.037388588747139684,9.319503809536188e-05,0.00021321513489192852,0.00022172760331711427,0.0002285694628848801,0.009042782133475008,8.269095569520712e-05,0.00018486241044007032,7.728585134995237e-05,0.0005077133777788414,0.00021750121035980552,0.0014526437978100194,0.021437906312555828
2026-09-20 01:04:04.542999983,322.0632000000001,675.6948000000001,742.2227999999994,722.3651999999997,27989.0856,213.15959999999998,568.4868,213.29639999999998,1657.9080000000004,731.0987999999999,5003.64,67596.49581625,0.002452062046257791,0.0,0.0030798652673774394,0.0,0.0031724398495851826,0.0025118578098626667,258.2899085290941,0.0,241269.82713025072,0.0,24936.769165637048,204105.10561498668,258.2899085290941,0.0,230836.84547504375,0.0,25010.76551330956,186445.08623825057,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646910226166667,0.00038065516211428573,0.0003963308329833333,0.0004055120085948413,0.016069933652280738,0.00014486874203174604,0.00032583719096481475,0.00013628919756904762,0.000918074932651852,0.0003822325874670635,0.0024778384079746033,0.03801849406830926,9.464631483671033e-05,0.00021705351606304826,0.00022559198853140005,0.00023253891858726112,0.00919186296432232,8.358306619571493e-05,0.00018790068271784814,7.827498745622068e-05,0.0005187655058051556,0.00022127022794313884,0.001477878759818568,0.021789625022725707
2026-09-20 01:04:19.542999983,322.0632000000001,675.6948000000001,752.0291999999995,753.5484,28148.8572,213.15959999999998,573.5628,213.29639999999998,1657.9080000000004,762.8004,4638.996,67959.60119999999,0.0021816468341778828,0.003133772568433311,0.0030798652673774403,0.0,0.0029409488799926158,0.0028075968345469848,229.8055067988892,149544.55445544553,241269.8271302508,0.0,122311.75567137497,243322.0864659558,229.8055067988892,142872.45195107744,230836.8454750438,0.0,115883.34130640951,221999.7206433738,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675157726166667,0.0003871843049714286,0.00040315836869761907,0.00041252518121388885,0.01633019646339185,0.00014735350393650792,0.000331205163187037,0.00013862680471190473,0.0009329700437629631,0.0003888916291337302,0.0025211185984507934,0.03863771654053148,9.624649767579078e-05,0.0002207347182584506,0.00022964213931336548,0.00023751270596843058,0.00934143354826673,8.49992892761747e-05,0.00019102290910978133,7.960052042173793e-05,0.0005271961386940444,0.0002257481054111379,0.001500893075809213,0.022154799666335004
2026-09-20 01:04:34.542999983,297.9072000000001,704.8224000000002,752.0291999999996,753.5484,28259.35559999999,218.5668,573.5628,218.7792,1660.5863999999995,762.8004,4592.088,67996.602,0.0029274876702861732,0.003133772568433311,0.0030798652673774403,0.0,0.0029409488799926158,0.0027244819547763777,181508.80095496378,149544.55445544553,241269.8271302508,0.0,122311.75567137497,253597.5681014374,173660.0035601721,142872.45195107744,230836.8454750438,0.0,115883.34130640951,231440.67421232734,0.0,0.0,0.0,0.0,0.0,0.0,0.00017034052261666668,0.0003937134478285715,0.0004099859044119047,0.00041953835383293643,0.01659045927450296,0.00014983826584126983,0.0003365731354092592,0.0001409644118547619,0.0009478651548740744,0.00039555067080039683,0.0025643987889269844,0.0392569390127537,9.758260800183778e-05,0.00022490899320456445,0.00023350965309497468,0.0002414990179454421,0.009491864693427603,8.59485749406578e-05,0.00019406252690548024,8.06432588670711e-05,0.0005358354421392903,0.0002295289951697586,0.0015271468427182034,0.022518445415312335
2026-09-20 01:04:49.542999983,297.9072000000001,704.8224000000002,775.8431999999997,786.9383999999999,28353.265199999994,218.5668,569.6676000000004,218.7792,1660.5863999999995,780.7355999999995,4592.772,67179.73319999999,0.0029274876702861737,0.003133772568433311,0.0030798652673774403,0.0006389478190555304,0.0029409488799926166,0.0030011490209507293,181508.8009549638,149544.55445544553,241269.8271302508,61528.6495742758,122311.755671375,286384.91741998674,173660.00356017213,142872.45195107744,230836.8454750438,0.0,115883.34130640954,261565.1835585967,0.0,0.0,0.0,0.0,0.0,0.0,0.00017316527261666668,0.0004002425906857144,0.00041681344012619047,0.0004265515264519841,0.016850722085614073,0.00015232302774603176,0.00034194110763148143,0.00014330201899761903,0.0009627602659851853,0.00040220971246706337,0.002607678979403175,0.03987616148497592,9.917843556850443e-05,0.00022859831641567558,0.00023768917013596442,0.00024614434498211477,0.009640885597862246,8.735708480732444e-05,0.00019696022513313884,8.196412048929332e-05,0.0005442693594511183,0.00023414460914572216,0.0015506315411980807,0.02286878145660239
2026-09-20 01:05:04.542999983,303.0012,718.2144000000002,775.8431999999998,786.9383999999999,28395.237599999997,217.66320000000005,569.6676000000004,217.83240000000004,1697.3856000000003,780.7355999999995,4611.5568,66755.34,0.0029274876702861737,0.003133772568433311,0.002153202249873955,0.0006389478190555304,0.0029409488799926166,0.0015850289796143346,181508.8009549638,149544.55445544553,168677.09769847238,61528.6495742758,122311.755671375,186822.66378915554,173660.00356017213,142872.45195107744,161383.1683792804,0.0,115883.34130640954,170128.9703837068,0.0,0.0,0.0,0.0,0.0,0.0,0.00017500840633962963,0.0004083470340503704,0.00042451483830518517,0.0004364992356685184,0.01712924676032361,0.00015288292775111114,0.00034721155051388886,0.00014432805190370374,0.0009805666337791665,0.0004115729040055555,0.002652718549443334,0.040506373153409374,0.0001005010014524516,0.0002327342830046323,0.00024156176729151998,0.0002501413583710036,0.009791597091888397,8.814995894183226e-05,0.00019999764054980554,8.284614033298495e-05,0.000554173915932225,0.00023793902597905555,0.001575264676834678,0.02319803465213397
2026-09-20 01:05:19.542999983,303.0012,718.2144000000002,755.0171999999994,800.9388000000002,28342.472400000002,217.66320000000005,575.1899999999997,217.83240000000004,1697.3856000000003,763.4735999999999,4622.9256,66883.8528,0.0029274876702861737,0.003133772568433311,0.0018965468109258343,0.0006389478190555304,0.0,0.002372544292269614,181508.8009549638,149544.55445544553,148571.27877095144,61528.6495742758,0.0,197664.42868246452,173660.00356017213,142872.45195107744,142146.76458969337,0.0,0.0,180792.1239909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0001778174007840741,0.0004149023229392593,0.0004313568827496296,0.0004435610967796297,0.017389793239490275,0.00015533679441777777,0.0003525780088472222,0.00014664460745925925,0.0009955071962791664,0.0004182768206722222,0.0026957867661100005,0.04112576551278438,0.000102092465646,0.0002364307285852774,0.0002454551416285247,0.00025464138988569025,0.009936899196551193,8.954862406011182e-05,0.00020309240263009898,8.415998456954408e-05,0.000562630274307225,0.000241386912494871,0.0015980707555262829,0.02354626750937864
2026-09-20 01:05:34.542999983,309.92040000000026,721.1123999999999,755.0171999999997,800.9388000000002,28377.687600000005,213.4656,575.1899999999997,213.76799999999997,1672.736399999999,763.4735999999999,4613.119199999999,67155.74639999999,0.0029274876702861737,0.0,0.0027058901064138294,0.0006389478190555304,0.0,0.00232249716822249,181508.8009549638,0.0,0.0,61528.6495742758,0.0,187388.94704698288,173660.00356017213,0.0,0.0,0.0,0.0,171351.17042197112,0.0,0.0,0.0,0.0,0.0,0.0,0.00018062639522851853,0.0004214576118281481,0.0004381989271940741,0.0004506229578907408,0.017650339718656944,0.00015779066108444445,0.00035794446718055554,0.0001489611630148148,0.0010104477587791665,0.0004249807373388888,0.0027388549827766667,0.04174515787215937,0.00010351162371724374,0.00024007641716273744,0.000249328066617772,0.0002586463145953677,0.010086867215332711,9.009292893260001e-05,0.0002061306820543414,8.47988212380354e-05,0.0005706336649363332,0.0002451758899464838,0.0016216456554907165,0.023902058189232894
2026-09-20 01:05:49.542999983,309.92040000000026,721.1123999999999,761.0435999999999,823.4604000000002,28443.614400000002,213.4656,581.4647999999997,213.76799999999997,1672.736399999999,757.1915999999999,4630.438799999999,67354.9164,0.0,0.0,0.0027058901064138294,0.0006389478190555304,0.0,0.003208590081642283,0.0,0.0,0.0,61528.6495742758,0.0,217996.1753140238,0.0,0.0,0.0,0.0,0.0,199256.04631544443,0.0,0.0,0.0,0.0,0.0,0.0,0.00018343538967296297,0.000428012900717037,0.00044504097163851857,0.00045768481900185183,0.01791088619782361,0.00016024452775111107,0.0003633109255138889,0.00015127771857037037,0.0010253883212791666,0.00043168465400555544,0.0027819231994433333,0.042364550231534376,0.00010510042404016041,0.00024377208173565412,0.0002537084903161374,0.0002638953146260472,0.010238383904917318,9.14783554326e-05,0.00020947150451619212,8.61022042692854e-05,0.0005790833159969392,0.00024912993165844094,0.0016450671070691353,0.024263378653612926
2026-09-20 01:06:04.542999983,281.47319999999996,734.6519999999999,761.0436,823.4604000000002,28494.4824,204.58440000000004,581.4647999999997,204.75359999999978,1687.532400000001,757.1915999999999,4627.868399999999,66899.38320000001,0.0029394382328879203,0.0,0.0027058901064138294,0.0,0.0,0.003216952431655456,140517.2620670848,0.0,0.0,0.0,0.0,196395.83581062176,129481.40714480502,0.0,0.0,0.0,0.0,179270.52158895036,0.0,0.0,0.0,0.0,0.0,0.0,0.00018528474220972223,0.0004354107783895833,0.00045280187931631943,0.00046779955098194445,0.018185643028387904,0.00015952745981944445,0.00036931481551176465,0.00015100408817847222,0.0010400970578055555,0.00043805498275590286,0.0028208246570736112,0.04297636812275327,0.00010633130241082622,0.00024805630783084846,0.0002575891779307208,0.00026791920908438054,0.010389608864273859,9.195879046435554e-05,0.0002125142039867804,8.666425821942625e-05,0.0005878682113145,0.00025292142121052433,0.0016695735851955497,0.02459637264605265
2026-09-20 01:06:19.542999983,281.47319999999996,734.6519999999999,766.4328000000004,841.6835999999997,28536.444,204.58440000000004,593.1107999999997,204.75359999999978,1687.532400000001,744.5736000000004,4647.8772,66846.29400000001,0.0029394382328879203,0.0033300924016532282,0.0027058901064138294,0.00042536977950279325,0.0028483010423414373,0.002487210868528885,140517.2620670848,110703.6741284146,0.0,0.0,101825.40149915451,127814.45759945143,129481.40714480502,104269.92163848401,0.0,0.0,95312.71084489387,116339.9120021395,0.0,0.0,0.0,0.0,0.0,0.0,0.00018807926304305556,0.0004419791846395833,0.00045965821785798615,0.000474908905148611,0.018446397288191828,0.00016193350148611114,0.0003746906096294117,0.00015328157776180553,0.0010550342881977127,0.00044475372754756943,0.0028637173862402776,0.04359565427471405,0.00010791472743102827,0.0002517607921237777,0.0002619261372442666,0.0002727857704230451,0.010538850783840054,9.333061438354747e-05,0.0002159501177963657,8.795649910831515e-05,0.0005963226837164608,0.00025655682020506735,0.0016933088810041075,0.02494089189770293
2026-09-20 01:06:34.542999983,278.33399999999995,743.9363999999999,766.4328000000005,841.6835999999997,28570.0212,197.02080000000007,593.1107999999997,197.2295999999998,1629.0791999999985,744.5736000000004,4654.4292000000005,66834.27,0.0029394382328879203,0.0033300924016532282,0.0,0.00042536977950279325,0.0028483010423414373,0.002487210868528885,140517.2620670848,110703.6741284146,0.0,0.0,101825.40149915451,127814.45759945143,129481.40714480502,104269.92163848401,0.0,0.0,95312.71084489387,116339.9120021395,0.0,0.0,0.0,0.0,0.0,0.0,0.00019087378387638886,0.00044854759088958323,0.00046651455639965276,0.0004820182593152777,0.018707151547995748,0.00016433954315277775,0.0003800664037470587,0.00015555906734513884,0.0010699715185898693,0.00045145247233923606,0.0029066101154069444,0.044214940426674836,0.00010922012036408627,0.0002560640819940941,0.00026581359675941814,0.00027682213367557037,0.010689592687364134,9.387825954930197e-05,0.00021899839973922282,8.858843671490588e-05,0.0006041647510467847,0.0002603460043969865,0.0017182977578986533,0.025292494465182818
2026-09-20 01:06:49.542999983,278.33399999999995,743.9363999999999,762.1488000000003,829.9044000000006,28547.5392,197.02080000000007,597.4451999999998,197.2295999999998,1629.0791999999985,743.3495999999998,4637.5055999999995,66525.138,0.0029394382328879203,0.0033300924016532282,0.0,0.00042536977950279325,0.0028483010423414373,0.003293659080409412,140517.2620670848,110703.6741284146,0.0,0.0,101825.40149915451,199100.62763076817,129481.40714480502,104269.92163848401,0.0,0.0,95312.71084489387,181070.8534052256,0.0,0.0,0.0,0.0,0.0,0.0,0.00019366830470972222,0.0004551159971395833,0.0004733708949413194,0.0004891276134819444,0.01896790580779967,0.00016674558481944443,0.0003854421978647058,0.00015783655692847216,0.0010849087489820262,0.00045815121713090273,0.002949502844573611,0.044834226578635616,0.00011079949342290978,0.00025977728060193724,0.0002696100445800353,0.0002810902988337379,0.010838077212247332,9.523805790224314e-05,0.0002223389907726135,8.987104265608234e-05,0.0006126106623420228,0.0002647339633839248,0.0017417565602183363,0.025640801890287335
