timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 21:25:25.836999893,4937.532307692315,2580.3261538461525,4712.018461538455,4350.818461538465,4586.772307692307,4650.683076923073,181217.60615384614,1823.6553846153813,3958.520000000002,1861.5507692307679,10919.46153846154,4665.5876923076885,51884.70275303644,444098.51076923084,0.010484617944982027,0.005421963343703506,0.004249994834060635,0.004171858057286645,0.0039033615909972305,0.0005341846728188528,0.003701366989525848,0.019568866471649533,199728.0221971797,151615.85283376166,143297.25190811016,186817.91464147766,150646.90293610637,18686.8974933919,69611.44273003716,706545.1614007907,195014.53251408186,146684.91816583253,138638.27341156758,147872.61913500464,145404.2042431145,5659.333563913225,49724.518526861124,644693.900195906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963399962787455,0.0032192955179346076,0.007595414396070574,0.006979239833643587,0.007222503552869095,0.0075716346226933715,0.2850521387038831,0.0033245453003967144,0.006163131452146865,0.002354009464599502,0.016736890367922662,0.007483792969921072,0.07577247941701899,0.6990785949983718,0.004727708410285715,0.002113982266,0.004730325036212882,0.004769482893249302,0.00482950676042577,0.00493376562830252,0.16028809299593588,0.0016926964182857134,0.0035249761481232498,0.0014510173291428575,0.00963046930057143,0.0049126532004705875,0.04465858786324729,0.37893247306619404
2026-09-20 21:25:40.836999893,4926.236923076924,2545.196923076922,4736.787692307697,4350.818461538465,4597.150769230772,4650.683076923073,181276.31384615385,1831.9538461538482,3958.520000000002,1870.1723076923065,10947.61846153846,4665.5876923076885,51651.72307692308,443521.14769230754,0.010484617944982027,0.005293112608208434,0.004156579509972026,0.004171858057286645,0.0039033615909972305,0.0005341846728188528,0.003701366989525848,0.01868035724079567,199728.0221971797,142840.38591180815,133400.8179082918,186817.91464147766,150646.90293610637,18686.8974933919,69611.44273003716,660833.5412593047,195014.53251408186,137625.0440869864,129063.59905880212,147872.61913500464,145404.2042431145,5659.333563913225,49724.518526861124,595954.4978593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797051190364767,0.003222170830957308,0.007602173551130098,0.006985472842305477,0.007228953815115214,0.0075783726161457515,0.28530618880611364,0.0033275143801458186,0.00616861601940877,0.0023561117797130026,0.016751837723956112,0.007490452793135357,0.07584750181113568,0.699701719079451,0.004733975617305323,0.0021075822535014,0.004744238525899161,0.004769482893249302,0.00483630470897479,0.00493376562830252,0.16043412526198692,0.001693736542375351,0.0035249761481232498,0.001455612158364145,0.009656003425042017,0.0049126532004705875,0.04460524751143279,0.3799209088753167
2026-09-20 21:25:55.836999893,4926.236923076924,2545.196923076922,4736.787692307697,4359.13230769231,4597.150769230772,4672.683076923081,181315.32307692306,1831.9538461538482,3955.4215384615363,1870.1723076923065,10947.61846153846,4668.086153846153,51323.846153846156,444250.0430769229,0.010102300796199209,0.005293112608208434,0.004156579509972026,0.004108991949359043,0.0039033615909972305,0.0005341846728188528,0.003701366989525848,0.01804277984912907,201178.60040031202,142840.38591180815,133400.8179082918,175644.75869911144,150646.90293610637,18686.8974933919,69611.44273003716,649022.3539601335,195975.98128059928,137625.0440869864,129063.59905880212,139038.387705873,145404.2042431145,5659.333563913225,49724.518526861124,584865.2685351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977623844507883,0.003225046143980008,0.007608932706189623,0.006991705850967363,0.00723540407736133,0.007585110609598134,0.2855602389083442,0.0033304834598949225,0.006174100586670676,0.0023582140948265034,0.016766785079989566,0.0074971126163496426,0.07592252420525235,0.7003248431605305,0.004733975617305323,0.0021075822535014,0.004744238525899161,0.004777962843182072,0.00483630470897479,0.004948888986588235,0.16060818759465792,0.001693736542375351,0.003530860959518207,0.001455612158364145,0.009656003425042017,0.004924003583731092,0.044562016234615524,0.38092605896684
2026-09-20 21:26:10.836999893,4932.283076923075,2507.3846153846143,4733.57846153846,4359.13230769231,4614.879999999997,4672.683076923081,181383.00923076924,1836.8092307692295,3955.4215384615363,1875.4123076923067,10927.129230769251,4668.086153846153,51038.29846153845,444186.44923076936,0.010102300796199209,0.005293112608208434,0.004156579509972026,0.004108991949359043,0.0037865083028469615,0.0005246106926287001,0.003634285882300496,0.01809666608934034,201178.60040031202,142840.38591180815,133400.8179082918,175644.75869911144,162854.66870629703,18896.9199756309,72356.92084728769,651973.6026964191,195975.98128059928,137625.0440869864,129063.59905880212,139038.387705873,157167.0602237744,5724.071978363745,50896.53798766798,588863.3148199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981588724016088,0.003226711527706329,0.007614700846450869,0.00699843101840742,0.007240698821965297,0.0075940562969607954,0.2858103754303288,0.0033314283121398808,0.006178472195676354,0.002361533099812301,0.016778596407397758,0.007504032775749525,0.07591240700132405,0.7010186847566582,0.004746104117389356,0.002099898201036414,0.004750596372190475,0.004777962843182072,0.0048486305290252095,0.004948888986588235,0.16075817849166135,0.001694593788218487,0.003530860959518207,0.001459575033523809,0.00966334401697479,0.004924003583731092,0.04449772615003148,0.382040740811084
2026-09-20 21:26:25.836999893,4932.283076923075,2507.3846153846143,4733.57846153846,4353.258461538465,4614.879999999997,4697.701538461542,181445.4676923077,1836.8092307692295,3960.6000000000063,1875.4123076923067,10927.129230769251,4679.233846153848,50736.726153846146,444926.8584615386,0.010102300796199209,0.005293112608208434,0.004051998295968501,0.004108991949359043,0.0037865083028469615,0.0005246106926287001,0.0035731974325894146,0.01784381989912169,201178.60040031202,142840.38591180815,117774.97025451624,175644.75869911144,162854.66870629703,18896.9199756309,80117.02881288486,645237.644817976,195975.98128059928,137625.0440869864,113900.76831552357,139038.387705873,157167.0602237744,5724.071978363745,47877.261071824316,582908.9757622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798869786181371,0.00322958576193252,0.00762145912195502,0.007004664465431231,0.0072471480550010126,0.007600796249807768,0.2860644220413661,0.0033343955889255958,0.006183955775154408,0.002363636498621825,0.016793540970195378,0.007510692830019987,0.07598654211503995,0.7016418714669826,0.004746104117389356,0.002099898201036414,0.004750596372190475,0.004785253059529412,0.0048486305290252095,0.004967808556022407,0.16094789266419918,0.001694593788218487,0.003539023672,0.001459575033523809,0.00966334401697479,0.004938372582924369,0.044467344369543346,0.3831446504186753
2026-09-20 21:26:40.836999893,4942.947692307691,2474.9630769230776,4716.236923076922,4353.258461538465,4632.436923076926,4697.701538461542,181507.17538461537,1848.895384615383,3960.6000000000063,1886.452307692306,10971.85538461537,4679.233846153848,50405.49846153846,444808.42769230774,0.009818448608861689,0.004957140654760042,0.004051998295968501,0.0037318085270457283,0.003709659208454746,0.0005246106926287001,0.0035731974325894146,0.017555439440029918,211839.14189445728,154377.7437786867,117774.97025451624,179490.96063274515,161404.71056036523,18896.9199756309,80117.02881288486,635302.681963927,206339.75359546297,148682.54909919752,113900.76831552357,141250.4284732048,155433.54056432753,5724.071978363745,47877.261071824316,573955.3455843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995806999611329,0.00323245999615871,0.007628217397459173,0.007010897912455039,0.007253597288036726,0.007607536202654744,0.28631846865240335,0.003337362865711309,0.006189439354632463,0.0023657398974313484,0.016808485532992995,0.007517352884290449,0.07606067722875584,0.7022650581773071,0.004758839794369747,0.002094273075831933,0.004761416001238092,0.004785253059529412,0.0048602417938935554,0.004967808556022407,0.16110242837843133,0.0016967506715294112,0.003539023672,0.0014658605126722684,0.009692148537008399,0.004938372582924369,0.04442436448122383,0.38434080672488485
2026-09-20 21:26:55.836999893,4942.947692307691,2474.9630769230776,4716.236923076922,4362.584615384613,4632.436923076926,4720.824615384607,181553.2984615385,1848.895384615383,3964.486153846152,1886.452307692306,10971.85538461537,4690.852307692311,50101.30769230769,445578.963076923,0.009818448608861689,0.004957140654760042,0.0039685864828261155,0.003943513010614812,0.003709659208454746,0.0005246106926287001,0.0035731974325894146,0.016999231487941857,211839.14189445728,154377.7437786867,108900.38721387343,189673.43405030706,161404.71056036523,18896.9199756309,80117.02881288486,615712.6366782879,206339.75359546297,148682.54909919752,105314.67742733125,149263.52689374585,155433.54056432753,5724.071978363745,47877.261071824316,552771.405398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800291613740895,0.003235334230384901,0.007634975672963326,0.007017131359478849,0.007260046521072441,0.0076142761555017206,0.2865725152634407,0.0033403301424970236,0.006194922934110518,0.002367843296240873,0.016823430095790615,0.007524012938560913,0.07613481234247174,0.7028882448876318,0.004758839794369747,0.002094273075831933,0.004761416001238092,0.004795676918229692,0.0048602417938935554,0.004984068911596638,0.1612821548293557,0.0016967506715294112,0.003546400334145659,0.0014658605126722684,0.009692148537008399,0.00494937582744538,0.0443739530482734,0.3854113870210572
2026-09-20 21:27:10.836999893,4959.033846153844,2448.2492307692314,4702.852307692307,4362.584615384613,4634.830769230763,4720.824615384607,181606.9538461539,1853.4923076923085,3964.486153846152,1886.6276923076919,10955.550769230787,4690.852307692311,49772.57538461538,445401.2246153844,0.009409970061425696,0.004761817752266748,0.0039685864828261155,0.003943513010614812,0.003709659208454746,0.0005246106926287001,0.0035731974325894146,0.016707265860209406,210811.6106608854,140003.86145824025,108900.38721387343,189673.43405030706,161404.71056036523,18896.9199756309,80117.02881288486,607102.6908075572,193562.58710576574,134839.20530410754,105314.67742733125,149263.52689374585,155433.54056432753,5724.071978363745,47877.261071824316,541520.0741890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010644887834697,0.0032377606840735076,0.00764073844956511,0.007022301783188494,0.007269034623227442,0.007624328940008963,0.28683052799643954,0.0033415931942706403,0.006200092105334988,0.0023718092669571963,0.016835774123801325,0.007530672441087745,0.07613314100507354,0.7035847633662856,0.004771098553725486,0.0020901886454341738,0.004770032587058821,0.004795676918229692,0.004871163959310922,0.004984068911596638,0.16143166478455026,0.001697262582857143,0.003546400334145659,0.0014703881496078428,0.009694931002521012,0.00494937582744538,0.04432582442403818,0.38659366100114667
2026-09-20 21:27:25.836999893,4959.033846153844,2448.2492307692314,4702.852307692307,4356.670769230772,4634.830769230763,4731.080000000001,181642.3784615384,1853.4923076923085,3967.947692307694,1886.6276923076919,10955.550769230787,4696.298461538465,49472.64923076921,446382.43076923065,0.009409970061425696,0.004761817752266748,0.0039685864828261155,0.0037564817734488084,0.003709659208454746,0.0005393670397529856,0.003573197432589415,0.016426010901688316,210811.6106608854,140003.86145824025,108900.38721387343,180677.6840851199,161404.71056036523,17744.239461383422,80117.02881288486,601595.303979161,193562.58710576574,134839.20530410754,105314.67742733125,142184.32060647002,155433.54056432753,5374.913160941721,47877.26107182432,536523.6285309831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017754575557116,0.0032406345197793195,0.007647495844659672,0.007028534286747211,0.007275486109585685,0.007631071822692178,0.28708457812124294,0.0033445589585055155,0.0062055754067534274,0.002373914318855179,0.016850716378546283,0.0075373324948702514,0.07620647727950863,0.704208014825353,0.004771098553725486,0.0020901886454341738,0.004770032587058821,0.004803144665154062,0.004871163959310922,0.004995907538823529,0.16161995640231805,0.001697262582857143,0.003555191539686274,0.0014703881496078428,0.009694931002521012,0.004959191657871147,0.044298690856997634,0.38768850076862027
2026-09-20 21:27:40.836999893,4988.876923076914,2424.3600000000024,4684.070769230769,4356.670769230772,4632.150769230765,4731.080000000001,181683.26153846152,1862.8769230769224,3967.947692307694,1886.695384615384,10980.347692307669,4696.298461538465,49201.861538461526,446620.5107692307,0.008703734867863293,0.004761817752266748,0.0039685864828261155,0.0038828263801561308,0.0035836867383093537,0.0005393670397529856,0.003484398558071204,0.0160301323424349,192914.95438982057,140003.86145824025,108900.38721387343,184857.3848897962,147514.60730091625,17744.239461383422,86505.91173443354,592143.4935792581,175455.1375582635,134839.20530410754,105314.67742733125,147386.63313286714,141899.4903048554,5374.913160941721,51649.09464659337,528161.1016369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024864263279537,0.0032435083554851318,0.0076542532397542344,0.00703476679030593,0.00728193759594393,0.007637814705375393,0.2873386282460463,0.003347524722740391,0.006211058708171867,0.0023760193707531626,0.01686565863329124,0.007543992548652758,0.07627981355394373,0.7048312662844203,0.004787048115053221,0.002086122377770308,0.004780572280750699,0.004803144665154062,0.004879015887058821,0.004995907538823529,0.16177206283239526,0.0016990596439551814,0.003555191539686274,0.0014748840271260508,0.009719391058756296,0.004959191657871147,0.04424777222631383,0.3889068909397262
2026-09-20 21:27:55.836999893,4988.876923076914,2424.3600000000024,4684.070769230769,4354.361787415747,4632.150769230765,4759.26769230769,181716.83348141547,1862.8769230769224,3966.470769230765,1886.695384615384,10980.347692307669,4682.113846153842,48878.71944575506,447348.57953881234,0.008703734867863293,0.004761817752266748,0.0037998742382753968,0.0038828263801561308,0.0035836867383093537,0.0005205049737764953,0.0033084406654007442,0.01494070506630979,192914.95438982057,140003.86145824025,114529.92009249324,184857.3848897962,147514.60730091625,12493.871648595541,82137.46832055681,551391.5646771973,175455.1375582635,134839.20530410754,110582.23467290944,147386.63313286714,141899.4903048554,5648.8249475033035,49040.87813493736,489608.6064830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031973951001957,0.003246382191190945,0.007661010634848796,0.0070409992938646505,0.007288389082302176,0.0076445575880586085,0.2875926783708496,0.0033504904869752668,0.006216542009590306,0.0023781244226511464,0.016880600888036196,0.007550652602435264,0.07635314982837882,0.7054545177434877,0.004787048115053221,0.002086122377770308,0.004780572280750699,0.004809764966495817,0.004879015887058821,0.005010498275254902,0.16194280158958976,0.0016990596439551814,0.0035617559632941157,0.0014748840271260508,0.009719391058756296,0.004963876424016804,0.04419631109999815,0.38991540170828215
2026-09-20 21:28:10.836999893,5024.532307692307,2404.446153846152,4668.461538461535,4354.361787415747,4636.636923076924,4759.26769230769,181778.19348141545,1868.4369230769207,3966.470769230765,1879.8369230769208,10957.658461538469,4682.113846153842,48579.614830370425,447462.8472311199,0.008703734867863293,0.004761817752266748,0.0037998742382753968,0.0038828263801561308,0.0035305002585653035,0.0005515598181000089,0.0033980276223066702,0.014752975156118283,192914.95438982057,140003.86145824025,114529.92009249324,184857.3848897962,136236.6473221515,13239.292458371896,77769.31922443863,552983.6143391952,175455.1375582635,134839.20530410754,110582.23467290944,147386.63313286714,131051.77400173772,5985.850313625591,46432.83734821694,483767.16590352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041791741529867,0.0032503622532147163,0.0076666106727925,0.007045188530233431,0.007295647566254235,0.007652157329147584,0.2878429465858105,0.0033512619109066777,0.006221858705609363,0.0023813225654842197,0.016891491034112117,0.007554517067143933,0.07635153466256367,0.7061884694103469,0.00480104507784874,0.002082969860823529,0.004787427029064423,0.004809764966495817,0.0048866860542913166,0.005010498275254902,0.16208615819278874,0.0017003804961176468,0.0035617559632941157,0.0014787132882352941,0.009733539988588237,0.004963876424016804,0.04414126274611768,0.39123260461636894
2026-09-20 21:28:25.836999893,5024.532307692307,2404.446153846152,4668.461538461535,4355.427692307694,4636.636923076924,4794.012307692306,181873.61230769232,1868.4369230769207,3975.283076923074,1879.8369230769208,10957.658461538469,4696.360000000004,48282.94769230767,448284.50769230747,0.008324510524670231,0.004387479065861361,0.0037998742382753968,0.0038828263801561308,0.0035305002585653035,0.0005515598181000089,0.0033980276223066702,0.013952355630253682,179230.50168580623,119586.74472313226,114529.92009249324,184857.3848897962,136236.6473221515,13239.292458371896,77769.31922443863,524700.7272626122,163011.39250133088,114702.95934260699,110582.23467290944,147386.63313286714,131051.77400173772,5985.850313625591,46432.83734821694,457564.78042768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048903824272181,0.0032532370661579784,0.007673367047939732,0.007051419226746434,0.007302099766313338,0.007658900966956771,0.2880969933763964,0.003354225734488238,0.006227341860203003,0.002383428584101241,0.016906429705211407,0.007561174657249939,0.07642414196555875,0.7068118184686726,0.00480104507784874,0.002082969860823529,0.004787427029064423,0.004815172554337567,0.0048866860542913166,0.005028223059910363,0.16227652417716934,0.0017003804961176468,0.0035731076846610642,0.0014787132882352941,0.009733539988588237,0.004975736097882355,0.044085777419891066,0.3922831329767014
2026-09-20 21:28:40.836999893,5040.78461538462,2379.3076923076906,4664.559999999999,4355.427692307694,4646.516923076917,4794.012307692306,181940.20307692306,1871.692307692308,3975.283076923074,1870.5138461538436,10977.193846153848,4696.360000000004,48020.741538461545,448381.40923076915,0.007496834477393246,0.0042700008294984,0.003602856168564004,0.0036982698746813787,0.0035305002585653035,0.0005485719744859009,0.0033980276223066702,0.013619043881909923,180731.76949460682,110415.44165380344,108591.70678176427,162125.83020258808,136236.6473221515,12375.683030835493,77769.31922443863,525023.1119486631,163147.279959754,105906.20176286444,104848.70323121706,124910.30170614514,131051.77400173772,5595.388604367111,46432.83734821694,457020.3858013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056015907014496,0.003256111879101241,0.007680123423086964,0.007057649923259437,0.007308551966372437,0.0076656446047659605,0.28835104016698226,0.0033571895580697983,0.006232825014796642,0.0023855346027182624,0.016921368376310694,0.007567832247355948,0.07649674926855383,0.7074351675269984,0.004807649838072828,0.002079841851518207,0.004797418692067226,0.004815172554337567,0.004897919025053219,0.005028223059910363,0.16242432898833425,0.0017019880899047611,0.0035731076846610642,0.0014829196829131645,0.009765140366296922,0.004975736097882355,0.0440346659461306,0.3933827995680654
2026-09-20 21:28:55.836999893,5040.78461538462,2379.3076923076906,4664.559999999999,4361.987692307697,4646.516923076917,4819.4738461538445,181971.88615384616,1871.692307692308,3978.852307692308,1870.5138461538436,10977.193846153848,4696.05230769231,47698.77846153848,448537.1261538462,0.007496834477393246,0.0042700008294984,0.003707496788963522,0.0036982698746813787,0.0035305002585653035,0.0005485719744859009,0.003261881890468943,0.013476279693349294,180731.76949460682,110415.44165380344,103240.64098240033,162125.83020258808,136236.6473221515,12375.683030835493,83893.48743159612,513002.8490839581,163147.279959754,105906.20176286444,99679.15685816147,124910.30170614514,131051.77400173772,5595.388604367111,49829.4958026763,453563.3572767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063127989756814,0.0032589866920445035,0.007686879798234196,0.007063880619772438,0.007315004166431539,0.007672388242575147,0.2886050869575682,0.0033601533816513592,0.006238308169390282,0.0023876406213352835,0.016936307047409987,0.0075744898374619524,0.07656935657154892,0.7080585165853243,0.004807649838072828,0.002079841851518207,0.004797418692067226,0.004821720835887956,0.004897919025053219,0.005039268394537814,0.1625894928256159,0.0017019880899047611,0.003579641937456582,0.0014829196829131645,0.009765140366296922,0.004983044437327729,0.043990362061797565,0.3942967390446638
2026-09-20 21:29:10.836999893,5057.316923076924,2350.5169230769234,4666.62461538461,4361.987692307697,4637.003076923079,4819.4738461538445,182040.76000000004,1873.4523076923065,3978.852307692308,1862.6953846153854,10945.830769230766,4696.05230769231,47409.99076923077,448497.64615384606,0.007496834477393246,0.0042700008294984,0.003707496788963522,0.0036982698746813787,0.003421491302041473,0.0005485719744859009,0.003261881890468943,0.01325602240402072,180731.76949460682,110415.44165380344,103240.64098240033,162125.83020258808,144124.38603615612,12375.683030835493,83893.48743159612,516556.3225591032,163147.279959754,105906.20176286444,99679.15685816147,124910.30170614514,138513.00948517016,5595.388604367111,49829.4958026763,450399.51512026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072610428572812,0.0032633954877762856,0.0076922366601585666,0.007069172945527464,0.007321577857740381,0.0076819854849011346,0.28886453285057917,0.0033611030785419905,0.006245515494436365,0.0023896566829895954,0.016950520293646878,0.00758070534353928,0.07657413809171759,0.7086920204267549,0.004812151215462184,0.002075581196941176,0.004804549248851539,0.004821720835887956,0.004904834952100838,0.005039268394537814,0.1627313059129287,0.001701893009831932,0.003579641937456582,0.0014864740662016813,0.009781053319949582,0.004983044437327729,0.04392407386591612,0.39542925455370925
