timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 22:47:57.384999990,4794.458461538458,2428.0523076923105,4676.301538461546,4330.458461538455,4493.224615384622,4734.772307692322,180988.3969230769,1461.9999999999975,3967.9846153846156,2224.7323076923067,11084.673846153853,4642.790769230764,48697.4153846154,451282.19076923066,0.009862184561670357,0.0055498186136882545,0.004187298669273322,0.0038989700452271288,0.0037466242711571823,0.0005505418042907693,0.003598537249019857,0.017028103513715823,171932.74336283185,189306.8131812867,161597.40519405506,120503.96381830497,127464.8809054288,58.42482270451943,77627.87629367292,544882.0739059298,152969.9115044248,183614.29852192642,115663.41575396738,116226.20376237192,122815.34470831326,58.42482270451943,44386.50807981307,472636.1959241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221341567085793,0.004213743617280854,0.009832787244733425,0.008994140112188366,0.009329961839097336,0.009817602062419046,0.36870161527295503,0.003967054020672284,0.007973358942741099,0.0032694900802297624,0.021722063587231225,0.009650131653591083,0.09634667886741033,0.9057818713671738,0.005976405786117647,0.0025124635836974796,0.006094210124773111,0.00590109070915406,0.006002605780257703,0.006297886905333337,0.20809504777757482,0.0015766939002016798,0.004468659941680674,0.0023779973655798313,0.01251445483717647,0.006183537414823529,0.053435651568582695,0.5039904867517525
2026-09-20 22:48:12.384999990,4805.664615384624,2384.870769230771,4676.301538461546,4335.953846153848,4498.498461538457,4734.772307692322,181070.0030769231,1459.950769230771,3967.9846153846156,2227.0646153846155,11079.904615384592,4642.790769230764,48416.24923076923,451388.61538461526,0.009153741876283874,0.0052959959702126285,0.004068147686090776,0.0038989700452271288,0.0037466242711571823,0.0005505418042907693,0.003529157444061196,0.016846535234575938,150017.8437603669,172088.82762549352,147956.97291653245,120503.96381830497,127464.8809054288,58.42482270451943,73004.69501722907,539086.3579295948,130532.74574905445,166914.49624581,105900.27019055722,116226.20376237192,122815.34470831326,58.42482270451943,41743.03922714216,468427.44348013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227613238308548,0.004213881176889734,0.009840484226995561,0.009000885697781002,0.009336716437330571,0.009825294390873967,0.3689634380154112,0.003966938782176642,0.007977598663821854,0.0032768193538845916,0.021743795127202505,0.009655467540995865,0.09633110521578193,0.9064089839679416,0.005994315475204479,0.0025002775878431365,0.006094210124773111,0.005913968296761908,0.006015781940000001,0.006297886905333337,0.20826494529481232,0.0015763863893893573,0.004468659941680674,0.0023831827198823523,0.012530786426308121,0.006183537414823529,0.05336850699212554,0.5054566749574028
2026-09-20 22:48:27.384999990,4805.664615384624,2384.870769230771,4682.87384615385,4335.953846153848,4498.498461538457,4743.3538461538465,181116.1753846154,1459.950769230771,3956.864615384604,2227.0646153846155,11079.904615384592,4647.664615384616,48085.095384615364,451576.63999999996,0.009153741876283874,0.0052959959702126285,0.0036342540678914333,0.0038040392173451687,0.0037466242711571823,0.0005505418042907693,0.003440569060529758,0.015990102382247712,150017.8437603669,172088.82762549352,124833.41261047333,126973.19622516709,127464.8809054288,58.42482270451943,78166.51736720375,499572.61053846206,130532.74574905445,166914.49624581,81374.86413314394,122263.48456764012,122815.34470831326,58.42482270451943,44682.91224882803,430024.789599954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234662750509285,0.004216785815701888,0.009847248256839455,0.009007089672458715,0.009343151887606814,0.009832047979716943,0.36921734647904614,0.003969673045067987,0.007983082206521578,0.003279077943203192,0.02175878231389679,0.009662104396367768,0.0964049443195589,0.9070328019029882,0.005994315475204479,0.0025002775878431365,0.006105269233652661,0.005913968296761908,0.006015781940000001,0.006313120422756306,0.20845002904865484,0.0015763863893893573,0.0044710693672156835,0.0023831827198823523,0.012530786426308121,0.006193747246252102,0.0532948682116654,0.5070276487844383
2026-09-20 22:48:42.384999990,4796.984615384616,2343.470769230771,4682.87384615385,4337.25538461538,4508.4800000000005,4743.3538461538465,181181.13230769226,1461.0953846153807,3956.864615384604,2231.6123076923054,11121.575384615388,4647.664615384616,47775.44307692307,451661.31999999995,0.008771385726825594,0.0052959959702126285,0.0038387998528419632,0.0038040392173451687,0.0037466242711571823,0.0005505418042907693,0.003440569060529758,0.016166668660505385,153733.40207047414,172088.82762549352,131859.37939580524,126973.19622516709,127464.8809054288,58.42482270451943,78166.51736720375,495457.50575218897,123011.68995833972,166914.49624581,85954.86463624962,122263.48456764012,122815.34470831326,58.42482270451943,44682.91224882803,424399.03749564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024171226271002,0.004219690454514042,0.00985401228668335,0.009013293647136432,0.009349587337883056,0.009838801568559916,0.3694712549426811,0.003972407307959331,0.007988565749221304,0.003281336532521792,0.02177376950059108,0.009668741251739667,0.09647878342333588,0.9076566198380349,0.005999556319703076,0.0024892085145098047,0.006105269233652661,0.0059246575190924355,0.0060229045981512646,0.006313120422756306,0.2085979115021176,0.001577697166117646,0.0044710693672156835,0.002390048066823528,0.012563887146352945,0.006193747246252102,0.05319979586840595,0.508549826391351
2026-09-20 22:48:57.384999990,4796.984615384616,2343.470769230771,4669.7938461538415,4337.25538461538,4508.4800000000005,4745.535384615381,181152.83076923064,1461.0953846153807,3947.1323076923095,2231.6123076923054,11121.575384615388,4634.8492307692195,47391.11076923076,452177.169230769,0.008771385726825594,0.0052959959702126285,0.0038387998528419632,0.00373221899731199,0.0037466242711571823,0.0005505418042907693,0.003440569060529758,0.015821342440889702,153733.40207047414,172088.82762549352,131859.37939580524,130046.90502416002,127464.8809054288,58.42482270451943,78166.51736720375,480513.44927259284,123011.68995833972,166914.49624581,85954.86463624962,124942.50637165437,122815.34470831326,58.42482270451943,44682.91224882803,411516.83844090486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024876177491076,0.0042225950933261975,0.009860776316527242,0.009019497621814148,0.0093560227881593,0.009845555157402893,0.3697251634063161,0.003975141570850675,0.00799404929192103,0.003283595121840392,0.021788756687285374,0.009675378107111568,0.09655262252711284,0.9082804377730818,0.005999556319703076,0.0024892085145098047,0.0061093880600448115,0.0059246575190924355,0.0060229045981512646,0.006326628846694678,0.20874548710976965,0.001577697166117646,0.004474817322504201,0.002390048066823528,0.012563887146352945,0.006192369600666664,0.05310096669245248,0.5103009130751817
2026-09-20 22:49:12.384999990,4805.981538461536,2301.8184615384635,4669.7938461538415,4339.932307692314,4515.267692307695,4745.535384615381,181245.04615384602,1462.409230769231,3947.1323076923095,2235.6738461538457,11110.359999999979,4634.8492307692195,47057.77538461538,452385.723076923,0.008771385726825594,0.004586170884933125,0.0038387998528419632,0.00373221899731199,0.0035932969479290514,0.0005511255806848888,0.003440569060529758,0.015323585685186308,153733.40207047414,143818.85756827903,131859.37939580524,130046.90502416002,112452.19300364002,50.925321546906375,78166.51736720375,461151.03252178594,123011.68995833972,139430.35393269945,85954.86463624962,124942.50637165437,107955.97570988862,50.925321546906375,44682.91224882803,394380.54866557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254863063266909,0.004222999920398147,0.009866126822409185,0.009025444865806932,0.009361987857055477,0.009852886175990918,0.3699804189834661,0.003974897998411462,0.007998314637573183,0.003289760942789867,0.021805041981813895,0.00967977854250427,0.09652720462762565,0.9089600494277037,0.0060100774685714255,0.002478380438268909,0.0061093880600448115,0.005932644053372547,0.006030622745378152,0.006326628846694678,0.20889777556724365,0.0015777816142689078,0.004474817322504201,0.002396147739428571,0.012575357079277313,0.006192369600666664,0.0530140959928271,0.5117732890067122
2026-09-20 22:49:27.384999990,4805.981538461536,2301.8184615384635,4677.126153846148,4339.932307692314,4515.267692307695,4742.759999999999,181310.64615384612,1462.409230769231,3945.47384615385,2235.6738461538457,11110.359999999979,4630.640000000007,46700.61846153848,452606.65846153855,0.008319875496542575,0.004819814224494737,0.0037539942061679387,0.00373221899731199,0.0035932969479290514,0.0005511255806848888,0.003440569060529758,0.014915366394255652,130184.49315874651,151145.7363561109,122725.3289243229,130046.90502416002,112452.19300364002,50.925321546906375,78166.51736720375,459094.443992374,98531.94056201266,146533.65957621965,80000.67256091582,124942.50637165437,107955.97570988862,50.925321546906375,44682.91224882803,388833.41355417157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261911923689315,0.004225902840278773,0.009872889883306623,0.009031648664016297,0.009368422984006808,0.009859640160652092,0.37023432837952586,0.003977630214435338,0.008003797345219704,0.003292022217812825,0.021820030060785433,0.009686413864848593,0.09660027844443893,0.909583905628562,0.0060100774685714255,0.002478380438268909,0.006121517922016807,0.005932644053372547,0.006030622745378152,0.006341822853512605,0.2090762618223268,0.0015777816142689078,0.004480828307507004,0.002396147739428571,0.012575357079277313,0.006198232582218486,0.05291360191422223,0.5134630330850314
2026-09-20 22:49:42.384999990,4811.009230769226,2255.1569230769223,4677.126153846148,4340.625881411761,4524.51999999999,4742.759999999999,181391.5944687243,1460.735384615384,3945.47384615385,2235.061538461539,11122.147692307706,4630.640000000007,46376.88873181768,452825.6356921004,0.008319875496542575,0.004819814224494737,0.0037539942061679387,0.00373221899731199,0.0035932969479290514,0.0005511255806848888,0.0033564509783700594,0.013962321378392725,130184.49315874651,151145.7363561109,122725.3289243229,130046.90502416002,112452.19300364002,50.925321546906375,62774.57574681164,458015.39708744735,98531.94056201266,146533.65957621965,80000.67256091582,124942.50637165437,107955.97570988862,50.925321546906375,28011.93218060218,389427.0280750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026896078411172,0.004228805760159396,0.009879652944204058,0.009037852462225665,0.009374858110958138,0.009866394145313262,0.3704882377755856,0.003980362430459212,0.008009280052866224,0.003294283492835781,0.02183501813975696,0.009693049187192916,0.09667335226125218,0.9102077618294205,0.006020531553574228,0.002465755234341736,0.006121517922016807,0.005938812868347344,0.006041595995070028,0.006341822853512605,0.2092310743368067,0.0015786566169747882,0.004480828307507004,0.0024025780448179265,0.012603647349467784,0.006198232582218486,0.05282430052461133,0.5148860823980775
2026-09-20 22:49:57.384999990,4811.009230769226,2255.1569230769223,4697.427692307694,4340.625881411761,4524.51999999999,4754.119999999999,181441.4713918011,1460.735384615384,3937.8523076923184,2235.061538461539,11122.147692307706,4641.846153846159,46050.587193356114,452989.5341536388,0.00794113504197837,0.004819814224494737,0.0037539942061679387,0.00373221899731199,0.0035932969479290514,0.0005511255806848888,0.003174420852164365,0.013629706724809522,121493.59494011849,151145.7363561109,122725.3289243229,130046.90502416002,112452.19300364002,50.925321546906375,59370.12741154947,429811.11740950536,91964.36534018918,146533.65957621965,80000.67256091582,124942.50637165437,107955.97570988862,50.925321546906375,26492.76339697927,373756.640613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276009644534127,0.004231708680040021,0.009886416005101492,0.00904405626043503,0.009381293237909472,0.009873148129974434,0.37074214717164533,0.003983094646483088,0.008014762760512743,0.0032965447678587377,0.0218500062187285,0.009699684509537239,0.09674642607806545,0.910831618030279,0.006020531553574228,0.002465755234341736,0.0061370638333893565,0.005938812868347344,0.006041595995070028,0.006362316576756301,0.20941676436226267,0.0015786566169747882,0.004485136442666667,0.0024025780448179265,0.012603647349467784,0.00620992462495798,0.0527292912058159,0.5164225280486131
2026-09-20 22:50:12.384999990,4821.929230769228,2211.15692307692,4697.427692307694,4354.495384615385,4537.938461538457,4754.119999999999,181554.366153846,1457.0984615384587,3937.8523076923184,2240.0892307692293,11101.498461538451,4641.846153846159,45759.61230769228,452935.12615384615,0.00794113504197837,0.004819814224494737,0.0037539942061679387,0.003540241693107442,0.0035932969479290514,0.0005511255806848888,0.0032738567818874015,0.013296392554327961,121493.59494011849,151145.7363561109,122725.3289243229,108885.3199781255,112452.19300364002,50.925321546906375,56868.56462686837,410798.03022989095,91964.36534018918,146533.65957621965,80000.67256091582,104442.6945660452,107955.97570988862,50.925321546906375,25376.489710755843,354335.26121070655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282425503844549,0.004232243591323031,0.009895080829282879,0.009049004099748929,0.00938726128568162,0.009882114783425114,0.37100335409489676,0.0039826598641063025,0.008019428392602817,0.0033025441833664524,0.02186408488700107,0.009706125834435845,0.09672593392782654,0.9115295123775344,0.006033001169333327,0.0024537617958095242,0.0061370638333893565,0.005945912303058818,0.0060528728141848705,0.006362316576756301,0.2095773759765714,0.0015775984316190464,0.004485136442666667,0.002408109502571428,0.012616480785904763,0.00620992462495798,0.05264685960306803,0.5178193226059629
2026-09-20 22:50:27.384999990,4821.929230769228,2211.15692307692,4712.938461538461,4354.495384615385,4537.938461538457,4766.8399999999965,181670.06461538462,1457.0984615384587,3942.1538461538476,2240.0892307692293,11101.498461538451,4655.775384615384,45476.052307692284,453212.9415384614,0.0063834592756767455,0.004819814224494737,0.003405909189485984,0.003540241693107442,0.003425472973518499,0.0005517878948459776,0.0032738567818874015,0.013096156711136748,124966.65316373733,151145.7363561109,129073.87523554754,108885.3199781255,107913.34373371201,55.049958144214315,56868.56462686837,405530.0907098998,94104.16078405974,146533.65957621965,83977.91853249833,104442.6945660452,103320.19201527222,55.049958144214315,25376.489710755843,350558.5599500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289473930355538,0.004235144887339514,0.009901845190241782,0.009055207037019992,0.009393696092458178,0.009888870280685387,0.3712572684849747,0.003985389909207035,0.008024910541689575,0.003304808020820665,0.021879072342587146,0.00971276102416187,0.09679830638117479,0.9121534192861305,0.006033001169333327,0.0024537617958095242,0.006148195517103641,0.005945912303058818,0.0060528728141848705,0.006381675966240898,0.20977940495902395,0.0015775984316190464,0.004495676301243699,0.002408109502571428,0.012616480785904763,0.006219686452324924,0.05256931239391465,0.5195249652498924
2026-09-20 22:50:42.384999990,4822.836923076911,2164.538461538456,4712.938461538461,4371.326153846141,4537.113846153851,4766.8399999999965,181760.2184615385,1455.1046153846169,3942.1538461538476,2244.033846153846,11127.95692307694,4655.775384615384,45131.32307692304,453406.39999999985,0.00674781331298839,0.004819814224494737,0.003570716606316235,0.003540241693107442,0.003425472973518499,0.0005517878948459776,0.003193092879075461,0.012711720186926767,132099.47921356035,151145.7363561109,135319.58842822694,108885.3199781255,107913.34373371201,55.049958144214315,60213.66437778934,387164.38561910833,99475.42257625802,146533.65957621965,88041.49834456343,104442.6945660452,103320.19201527222,55.049958144214315,26865.019749811298,334283.79066013434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296522356866527,0.004238046183355998,0.009908609551200685,0.009061409974291055,0.009400130899234737,0.00989562577794566,0.3715111828750526,0.003988119954307767,0.008030392690776331,0.0033070718582748774,0.02189405979817323,0.009719396213887897,0.09687067883452302,0.9127773261947265,0.006043213691243692,0.002440366151731091,0.006148195517103641,0.005954410265109244,0.006064176582509804,0.006381675966240898,0.20993402346850415,0.0015779960331428573,0.004495676301243699,0.002413931421378152,0.012647206874352945,0.006219686452324924,0.052482510866062905,0.5210427792776875
2026-09-20 22:50:57.384999990,4822.836923076911,2164.538461538456,4715.0184615384505,4371.326153846141,4537.113846153851,4768.38461538462,181794.28615384613,1455.1046153846169,3943.369230769237,2244.033846153846,11127.95692307694,4662.803076923081,44766.48615384613,453832.9169230767,0.00674781331298839,0.0043603156783640065,0.003401457696116777,0.003540241693107442,0.003425472973518499,0.0005231257324714489,0.003193092879075461,0.012445175817985887,132099.47921356035,148204.30202189417,128905.17681530703,108885.3199781255,107913.34373371201,52.19043394337822,60213.66437778934,389305.36677815573,99475.42257625802,143538.89902015563,83868.16013122878,104442.6945660452,103320.19201527222,52.19043394337822,26865.019749811298,327038.97323299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303570783377517,0.004240947479372482,0.009915373912159589,0.009067612911562117,0.009406565706011293,0.009902381275205934,0.3717650972651304,0.003990849999408501,0.00803587483986309,0.00330933569572909,0.021909047253759306,0.009726031403613925,0.09694305128787126,0.9134012331033227,0.006043213691243692,0.002440366151731091,0.006151557482588232,0.005954410265109244,0.006064176582509804,0.006393555886100843,0.21010604490858076,0.0015779960331428573,0.004505382167540617,0.002413931421378152,0.012647206874352945,0.006229816114689075,0.05236272921268057,0.5226199187799375
2026-09-20 22:51:12.384999990,4816.54153846154,2121.1138461538435,4715.0184615384505,4387.48307692308,4535.747692307699,4768.38461538462,181875.6615384615,1452.119999999996,3943.369230769237,2249.563076923075,11127.375384615367,4662.803076923081,44404.72,453757.35384615377,0.00674781331298839,0.004397471380545372,0.0035099169990298485,0.003540241693107442,0.003425472973518499,0.0005361811809807882,0.003193092879075461,0.011736037412616761,132099.47921356035,153705.97525872863,123365.60186747763,108885.3199781255,107913.34373371201,49.917564290278165,60213.66437778934,382449.9643363041,99475.42257625802,148543.56265518224,80259.29807014349,104442.6945660452,103320.19201527222,49.917564290278165,26865.019749811298,319943.14963488455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030874722115152,0.004241256839916362,0.009921556708968122,0.009074057900641551,0.009413779790974047,0.009911499668599194,0.3720342738602977,0.003990220374400761,0.008042237755963267,0.00331573483799315,0.02192476296039361,0.009732917317426228,0.09692505670212667,0.9140699622087264,0.006055510856156858,0.0024296580500504207,0.006151557482588232,0.005966619823686271,0.006072047565591039,0.006393555886100843,0.2102633697253053,0.001579939096873949,0.004505382167540617,0.002421040906156861,0.012669748897691872,0.006229816114689075,0.05227422135604768,0.524013202870365
2026-09-20 22:51:27.384999990,4816.54153846154,2121.1138461538435,4723.855384615384,4387.48307692308,4535.747692307699,4786.929230769239,181999.11384615395,1452.119999999996,3949.7230769230814,2249.563076923075,11127.375384615367,4678.421538461543,44142.59384615386,453896.316923077,0.006460174579354126,0.004397471380545372,0.0035099169990298485,0.0035025475582791967,0.003425472973518499,0.0005361811809807882,0.003146738669120323,0.01148308803697804,134956.4764826014,153705.97525872863,123365.60186747763,114127.86744980972,107913.34373371201,49.917564290278165,55795.06123377484,381234.8034786228,103945.07844993788,148543.56265518224,80259.29807014349,109243.19472295787,103320.19201527222,49.917564290278165,24893.609074889573,316228.3270189319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315794367955175,0.004244156363432344,0.009928320673448997,0.009080261003381279,0.009420215130471764,0.00991825677675038,0.37228819866634855,0.003992948122802587,0.008047720505507894,0.003318001502376713,0.021939750913818265,0.009739552678081968,0.09699678273727277,0.9146938997288097,0.006055510856156858,0.0024296580500504207,0.006158019707523808,0.005966619823686271,0.006072047565591039,0.0064114788658823545,0.21045228103838154,0.001579939096873949,0.0045179814290084025,0.002421040906156861,0.012669748897691872,0.006242422060347341,0.052179515955536514,0.5256456191012079
2026-09-20 22:51:42.384999990,4818.313846153854,2075.566153846156,4723.855384615384,4397.938461538459,4539.529230769241,4786.929230769239,182089.08307692324,1449.403076923076,3949.7230769230814,2255.366153846156,11184.323076923074,4678.421538461543,43770.2523076923,453976.54153846146,0.006460174579354126,0.004397471380545372,0.0035099169990298485,0.0035025475582791967,0.003425472973518499,0.0005361811809807882,0.003146738669120323,0.010797706541232823,134956.4764826014,153705.97525872863,123365.60186747763,114127.86744980972,107913.34373371201,49.917564290278165,55795.06123377484,361265.6010094148,103945.07844993788,148543.56265518224,80259.29807014349,109243.19472295787,103320.19201527222,49.917564290278165,24893.609074889573,285457.8657085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322841514758825,0.004247055886948325,0.009935084637929872,0.009086464106121003,0.009426650469969482,0.009925013884901565,0.37254212347239934,0.003995675871204414,0.008053203255052521,0.003320268166760273,0.02195473886724292,0.009746188038737703,0.09706850877241885,0.9153178372488928,0.006067303207731095,0.0024171963281680664,0.006158019707523808,0.005977832115630248,0.006086461689411768,0.0064114788658823545,0.2106109824477871,0.001581288088907563,0.0045179814290084025,0.0024276219942633045,0.012702998604156855,0.006242422060347341,0.05209404694987885,0.5272618332077273
2026-09-20 22:51:57.384999990,4818.313846153854,2075.566153846156,4732.4338461538455,4397.938461538459,4539.529230769241,4804.08923076923,182133.18153846156,1449.403076923076,3950.806153846162,2255.366153846156,11184.323076923074,4675.698461538459,43440.716923076914,454376.19384615374,0.006460174579354126,0.004397471380545372,0.0035099169990298485,0.0033815998937486947,0.002953328263888885,0.0004906249671847648,0.002846763114866534,0.010603088075016882,134956.4764826014,153705.97525872863,123365.60186747763,119942.13731136243,84172.51555555555,52.4874923151199,58589.95078139185,355695.4744856165,103945.07844993788,148543.56265518224,80259.29807014349,114675.8505176984,80326.82666666666,52.4874923151199,26028.987700981,282156.9051349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032988866156248,0.004249955410464306,0.009941848602410746,0.009092667208860728,0.009433085809467199,0.009931770993052747,0.3727960482784502,0.003998403619606241,0.008058686004597145,0.003322534831143835,0.021969726820667577,0.009752823399393441,0.09714023480756495,0.9159417747689759,0.006067303207731095,0.0024171963281680664,0.006163920739495794,0.005977832115630248,0.006086461689411768,0.006424895651725485,0.21078796612507184,0.001581288088907563,0.004526745810588235,0.0024276219942633045,0.012702998604156855,0.006253112898235295,0.051990169408737595,0.5289289290581097
2026-09-20 22:52:12.384999990,4825.96307692308,2031.9784615384676,4732.4338461538455,4409.8215384615405,4536.741538461543,4804.08923076923,182213.95076923067,1444.5969230769206,3950.806153846162,2257.28,11182.350769230783,4675.698461538459,43076.84000000002,454616.9753846152,0.006460174579354126,0.004132525705191301,0.003110847238453732,0.0033815998937486947,0.0032191654614795577,0.0005183810125247987,0.0030037730435947866,0.010337416418641611,134956.4764826014,132611.60936104917,101119.66994370578,119942.13731136243,96370.05971332535,55.45685856005972,61821.41178646725,339174.98968590144,103945.07844993788,127819.92183261212,56560.46001256681,114675.8505176984,91743.76304362384,55.45685856005972,27464.586427990358,268063.891489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335845454045839,0.004250370966784988,0.009947893661180669,0.009100117636799784,0.009439879147282254,0.009941257245008476,0.3730671532347927,0.003998328641946189,0.008065512003203679,0.0033291909604463415,0.021988125864790903,0.009759413229956403,0.09712857500038206,0.9165772060255638,0.006086622709277313,0.0024061983441176476,0.006163920739495794,0.005992001497563026,0.006094334151703084,0.006424895651725485,0.21095256951999994,0.0015813460682352926,0.004526745810588235,0.0024329849599999996,0.012716677581176474,0.006253112898235295,0.05190459765350117,0.5305885861041439
2026-09-20 22:52:27.384999990,4825.96307692308,2031.9784615384676,4742.399999999999,4409.8215384615405,4536.741538461543,4813.861538461542,182318.78769230758,1444.5969230769206,3956.012307692307,2257.28,11182.350769230783,4674.590769230774,42800.22153846157,454841.49846153846,0.005602683465816008,0.004019817917673831,0.0031521105635703003,0.0033380959894851593,0.0032191654614795577,0.0005356369251445859,0.0030037730435947866,0.009995146519213573,139072.55119920836,123489.47810216714,102460.95529034377,112746.55328770663,96370.05971332535,51.24282436035829,61821.41178646725,320854.8059369487,105443.66418734306,119027.40276075169,57310.69699668863,107796.20224411272,91743.76304362384,51.24282436035829,27464.586427990358,253783.74432709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342891857506678,0.004253268796247648,0.009954657136884577,0.009106321589896325,0.009446314730843276,0.009948016208677869,0.37332108973407063,0.00400105447960557,0.00807099566601022,0.00333146061732248,0.02200311614370712,0.009766048559656675,0.0971997059820528,0.9172011513845656,0.006086622709277313,0.0024061983441176476,0.006175429089075625,0.005992001497563026,0.006094334151703084,0.006438326192795517,0.21114854311807033,0.0015813460682352926,0.004537898892907565,0.0024329849599999996,0.012716677581176474,0.00626349849882353,0.051820605558037525,0.5323680737431781
2026-09-20 22:52:42.384999990,4833.846153846157,1984.0307692307708,4742.399999999999,4424.480000000005,4542.707692307686,4813.861538461542,182415.9046153845,1442.8307692307726,3956.012307692307,2257.7169230769227,11218.596923076922,4674.590769230774,42463.69230769232,454969.6707692308,0.005602683465816008,0.004019817917673831,0.003128890315083037,0.0033380959894851593,0.0032191654614795577,0.0005356369251445859,0.0030037730435947866,0.009373278579729447,139072.55119920836,123489.47810216714,101706.16931627902,112746.55328770663,96370.05971332535,51.24282436035829,61821.41178646725,266117.1840701101,105443.66418734306,119027.40276075169,56888.51363782381,107796.20224411272,91743.76304362384,51.24282436035829,27464.586427990358,203702.87755616612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349938260967514,0.004256166625710306,0.009961420612588479,0.009112525542992864,0.009452750314404295,0.009954775172347259,0.3735750262333485,0.0040037803172649515,0.008076479328816756,0.0033337302741986183,0.022018106422623328,0.009772683889356946,0.0972708369637235,0.9178250967435674,0.0061022759069803935,0.002392607173198879,0.006175429089075625,0.006008315772168068,0.0061032400095013956,0.006438326192795517,0.21132590556791034,0.0015830844841232497,0.004537898892907565,0.0024394993948683467,0.012746261757490199,0.00626349849882353,0.05173280233681286,0.5339737507387559
2026-09-20 22:52:57.384999990,4833.846153846157,1984.0307692307708,4742.47384615385,4424.480000000005,4542.707692307686,4823.267692307683,182468.59076923068,1442.8307692307726,3957.049230769225,2257.7169230769227,11218.596923076922,4669.7876923077,42151.48923076923,455328.48615384597,0.005345687802525781,0.004019817917673831,0.00324148676690736,0.0033380959894851593,0.0032191654614795577,0.0005356369251445859,0.0030037730435947866,0.00896353901473662,126976.21747997378,123489.47810216714,108014.49546882778,112746.55328770663,96370.05971332535,51.24282436035829,61821.41178646725,258261.49666959763,96272.32347639286,119027.40276075169,54283.13982845958,107796.20224411272,91743.76304362384,51.24282436035829,27464.586427990358,203005.5875468379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356984664428352,0.004259064455172964,0.009968184088292385,0.009118729496089403,0.009459185897965315,0.00996153413601665,0.3738289627326263,0.004006506154924332,0.008081962991623297,0.0033359999310747564,0.022033096701539537,0.009779319219057218,0.09734196794539422,0.918449042102569,0.0061022759069803935,0.002392607173198879,0.006184931579047616,0.006008315772168068,0.0061032400095013956,0.006446834717008401,0.21151779121204348,0.0015830844841232497,0.004548954542369746,0.0024394993948683467,0.012746261757490199,0.006270747042033619,0.05163655725515167,0.5356558155707318
