timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 20:05:24.335000038,4866.22153846154,2724.526153846154,4699.230769230766,4268.009230769231,4485.824615384616,4687.547692307695,180672.38461538462,2248.172307692306,3963.6215384615384,1407.8584615384618,10140.039999999999,4682.132307692308,57210.160485829954,445243.8923076922,0.011274147916572936,0.005713972729439216,0.00442230531121429,0.004358066186893472,0.0040423242244088855,0.0005334224183205409,0.004027002573959798,0.02045093558789783,149097.10775896092,164059.46686771273,153038.13279202345,212325.6351542907,208511.98732501295,23506.882635856044,70608.95383490468,736090.5372161581,145293.45046147,159853.74432010975,113679.55388599828,175519.9941845673,189978.33956202347,3.538061805517165,67716.07413890521,678714.7569816293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764695388495393,0.0022397462914184813,0.005433186459605972,0.0050180316270844495,0.0051625034256444725,0.005446739885100277,0.20405993990207985,0.002481736737822585,0.004406245850905277,0.0016356629769570072,0.011892547898809882,0.005382773556422776,0.05435046029774457,0.4986664481489445,0.0036322812375126053,0.0012269667523361345,0.0035093873570980383,0.003640855495411765,0.0036537054837815102,0.003873963808268908,0.1149279252567569,0.0014019003200168062,0.002482056722420168,0.000876079859372549,0.006579548526196079,0.003698931894521008,0.03443428313157745,0.2657526501403277
2026-09-20 20:05:39.335000038,4866.22153846154,2683.095384615383,4725.190769230765,4268.009230769231,4478.498461538462,4687.547692307695,180724.51076923075,2240.5815384615403,3963.6215384615384,1410.5969230769228,10185.203076923071,4682.132307692308,57088.249230769216,444789.4369230769,0.011274147916572936,0.005713972729439216,0.004219933249664272,0.004358066186893472,0.003968624092910686,0.0005334224183205409,0.00390539048989046,0.019916785773412816,149097.10775896092,164059.46686771273,146034.8527719058,212325.6351542907,195322.35736291565,23506.882635856044,64488.32716813987,688676.511472274,145293.45046147,159853.74432010975,108477.38803425184,175519.9941845673,177961.07363989213,3.538061805517165,61846.21222150175,634309.5963768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771904661108458,0.002242547617214126,0.005439947330022638,0.005024307129178251,0.005168959602780151,0.00545351762093361,0.2043144008118286,0.0024848403739197375,0.0044117288317386105,0.001637708521345617,0.01190742060484003,0.005389471694756111,0.05443024823426014,0.4992883965999454,0.0036322812375126053,0.0012219998026890752,0.003522863625260504,0.003640855495411765,0.003661524913299719,0.003873963808268908,0.11503520898647243,0.0014042644068907562,0.002482056722420168,0.0008795692414453781,0.006605949940235292,0.003698931894521008,0.0344356931380526,0.2662991955219424
2026-09-20 20:05:54.335000038,4844.667692307693,2683.095384615383,4725.190769230765,4273.729230769229,4478.498461538462,4688.830769230768,180741.9753846154,2240.5815384615403,3952.006153846153,1410.5969230769228,10185.203076923071,4692.781538461541,56695.42461538459,445036.4984615385,0.010954266979857586,0.005133510885680596,0.004272735940841084,0.004358066186893472,0.003968624092910686,0.0005297772511237087,0.003824078573851153,0.019387165812012736,145559.8238393486,150889.36553150803,150539.1505794233,212325.6351542907,195322.35736291565,25068.35425309005,67637.08470197968,669736.2397244489,141422.92417071247,146546.89343895734,114069.68617736021,175519.9941845673,177961.07363989213,3.7742177436148823,64725.466346399546,616193.6597425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779113933721523,0.002245348943009771,0.0054467082004393055,0.005030582631272054,0.005175415779915829,0.005460295356766944,0.20456886172157734,0.00248794401001689,0.0044172118125719445,0.0016397540657342267,0.011922293310870184,0.005396169833089445,0.054510036170775725,0.4999103450509463,0.0036389727844033594,0.0012219998026890752,0.003522863625260504,0.0036471807229803916,0.003661524913299719,0.003881923006492995,0.11523933125536256,0.0014042644068907562,0.0024864400721624643,0.0008795692414453781,0.006605949940235292,0.0037065699931764684,0.03440794146700388,0.267455872668816
2026-09-20 20:06:09.335000038,4844.667692307693,2640.1415384615384,4739.981538461538,4273.729230769229,4477.944615384616,4688.830769230768,180792.3076923077,2228.23076923077,3952.006153846153,1407.480000000001,10179.593846153834,4692.781538461541,56508.93538461537,444493.14153846155,0.010954266979857586,0.005416606527252984,0.004272735940841084,0.004358066186893472,0.003902277072572311,0.0005297772511237087,0.003824078573851153,0.01908075694720568,145559.8238393486,159210.40013976124,150539.1505794233,212325.6351542907,208450.8393017114,25068.35425309005,67637.08470197968,656742.8758148507,141422.92417071247,154628.45550094987,114069.68617736021,175519.9941845673,189596.219763092,3.7742177436148823,64725.466346399546,602591.8213316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783333681820138,0.00224549069739,0.005455465078219458,0.005035983266619861,0.005181428466199027,0.005466516004838447,0.2048252054441933,0.0024902424710518054,0.004420695035515478,0.0016419566121933335,0.011938015635325691,0.005401697947669568,0.054509505612722414,0.5005226925183518,0.0036389727844033594,0.001217106648661064,0.0035344918479327733,0.0036471807229803916,0.003667792500823527,0.003881923006492995,0.11534398838025209,0.0014065257449467786,0.0024864400721624643,0.0008820792453389356,0.006622145608509799,0.0037065699931764684,0.03440309331841936,0.26796857395678736
2026-09-20 20:06:24.335000038,4840.698461538454,2640.1415384615384,4739.981538461538,4282.840000000004,4477.944615384616,4689.193846153844,180834.67384615378,2228.23076923077,3945.8830769230735,1407.480000000001,10179.593846153834,4695.932307692305,56117.84307692308,444612.37230769236,0.010954266979857586,0.005416606527252984,0.004272735940841084,0.004358066186893472,0.003902277072572311,0.0005297772511237087,0.003824078573851153,0.018852818518486834,145559.8238393486,159210.40013976124,150539.1505794233,212325.6351542907,208450.8393017114,25068.35425309005,67637.08470197968,650585.3944152863,141422.92417071247,154628.45550094987,114069.68617736021,175519.9941845673,189596.219763092,3.7742177436148823,64725.466346399546,597742.8399469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790539229736805,0.0022482887073899996,0.005462228423161416,0.005042257678703194,0.005187884090782361,0.005473293050029159,0.20507966868718044,0.002493345103968472,0.004426175537173853,0.0016440023521933332,0.011952889399909026,0.005408394635480514,0.05458819653780533,0.5011446288251076,0.0036502362414789907,0.001217106648661064,0.0035344918479327733,0.0036543540595350135,0.003667792500823527,0.0038909896400000006,0.11554919456362836,0.0014065257449467786,0.0024909112517871143,0.0008820792453389356,0.006622145608509799,0.003713422509198879,0.034375564059070836,0.2691045969400808
2026-09-20 20:06:39.335000038,4840.698461538454,2602.5876923076885,4758.116923076918,4282.840000000004,4488.033846153844,4689.193846153844,180891.59692307693,2218.6553846153856,3945.8830769230735,1405.1169230769221,10229.113846153854,4695.932307692305,55965.956923076934,444543.756923077,0.010954266979857586,0.005416606527252984,0.004272735940841084,0.004358066186893472,0.003902277072572311,0.0005297772511237087,0.003824078573851153,0.01841217269542212,145559.8238393486,159210.40013976124,150539.1505794233,212325.6351542907,208450.8393017114,25068.35425309005,67637.08470197968,639297.3280466663,141422.92417071247,154628.45550094987,114069.68617736021,175519.9941845673,189596.219763092,3.7742177436148823,64725.466346399546,587110.3989429966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797744777653472,0.0022510867173899996,0.005468991768103372,0.005048532090786526,0.005194339715365694,0.005480070095219873,0.20533413193016758,0.0024964477368851386,0.004431656038832227,0.0016460480921933333,0.011967763164492357,0.00541509132329146,0.05466688746288825,0.5017665651318635,0.0036502362414789907,0.0012127435433277305,0.003546840198588234,0.0036543540595350135,0.0036756420028571414,0.0038909896400000006,0.11565452709862556,0.0014094816934229692,0.0024909112517871143,0.0008841706692436972,0.00664892141490196,0.003713422509198879,0.034376628436883216,0.26966931038997366
2026-09-20 20:06:54.335000038,4835.66769230769,2602.5876923076885,4758.116923076918,4299.147692307687,4488.033846153844,4694.843076923077,180950.4984615385,2218.6553846153856,3941.7784615384608,1405.1169230769221,10229.113846153854,4697.787692307687,55563.92615384616,444686.64,0.010954266979857586,0.005416606527252984,0.0039030702254340363,0.004260774420498963,0.003902277072572311,0.0005294997539167497,0.003824078573851153,0.01824760986196247,145559.8238393486,159210.40013976124,125195.59123977968,195617.32211877752,208450.8393017114,22852.758232030465,67637.08470197968,621988.4491372461,141422.92417071247,154628.45550094987,87771.72008187203,161707.98790140633,189596.219763092,3.4401261827533443,64725.466346399546,570714.0942573117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804950325570139,0.00225388472739,0.005475755113045329,0.005054806502869861,0.005200795339949028,0.0054868471404105855,0.20558859517315475,0.002499550369801805,0.004437136540490603,0.0016480938321933336,0.011982636929075694,0.005421788011102404,0.05474557838797117,0.5023885014386192,0.003658113379215685,0.0012127435433277305,0.003546840198588234,0.0036640574477983176,0.0036756420028571414,0.003896016807607842,0.11585003256836598,0.0014094816934229692,0.0024962883738655463,0.0008841706692436972,0.00664892141490196,0.003721269848700278,0.03432662860866561,0.2708478956068317
2026-09-20 20:07:09.335000038,4835.66769230769,2560.473846153844,4755.147692307691,4299.147692307687,4496.443076923071,4694.843076923077,180984.01846153848,2208.2492307692305,3941.7784615384608,1400.2584615384624,10227.276923076928,4697.787692307687,55382.64,444285.88307692314,0.010270627669707563,0.005416606527252984,0.003955079255196528,0.004221908293549461,0.003830331116315973,0.0005220442178440599,0.0037280321204311508,0.017930029335726252,132899.2068600991,159210.40013976124,126863.84234848178,206507.1593205285,193477.45936213233,18474.14321253107,62076.431002561,603385.4859996224,129122.12970845086,154628.45550094987,88941.29217214503,170530.39102919953,175977.19935938087,3.706690050668353,59404.18578749381,552744.4566164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810258847913626,0.002254802312067993,0.005483025719190732,0.005061324391496682,0.00520684213709895,0.0054925518692680135,0.2058435102691573,0.0025010850402645106,0.0044410543134792355,0.001649244702968905,0.01199800557752902,0.005427574336012514,0.05474471234402976,0.5029425962352269,0.003658113379215685,0.0012075951978151255,0.0035564504410084026,0.0036640574477983176,0.003681467016431372,0.003896016807607842,0.11594945626735573,0.0014115328457142856,0.0024962883738655463,0.0008852072815966384,0.006662091584873951,0.003721269848700278,0.034316383502375855,0.2714156778270134
2026-09-20 20:07:24.335000038,4831.418461538457,2560.473846153844,4755.147692307691,4316.113846153845,4496.443076923071,4706.181538461538,181023.4830769231,2208.2492307692305,3949.292307692304,1400.2584615384624,10227.276923076928,4714.864615384615,54976.95692307692,444692.6338461539,0.00994454087901471,0.005416606527252984,0.003965058054373625,0.004221908293549461,0.003830331116315973,0.0005220442178440599,0.0037280321204311508,0.017607759516192267,136655.65859374372,159210.40013976124,127183.9241278714,206507.1593205285,193477.45936213233,18474.14321253107,62076.431002561,592318.8465957541,132668.85119883838,154628.45550094987,89165.69407053207,170530.39102919953,175977.19935938087,3.706690050668353,59404.18578749381,541542.254988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817462044016446,0.0022575979886849088,0.005489789689900302,0.005067599105427031,0.00521329725484356,0.005499327591627749,0.2060979740809625,0.002504185729319237,0.004446532887324118,0.00165128933356592,0.012012879955638473,0.00543426990078149,0.05482240714998554,0.5035644485392657,0.0036667922836974795,0.0012075951978151255,0.0035564504410084026,0.0036742431029411753,0.003681467016431372,0.003905719166924371,0.11615229600878256,0.0014115328457142856,0.0025022821156862737,0.0008852072815966384,0.006662091584873951,0.0037349628457142856,0.03428525329650963,0.272607030898531
2026-09-20 20:07:39.335000038,4831.418461538457,2525.5661538461527,4756.243076923077,4316.113846153845,4525.270769230767,4706.181538461538,181087.79692307694,2201.5353846153835,3949.292307692304,1399.2615384615399,10281.883076923074,4714.864615384615,54816.38461538462,444821.2984615384,0.00994454087901471,0.004992476239295141,0.004017536342878977,0.004221908293549461,0.003830331116315973,0.0005220442178440599,0.003668683998175628,0.01728630801446348,136655.65859374372,162117.2842125732,120887.17506529488,206507.1593205285,193477.45936213233,18474.14321253107,66599.32010850197,590175.7071538722,132668.85119883838,157447.04979321538,84746.06311512431,170530.39102919953,175977.19935938087,3.706690050668353,63702.54654634692,538504.5691658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058246652401192645,0.0022603936653018235,0.005496553660609874,0.005073873819357379,0.005219752372588171,0.005506103313987486,0.2063524378927678,0.002507286418373963,0.004452011461169004,0.0016533339641629351,0.012027754333747927,0.005440965465550468,0.05490010195594133,0.5041863008433045,0.0036667922836974795,0.0012038188521568626,0.0035658341740336125,0.0036742431029411753,0.0036944794689971984,0.003905719166924371,0.11626298922006338,0.001414275298039215,0.0025022821156862737,0.0008871548146666668,0.00668957462015686,0.0037349628457142856,0.03428481248247059,0.2732456000402489
