timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 18:05:22.426000118,4990.326153846155,2495.4861538461532,4750.372307692307,4376.255384615385,4433.710769230768,4821.292307692305,181587.43384615384,2350.913846153846,3996.3569230769235,1439.550769230769,10581.252307692304,4721.870769230769,53240.393549205124,439559.7476923077,0.01066864482894278,0.005227958219938789,0.004404546154097276,0.004192857231834772,0.003864699169723703,0.0005554632368012517,0.003746093125994964,0.01880307469153324,222622.57554501522,191682.14597587133,149209.06805706475,168584.73250655318,73153.54033544632,24688.47178706334,53857.03347490071,533517.0611470699,217081.52403856858,155688.3519427559,144624.4852464521,138980.26654138614,70787.52333414687,5708.295511112413,51691.0195605352,470824.5181825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022704532709738397,0.0009263880068172995,0.002215576937742639,0.00205623722109564,0.0020470645446932488,0.002213874881928333,0.08212857848475545,0.0009967400159517582,0.001772879667567778,0.0007222327530447258,0.004796672790437834,0.002176645654365417,0.021104624403816663,0.19922880079195568,0.001543546372530058,0.0005541999987058821,0.0014279346088048551,0.0014768453455462182,0.0015723725544117646,0.0016967752534406432,0.04625502785218549,0.0005722388626274508,0.0010113779135798317,0.00039338430537254896,0.0027325854070588233,0.0016963529495126045,0.012915813798886627,0.1085982752702366
2026-09-20 18:05:37.426000118,4990.326153846155,2457.6030769230765,4759.258461538463,4376.255384615385,4444.424615384613,4821.292307692305,181634.90461538458,2352.3261538461543,3996.3569230769235,1434.5384615384617,10663.953846153847,4721.870769230769,53076.972307692304,439183.4246153846,0.01066864482894278,0.0050915524870838455,0.004404546154097276,0.004192857231834772,0.003792173257931262,0.0005493914244766802,0.003746093125994964,0.018076406061034028,222622.57554501522,193272.97175821883,149209.06805706475,168584.73250655318,67927.91711255448,23237.44952940042,53857.03347490071,485702.6270957203,217081.52403856858,153951.8272594583,144624.4852464521,138980.26654138614,65730.913303659,5372.800308680255,51691.0195605352,417893.6388716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022775596507206754,0.0009292882884628693,0.0022224258117009726,0.0020626731177201124,0.0020534717314021097,0.0022207184944283338,0.08238379054120325,0.0009998597511838257,0.0017783600592344445,0.0007244932973485233,0.004811686082631928,0.0021833741824904165,0.021179509516182724,0.19984821609885178,0.001543546372530058,0.0005542460349579831,0.0014459793283187405,0.0014768453455462182,0.001602193683096224,0.0016967752534406432,0.04635749089031808,0.0005760684741176472,0.0010113779135798317,0.0003945314129747899,0.002754846843428572,0.0016963529495126045,0.012953912976927282,0.10892849906328471
2026-09-20 18:05:52.426000118,5000.384615384617,2457.6030769230765,4759.258461538463,4369.886153846154,4444.424615384613,4831.661538461538,181657.50769230767,2352.3261538461543,3994.895384615384,1434.5384615384617,10663.953846153847,4738.190769230767,52626.21538461539,439276.1907692307,0.01006086111455983,0.0050915524870838455,0.004212163624853321,0.004192857231834772,0.003792173257931262,0.0005493914244766802,0.003746093125994964,0.01795631000709918,218613.72628766895,193272.97175821883,142691.88855782195,168584.73250655318,67927.91711255448,23237.44952940042,53857.03347490071,483253.79438738193,212774.34722858452,153951.8272594583,138307.5519486967,138980.26654138614,65730.913303659,5372.800308680255,51691.0195605352,414667.6727169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284666030467511,0.0009321885701084389,0.0022292746856593056,0.0020691090143445854,0.0020598789181109707,0.0022275621069283327,0.08263900259765102,0.001002979486415893,0.001783840450901111,0.0007267538416523209,0.00482669937482602,0.002190102710615416,0.021254394628548785,0.20046763140574786,0.0015642989114559313,0.0005542460349579831,0.0014459793283187405,0.0014988692874678543,0.001602193683096224,0.0017289854573253297,0.046552092792232797,0.0005760684741176472,0.0010176899868011202,0.0003945314129747899,0.002754846843428572,0.0017300647540664954,0.013009184486363385,0.10964216021608154
2026-09-20 18:06:07.426000118,5000.384615384617,2418.2523076923085,4771.166153846155,4369.886153846154,4445.043076923075,4831.661538461538,181688.35384615386,2356.3753846153854,3994.895384615384,1430.4492307692308,10676.415384615384,4738.190769230767,52414.42461538461,439007.9538461538,0.01006086111455983,0.0050915524870838455,0.004157106797927104,0.004068797340066142,0.003792173257931262,0.0005493914244766802,0.003746093125994964,0.017612837082357457,218613.72628766895,193272.97175821883,140826.7752071086,163193.28615625334,67927.91711255448,23237.44952940042,53857.03347490071,478761.45037032285,212774.34722858452,153951.8272594583,136499.74588311603,133610.49749297678,65730.913303659,5372.800308680255,51691.0195605352,410670.9588412906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293082359321111,0.0009321145145905557,0.00223665210289808,0.0020741979029948606,0.002065613151506666,0.002234537274770782,0.08290092108198317,0.0010064637677920831,0.001789046176913443,0.0007270453077906946,0.004846711842325834,0.002200736637863923,0.021254426407493372,0.2010503556748764,0.0015642989114559313,0.000554207244140056,0.0014648037019102849,0.0014988692874678543,0.0016306659289075627,0.0017289854573253297,0.04665184803668845,0.0005800552481120449,0.0010176899868011202,0.00039580568508123246,0.002771459522112044,0.0017300647540664954,0.01304237643175863,0.10999960022599192
2026-09-20 18:06:22.426000118,5018.166153846152,2418.2523076923085,4771.166153846155,4370.233846153846,4445.043076923075,4836.233846153847,181761.5323076923,2356.3753846153854,3996.803076923077,1430.4492307692308,10676.415384615384,4752.286153846153,52049.47692307692,439188.35076923075,0.008981574126866532,0.0050915524870838455,0.004252812075955129,0.004068797340066142,0.003792173257931262,0.0005339657040691831,0.003659531348741301,0.01724909448718603,225936.40780980137,193272.97175821883,134829.0975903716,163193.28615625334,67927.91711255448,25713.229751095754,49716.094162235044,471884.6940508101,219834.68197206897,153951.8272594583,130683.00617788603,133610.49749297678,65730.913303659,5945.232869427484,47504.33966037,405267.4136539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001928009877782,0.000935005560423889,0.0022435025956964337,0.002080629622786528,0.0020720182515066667,0.002241381290202881,0.08315615384075375,0.0010095846334170833,0.0017945257273249656,0.0007292997463323611,0.004861740636075833,0.002207477127575857,0.021328371823169816,0.2016696583020112,0.0015856550226680671,0.000554207244140056,0.0014648037019102849,0.0015223058251854886,0.0016306659289075627,0.0017613436511508946,0.04685182848933394,0.0005800552481120449,0.0010243232404481793,0.00039580568508123246,0.002771459522112044,0.001765590209174493,0.013097519676638749,0.11076612124437446
2026-09-20 18:06:37.426000118,5018.166153846152,2379.926153846154,4792.975384615383,4370.233846153846,4458.30153846154,4836.233846153847,181798.16307692308,2358.375384615384,3996.803076923077,1418.1046153846146,10737.664615384616,4752.286153846153,51856.483076923076,439309.0861538461,0.009469608137761319,0.0050915524870838455,0.003944338773241965,0.004068797340066142,0.0037230300305733975,0.0005339657040691831,0.0036075351986267837,0.016973842715848127,238213.1701849783,193272.97175821883,116616.48292189505,163193.28615625334,69861.37697799053,25713.229751095754,51174.27616072709,462491.29596654116,231779.89336387638,153951.8272594583,112991.00620269457,133610.49749297678,67527.18868392632,5945.232869427484,48809.71499237351,397422.87548702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307303242654445,0.0009378966062572223,0.0022503530884947875,0.0020870613425781944,0.0020784233515066665,0.0022482253056349795,0.08341138659952434,0.0010127054990420835,0.0018000052777364885,0.000731554184874028,0.004876769429825833,0.002214217617287791,0.021402317238846252,0.20228896092914597,0.0015856550226680671,0.000554358968605042,0.0014839175389904044,0.0015223058251854886,0.0016615555970770917,0.0017613436511508946,0.04695209279327357,0.0005841637929635854,0.0010243232404481793,0.0003970456896134453,0.0027925564776918764,0.001765590209174493,0.01313610667617987,0.11113938463221251
2026-09-20 18:06:52.426000118,5029.489230769233,2379.926153846154,4792.975384615383,4372.873846153847,4458.30153846154,4836.907692307691,181821.4092307692,2358.375384615384,3990.378461538463,1418.1046153846146,10737.664615384616,4747.483076923075,51399.27692307692,439015.8123076923,0.009469608137761319,0.004964753822419089,0.004158363055674156,0.004068797340066142,0.0037230300305733975,0.0005339657040691831,0.0036075351986267837,0.016491637871699383,238213.1701849783,178658.71958704424,122944.22516514313,163193.28615625334,69861.37697799053,25713.229751095754,51174.27616072709,453312.4230358865,231779.89336387638,142312.2540986766,119122.02597915927,133610.49749297678,67527.18868392632,5945.232869427484,48809.71499237351,387212.4230214644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314413684321111,0.0009407876520905554,0.0022572035812931414,0.0020934930623698607,0.002084828451506666,0.0022550693210670785,0.08366661935829489,0.0010158263646670833,0.0018054848281480109,0.0007338086234156945,0.0048917982235758325,0.002220958106999725,0.021476262654522692,0.20290826355628072,0.0016068017491431216,0.000554358968605042,0.0014839175389904044,0.0015467430478431374,0.0016615555970770917,0.0017954737361641124,0.04714750792074696,0.0005841637929635854,0.0010303339384873948,0.0003970456896134453,0.0027925564776918764,0.0017996808543233407,0.013185968289687097,0.11183800528716982
2026-09-20 18:07:07.426000118,5029.489230769233,2335.2430769230764,4802.895384615383,4372.873846153847,4473.904615384617,4836.907692307691,181864.8153846154,2364.873846153845,3990.378461538463,1409.7846153846158,10726.689230769232,4747.483076923075,51205.806153846155,439114.9415384615,0.009040066838159316,0.004964753822419089,0.004158363055674156,0.004068797340066142,0.0037230300305733975,0.0005339657040691831,0.0036075351986267837,0.016240070381836967,221742.1647648572,178658.71958704424,122944.22516514313,163193.28615625334,69861.37697799053,25713.229751095754,51174.27616072709,442961.21082558087,215755.26680298135,142312.2540986766,119122.02597915927,133610.49749297678,67527.18868392632,5945.232869427484,48809.71499237351,377169.79040727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023235377473624142,0.0009413174599746228,0.0022639412511432245,0.002100344107467764,0.00209056437098011,0.0022617164550846887,0.08392659558351384,0.0010195312307078187,0.001810394877475068,0.000734043205433882,0.004909581895028395,0.0022295281164575876,0.0214788688706617,0.20348930738936255,0.0016068017491431216,0.0005540054373949579,0.0015021843705642255,0.0015467430478431374,0.0016932498904646564,0.0017954737361641124,0.047247319017582314,0.00058846006907563,0.0010303339384873948,0.00039854901890756306,0.0028085111916806714,0.0017996808543233407,0.013219912385834537,0.11220215555471137
2026-09-20 18:07:22.426000118,5027.163076923076,2335.2430769230764,4802.895384615383,4375.883076923076,4473.904615384617,4847.4800000000005,181890.22769230767,2364.873846153845,3990.246153846153,1409.7846153846158,10726.689230769232,4745.236923076924,50766.92,438895.3784615384,0.009040066838159316,0.004783921529216239,0.004158363055674156,0.003801773015370407,0.003642979924712373,0.0005451497768947038,0.0036075351986267837,0.016058487962597887,221742.1647648572,165121.8843112404,122944.22516514313,143763.3445927141,63523.53226012987,23481.41050244167,51174.27616072709,434798.45665499417,215755.26680298135,126404.64824564832,119122.02597915927,113309.62968980771,61401.21827221761,5429.207255991903,48809.71499237351,368868.491383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330654356415912,0.0009442012614149522,0.002270791402565989,0.0021067771115829905,0.0020969674213916325,0.0022685598748001354,0.08418184283816857,0.0010226538850288064,0.00181587270471084,0.0007362914574914953,0.004924619126509877,0.0022362741418640924,0.021551963502884856,0.20410849514227333,0.0016278432875870346,0.0005540054373949579,0.0015021843705642255,0.001571969933403361,0.0016932498904646564,0.001829302731599147,0.047444285485172114,0.00058846006907563,0.001037227130408963,0.00039854901890756306,0.0028085111916806714,0.0018343276074866304,0.013269997453387602,0.11292823978360367
2026-09-20 18:07:37.426000118,5027.163076923076,2287.6615384615393,4818.753846153845,4375.883076923076,4501.246153846154,4847.4800000000005,181954.65538461535,2364.987692307693,3990.246153846153,1403.916923076922,10747.790769230774,4745.236923076924,50597.92,439039.2769230769,0.009040066838159316,0.004783921529216239,0.004076245778587168,0.0038061694692843946,0.003642979924712373,0.0005451497768947038,0.0036075351986267837,0.01591013948923154,221742.1647648572,165121.8843112404,125758.5243201189,143929.59568568238,63523.53226012987,23481.41050244167,51174.27616072709,434311.3386458281,215755.26680298135,126404.64824564832,111078.38853948894,113440.66343720088,61401.21827221761,5429.207255991903,48809.71499237351,368358.35750099417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377709654694104,0.0009470850628552812,0.002277641553988753,0.002113210115698217,0.002103370471803155,0.0022754032945155826,0.0844370900928233,0.0010257765393497944,0.0018213505319466126,0.0007385397095491085,0.004939656357991359,0.0022430201672705963,0.02162505813510801,0.20472768289518412,0.0016278432875870346,0.0005536527052436975,0.0015212574147778248,0.001571969933403361,0.0017252684076759061,0.001829302731599147,0.047544383890689074,0.0005920372842016805,0.001037227130408963,0.00040044047199999986,0.002827957431249299,0.0018343276074866304,0.013303738941217379,0.11331350742509076
