timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 16:45:21.391999960,0.0,0.0,0.0,0.0,0.0,190.88482080000006,2567.3127150000005,0.0,150.28189199999997,0.0,0.0,0.0,405.2488258000002,5695.517926,0.000507655591685045,0.0005325456260963456,0.00041005311294932997,0.0004770966100605872,0.0004038709660977096,0.0005257595420979725,0.0004492166725254522,0.001025466840017983,14164.506764215188,11583.188538535163,7529.410103821158,12159.075296418097,10268.431434149179,109.14566233511978,11178.337890282884,49209.94415829869,13340.020003433568,10846.243094938844,7328.392770811423,11434.449370426331,9588.757251556974,151.12476323324276,10463.739991993247,46233.00742203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004534285866669e-05,0.00016145544407666668,0.0,9.451061207999997e-06,0.0,0.0,0.0,2.5485648378088897e-05,0.00035818479401288886
2026-09-20 16:45:36.391999960,0.0,57.84192959999999,233.75860479999992,0.0,0.0,254.4608208000001,6076.3430957,88.3663248,200.0968919999999,80.13507839999998,474.3921935999999,261.1924763,1361.2353642000003,14006.7517609,0.0004773112418913031,0.0005832968037630838,0.0004489087712024378,0.000523256256980861,0.0004430889750265296,0.00033754834475259275,0.000491684591632638,0.0010661351601997141,8304.570226732241,12534.853621355025,8124.1408429738685,13172.745192427341,11105.282772079956,7075.679391499666,12077.064816984164,50623.46536462206,7761.2703128099765,11767.563716624261,7907.245614432488,12419.108511835988,10399.471835605756,6570.884852081916,11334.086068377645,47610.626829926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376146837333325e-06,1.470081892408888e-05,0.0,0.0,1.600275828586667e-05,0.0003821344657962444,5.557259981866666e-06,1.2583871207999995e-05,5.0396060415999985e-06,2.9833997953066657e-05,1.6426104620644442e-05,8.56065795708e-05,0.0008808690551854888
2026-09-20 16:45:51.391999960,288.8248608,76.8889296,298.48060479999987,202.89232620000007,253.8147059999999,332.5414729,10668.53525655,117.46482480000002,242.085684,106.52307839999997,630.6066936,327.2179763,2423.9527499,23962.3708564,0.0005188730609786466,0.0005684574052284909,0.00048776442945554574,0.0005324909266113191,0.0004823069839553496,0.0003552832599175437,0.0005341525107398237,0.0011384716354655158,8909.229381311088,8336.348906770061,8718.871582126581,8232.51615470212,11942.134110010735,7447.43820973536,12975.791743685444,48919.67635965339,8347.123515823114,8065.7235087063655,8486.098458053555,8006.542891036991,11210.186419654543,6916.121578085558,12204.432144762044,46290.22393979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163874579199997e-05,4.835459350399999e-06,1.8771113590755546e-05,1.2759672958800003e-05,1.596212484399999e-05,2.0913163740155553e-05,0.0006709323283563666,7.387232315200001e-06,1.5224499682666665e-05,6.699118041599997e-06,3.96581542864e-05,2.0578374953977774e-05,0.00015243969516037776,0.0015069668783024887
2026-09-20 16:46:06.391999960,366.4993608,99.1959984,366.0014568,257.9453262000001,317.36370599999987,399.0169729,13042.026569149999,145.38849120000003,290.34068399999995,136.9417776,786.1525584000001,389.62971374999995,2978.6475182,29115.94838945,0.0005604348800659902,0.000613793572558889,0.0005266200877086536,0.000575582525786912,0.0005215249928841697,0.0003730181750824947,0.000539848618200389,0.0011746077855114476,9513.888535889933,8893.332101323182,9313.602321279292,8784.808528936495,12778.985447941515,7819.197027971054,8876.771963377783,48049.24181909187,8932.97671883625,8605.366378361965,9064.951301674622,8543.675463825752,12020.901003703328,7261.358304089201,8514.303145977716,45790.25841302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656858173333333e-05,0.0,0.0,4.746449182222222e-05,0.0009715381810666666,0.0,3.445478488888889e-05,0.0,0.0,4.670995666666666e-05,0.00018421742875555556,0.002098422244844444,2.3048737579199997e-05,6.238326121599999e-06,2.3017424949866667e-05,1.6221894958800007e-05,1.995865084399999e-05,2.5093734073488886e-05,0.000820198559793211,9.1433206688e-06,1.8259203016e-05,8.612116235733332e-06,4.944026089493334e-05,2.4503379775833325e-05,0.00018732383281124443,0.0018310696431587444
2026-09-20 16:46:21.391999960,450.3454439999999,118.89024839999998,431.22220680000004,319.7781657,364.0815539999999,497.56727146666674,15461.328643633331,174.2537412,340.1148212,164.13002759999998,942.2343084,455.04846374999994,3540.7861141666667,34512.30184275,0.0006019966991533339,0.0006591297398892872,0.0005654757459617615,0.000618674124962505,0.0005452001064097965,0.0003907530902474457,0.0005795445559086648,0.0012281170946792535,10118.547690468778,9450.3152958763,9908.333060432004,9337.100903170869,7907.001004857522,8190.955846206749,9419.980073872985,55010.25305251389,9518.829921849387,9145.009248017564,9643.804145295688,9080.808036614511,7669.747837772326,7606.595030092845,9040.865451248346,46457.743563533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3815331733333334e-05,0.0,0.0,5.485065848888888e-05,0.0011227236810666666,0.0,3.981645155555556e-05,0.0,0.0,5.397870666666667e-05,0.0002128843454222222,0.0024249673281777776,2.8321724589333323e-05,7.476875621599997e-06,2.7119085449866667e-05,2.0110493531799998e-05,2.2896684395999992e-05,3.1291452850014814e-05,0.0009723457791440516,1.09586241688e-05,2.1389443199911105e-05,1.0321955069066662e-05,5.9256068728266666e-05,2.8617492275833328e-05,0.00022267610451314813,0.0021704403158884994
2026-09-20 16:46:36.391999960,529.0991939999999,141.50652960000002,482.5648639999999,376.0236657,424.8225539999999,568.6232714666668,17819.095110833332,202.0370832,388.58632119999993,192.7309152,1130.4830304,520.2543925333333,4085.6737084333336,39730.74691716667,0.0006435585182406774,0.0007044659072196852,0.0006043314042148695,0.0006617657241380979,0.0005833032366515091,0.0004084880054123967,0.0006192404936169406,0.001250791429935586,10723.206845047625,10007.29849042942,10503.063799584717,9889.393277405246,8361.967603331426,8562.714664442443,9963.188184368188,51294.218092075454,10104.68312486252,9684.652117673164,10222.656988916757,9617.940609403273,8111.0629562047325,7951.831756096489,9567.427756518977,43096.262920220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106208173333332e-05,0.0,0.0,6.223682515555554e-05,0.0012739091810666664,0.0,4.5178118222222214e-05,0.0,0.0,6.124745666666664e-05,0.00024155126208888885,0.0027515124115111106,3.3274460422666654e-05,8.899188417066667e-06,3.034796811377777e-05,2.3647710531799995e-05,2.6716618395999995e-05,3.5760085738903705e-05,0.0011206230925257406,1.27058876768e-05,2.4437761977688882e-05,1.2120633111466665e-05,7.109482168959998e-05,3.271822068598518e-05,0.00025694347988591853,0.002498622528346259
2026-09-20 16:46:51.391999960,595.5864768000001,161.6160296,545.9623639999999,441.2764545000001,496.4273999999999,642.82338295,20219.35497585,230.74858319999998,432.6069033,220.11991519999998,1291.1360303999998,585.6463925333334,4639.388800791667,44620.82911286667,0.0006851203373280211,0.0007498020745500834,0.0006252003880651017,0.0006561628296224644,0.0006214063668932218,0.00034692914921485537,0.0006589364313252164,0.00127690938364474,11327.86599962647,10564.281684982543,7242.966391266881,7536.9239520754845,8816.934201805328,6624.511481809446,10506.39629486339,50012.860337111524,10690.536327875656,10224.294987328763,7054.128912931418,7330.266359841157,8552.37807463714,6151.904253965726,10093.990061789606,41822.62457748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830883173333333e-05,0.0,0.0,6.962299182222219e-05,0.0014250946810666666,0.0,5.053978488888889e-05,0.0,0.0,6.851620666666664e-05,0.0002702181787555555,0.003078057494844444,3.74557717632e-05,1.0163852528177777e-05,3.4334966447111094e-05,2.7751385916333336e-05,3.121976759999999e-05,4.042644830552222e-05,0.0012715727684812332,1.4511522010133331e-05,2.7206167474199995e-05,1.3843096889244442e-05,8.119811035626665e-05,3.6830650908207404e-05,0.0002917660068053426,0.0028061543642091697
2026-09-20 16:47:06.391999960,672.7509768000002,177.87472319999998,594.7584396,498.6939545000001,558.5273999999998,714.22863295,22554.143109825,255.9357312,480.5847783,244.07832,1406.9348735999997,641.9262245499999,5147.696963775,50093.175304425,0.0006752730330084594,0.0007951382418804814,0.0006629449347292007,0.0006962177289877701,0.0006595094971349344,0.00036163786767890875,0.0006986323690334922,0.0013641132305831814,7981.247398241036,11121.264879535662,7629.738331534034,7940.95612802498,9271.900800279232,6905.370194801246,11049.60440535859,60868.6363257124,7741.520650909094,10763.937856984363,7430.81699612324,7723.2202341920365,8993.693193069545,6412.725888279754,10620.552367060236,51067.03865075692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491452240000001e-05,1.4737801288888892e-05,7.168357646666666e-05,4.184108964444444e-05,4.382301626666666e-05,8.272007302222221e-05,0.0023018326426444444,2.036227448888889e-05,5.558041353333332e-05,1.991351617777778e-05,0.00011629319942222218,7.469368804444443e-05,0.0005066126951333333,0.005041433346866666,4.2308561429866676e-05,1.1186343703466666e-05,3.740369742373333e-05,3.1362308694111115e-05,3.5125167599999986e-05,4.4917045138855555e-05,0.0014184050000178832,1.6095513762133328e-05,3.0223442724199994e-05,1.5349814346666663e-05,8.848057093973331e-05,4.0370027010588876e-05,0.0003237329423885166,0.0031503041358116163
2026-09-20 16:47:21.391999960,720.4177032000001,197.5580982,656.6368146,558.4964842500001,616.03640625,790.6229514600001,24920.332723044998,284.25723120000004,536.1105384,271.087695,1562.6243735999997,706.4029745499998,5679.093599025,55233.34096712,0.0007138209152048692,0.0007736093704700748,0.0007006894813932997,0.0007362726283530757,0.000697612627376647,0.000376346586142962,0.000738328306741768,0.001438134524130924,8384.757344449068,16875.273030665467,8016.510271801186,8344.988303974476,9726.867398753137,7186.228907793044,11592.812515853793,63953.42768605754,8132.910671234131,15598.44736640218,7807.505079315059,8116.1741085429185,9435.008311501952,6673.547522593782,11147.114672330867,53649.781340570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346002240000002e-05,1.7031217955555558e-05,7.855895146666666e-05,4.835217297777778e-05,5.0642516266666665e-05,9.065398968888888e-05,0.0025660881009777776,2.3530941155555555e-05,6.091128853333332e-05,2.3012349511111116e-05,0.00013439011608888887,8.185777137777777e-05,0.0005677655701333333,0.005625639221866666,4.530626889013334e-05,1.24242092868e-05,4.1295159673733325e-05,3.512322334283333e-05,3.874184510416667e-05,4.972139894737333e-05,0.0015672120356937187,1.7876621428799996e-05,3.37153960816e-05,1.7048403929999996e-05,9.827171060639997e-05,4.442489817725554e-05,0.0003571518863386833,0.003473563443043324
2026-09-20 16:47:36.391999960,794.5469532000002,218.1478704,725.5649631999999,616.1602342500001,677.67703125,862.48165146,27306.83794725,308.45317536000005,584.7735384000001,286.86519456,1701.88449312,784.9058277400001,6230.6652005549995,60792.257253895,0.0007523687974012793,0.0008152539338050806,0.0007384340280573987,0.0007763275277183814,0.0007357157576183596,0.00039105530460701535,0.0006237545833333335,0.001463345286039829,8788.267290657104,17698.783178075508,8403.282212068338,8749.020479923973,10181.833997227042,7467.087620784841,10024.96,68599.66880462367,8524.300691559169,16375.208873025635,8184.193162506881,8509.127982893799,9876.323429934359,6934.369156907809,9627.306666666665,58427.29519619837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200552240000002e-05,1.9324634622222225e-05,8.543432646666666e-05,5.486325631111111e-05,5.7462016266666657e-05,9.858790635555555e-05,0.002830343559311111,2.669960782222222e-05,6.624216353333334e-05,2.6111182844444448e-05,0.00015248703275555552,8.902185471111109e-05,0.0006289184451333333,0.006209845096866666,4.99681750568e-05,1.371907718293333e-05,4.5629974352355546e-05,3.87496325095e-05,4.261835552083333e-05,5.4240512747373324e-05,0.0017172966975714996,1.939827747264e-05,3.677575808160001e-05,1.8040633346773332e-05,0.00010702962478954666,4.9361855388982225e-05,0.00039183961150157,0.0038231575117449513
