timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 17:27:51.885999918,4820.381538461537,2366.2061538461544,4821.7261538461535,4566.772307692308,4414.246153846152,4675.086153846153,181830.8492307692,2382.043076923077,4015.526153846154,1712.018461538461,10882.719999999998,4655.061538461538,49882.938461538455,452580.1446153846,0.009812920556688108,0.005097551719398222,0.00431274841603102,0.00405358326130798,0.003799010001045105,0.0005244933076524325,0.003623574281094975,0.017788630322760533,199612.03216266542,148228.77821107203,141191.5671273748,88335.11956208585,119783.10886619987,13247.394921832993,46710.41036199741,511435.87280196656,194198.07930049204,143275.0717298411,136587.5362693299,85543.5321233074,106212.07674348904,6119.111076348492,31881.10971391196,488984.55151994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036453626485095,0.0005056682630750677,0.001201554740612963,0.0011223880180368567,0.0010992554777208674,0.0012128195991666668,0.04409254138258455,0.0005373815658617887,0.000948166149024074,0.0004178516155002711,0.002545699173428998,0.0011823689288462964,0.011321581051988721,0.10643252461484237,0.0006914135239342404,0.00028760289872643347,0.0006774339675487477,0.0006419619237990064,0.0006329512355648502,0.0006832463001121759,0.02506963140104293,0.00030900976389199475,0.0005355000696652186,0.00024057144183319416,0.0014686543782330855,0.0006676061168564679,0.0064150796379822735,0.06053548358922722
2026-09-20 17:28:06.885999918,4820.381538461537,2318.3999999999996,4824.504615384616,4566.772307692308,4416.827692307692,4675.086153846153,181863.2923076923,2381.3784615384616,4015.526153846154,1712.2461538461537,10862.461538461537,4661.036923076923,49604.5723076923,452319.8461538461,0.009812920556688108,0.005097551719398222,0.00431274841603102,0.00405358326130798,0.003799010001045105,0.0005244933076524325,0.003623574281094975,0.017058112537984338,199612.03216266542,148228.77821107203,141191.5671273748,88335.11956208585,119783.10886619987,13247.394921832993,46710.41036199741,510861.1913605317,194198.07930049204,143275.0717298411,136587.5362693299,85543.5321233074,106212.07674348904,6119.111076348492,31881.10971391196,488126.6390211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093069671195765,0.0005049086878820106,0.001208284224092248,0.0011268812148629629,0.00110695914965873,0.0012170808830002586,0.04433933924560281,0.0005407208489743387,0.0009538184323116281,0.00042012207394497356,0.0025658858328650794,0.0011890761456126615,0.011315645617226448,0.10706181132590305,0.0006954391900558089,0.00028822415119893636,0.0006806963792847519,0.0006457003826539084,0.000636754931876832,0.000687194892712951,0.025212874583269398,0.0003107260277209313,0.0005385945562001023,0.00024187996177241604,0.0014760280797379978,0.0006712031907436261,0.0064458725860572635,0.06088221001378639
2026-09-20 17:28:21.885999918,4830.999999999998,2318.3999999999996,4824.504615384616,4573.716923076923,4416.827692307692,4670.9753846153835,181941.51384615383,2381.3784615384616,4020.0276923076926,1712.2461538461537,10862.461538461537,4661.036923076923,49309.16923076923,452411.50769230764,0.009812920556688108,0.004463004320745049,0.004199784635173889,0.00405358326130798,0.003512976784561233,0.0005467852703405661,0.003623574281094975,0.016769564451339845,199612.03216266542,126079.64218878752,129629.07217405079,88335.11956208585,125942.31168906298,11945.207218485246,46710.41036199741,482680.08228530263,194198.07930049204,121627.63553617275,125402.76944624059,85543.5321233074,111624.48635923566,5517.616877220513,31881.10971391196,460362.9325799134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012164013798179893,0.0005078720966121694,0.001215210113627132,0.0011334920759740739,0.001113453137753968,0.0012240571950157624,0.04459598034748542,0.0005438929938156085,0.0009592857230093024,0.00042258672473862433,0.0025809386304841268,0.0011958919343723513,0.011389868235791668,0.1076820753797052,0.000699120100960602,0.00028988972466405266,0.0006846164327614961,0.0006491403795653746,0.0006404350232915607,0.0006905572503124029,0.025357504502505564,0.00031252140824031114,0.0005419145794910478,0.00024327754849722222,0.0014845565962573778,0.0006750609271816107,0.006476989746592658,0.06123337125116947
2026-09-20 17:28:36.885999918,4830.999999999998,2270.8799999999997,4837.621538461539,4573.716923076923,4421.587692307692,4670.9753846153835,182004.3846153846,2378.790769230769,4020.0276923076926,1713.7261538461541,10908.144615384615,4667.427692307693,49034.91999999999,452199.4307692307,0.009349712020860235,0.0045220367131892075,0.004199784635173889,0.00405358326130798,0.003676567039215481,0.0005467852703405661,0.003623574281094975,0.016286252885529873,190189.55731253774,127747.30423480253,129629.07217405079,88335.11956208585,131807.11982884456,11945.207218485246,46710.41036199741,459668.8943678297,185031.16436892695,123236.4106564773,125402.76944624059,85543.5321233074,116822.55035709887,5517.616877220513,31881.10971391196,438852.5210593418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223495792516402,0.000510835505342328,0.0012221360031620155,0.001140102937085185,0.0011199471258492063,0.0012310335070312662,0.04485262144936804,0.0005470651386568783,0.0009647530137069769,0.00042505137553227506,0.002595991428103174,0.0012027077231320414,0.011464090854356887,0.10830233943350734,0.0007031437828947106,0.0002905746883983688,0.0006882198941761736,0.0006528771203405685,0.0006439679269506237,0.0006945024936763877,0.025501526041119008,0.00031427060351397345,0.0005450103544412391,0.0002446374723063489,0.0014941004377054092,0.0006788429578523257,0.006508377240852849,0.0615727014082457
2026-09-20 17:28:51.885999918,4839.538461538462,2270.8799999999997,4837.621538461539,4574.833846153846,4421.587692307692,4668.870769230768,182009.15692307692,2378.790769230769,4007.3876923076923,1713.7261538461541,10908.144615384615,4667.427692307693,48720.73846153846,452104.7046153846,0.008448682532859186,0.004722591395532572,0.004199784635173889,0.003676253975105292,0.00362384820782242,0.0005467852703405661,0.0035552992168829856,0.016135039285743582,175622.44879769636,133412.96368119898,129629.07217405079,68361.1442618173,122030.417477985,11945.207218485246,43244.898481356824,461074.3169469849,170824.1679501835,128702.00962436257,125402.76944624059,66178.99474159545,108157.31812842442,5517.616877220513,29515.804771708845,440150.9108664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012305902052148147,0.0005137989140724867,0.001229061892696899,0.0011467137981962963,0.0011264411139444445,0.0012380098190467703,0.045109262551250646,0.0005502372834981481,0.0009702203044046513,0.00042751602632592594,0.002611044225722222,0.0012095235118917316,0.01153831347292211,0.10892260348730948,0.0007070401913680179,0.0002922346547163765,0.0006921381451953306,0.0006560700712276756,0.0006476471774218882,0.0006974642449787318,0.025643871483035655,0.0003160657202227857,0.0005481791229387091,0.00024603484390021865,0.0015026347537705435,0.0006827002641166934,0.0065376274105658095,0.06192528106533616
2026-09-20 17:29:06.885999918,4839.538461538462,2221.618461538461,4836.295384615383,4574.833846153846,4424.633846153846,4668.870769230768,182045.25230769228,2376.6923076923076,4007.3876923076923,1713.6892307692308,10898.418461538462,4666.904615384615,48410.901538461534,451911.40307692304,0.008366128332759246,0.004508148358993511,0.0038283793416806744,0.0037793064169660113,0.00362384820782242,0.0005467852703405661,0.0035552992168829856,0.015642775131615803,167368.2200357303,127354.95894411005,106849.32479412845,65032.84227331639,122030.417477985,11945.207218485246,43244.898481356824,455317.49163985706,162795.65739618678,122857.91949650696,103100.62106971939,62949.82218694364,108157.31812842442,5517.616877220513,29515.804771708845,426618.9144810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236913430270801,0.000513086683120155,0.0012342607600202022,0.0011518003964671837,0.0011329239930736438,0.001242178529140909,0.045353902660500385,0.0005531867096702843,0.0009762238212090911,0.0004297745011498709,0.00262592270917416,0.0012153755320845963,0.011532238111862478,0.10950443514233282,0.0007110631491343013,0.00029282796419623984,0.0006954035594276767,0.0006598037173349554,0.0006507511182457233,0.0007014039330014589,0.025786318479707724,0.0003178753565649277,0.0005512753101659818,0.0002474088444479233,0.00151048160719645,0.0006860900807396503,0.006567828996925848,0.06227152348251748
2026-09-20 17:29:21.885999918,4853.713846153845,2221.618461538461,4836.295384615383,4574.4,4424.633846153846,4657.772307692308,182059.47076923077,2376.6923076923076,4002.4953846153853,1713.6892307692308,10898.418461538462,4666.904615384615,48129.763076923075,452461.1476923076,0.008366128332759246,0.004560737323486753,0.0040273193046837085,0.0037793064169660113,0.00362384820782242,0.0005467852703405661,0.0034594115783238206,0.015439968537040816,167368.2200357303,121846.06464198735,112401.70057100519,65032.84227331639,122030.417477985,11945.207218485246,45167.74380191855,443519.214885965,162795.65739618678,129925.97599131658,108458.19719021833,62949.82218694364,108157.31812842442,5517.616877220513,30387.69338151895,415395.0415212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244003422518863,0.0005160289796317829,0.0012411769721414143,0.0011584025204981914,0.0011394179174922482,0.0012491391086863638,0.04561047601915965,0.0005563575778873386,0.0009816941166636364,0.0004322379701421189,0.002640974507623773,0.0012221859203421718,0.011605638348658522,0.11012448223702981,0.0007150811155227246,0.00029448190088184593,0.0006993181354882828,0.0006626864969873925,0.0006544271188745111,0.0007041043707963512,0.025928010411520198,0.0003196705552732611,0.0005544387223990153,0.00024880608405398384,0.0015190120408214499,0.0006899447604934381,0.006596865944816874,0.06265653865938763
2026-09-20 17:29:36.885999918,4853.713846153845,2170.3353846153846,4827.3938461538455,4574.4,4432.467692307692,4657.772307692308,182065.61538461538,2369.9999999999995,4002.4953846153853,1717.381538461538,10933.972307692307,4661.8892307692295,47818.92923076922,452870.6892307692,0.008366128332759246,0.004560737323486753,0.003942810485205179,0.0037793064169660113,0.003623848207822421,0.0005516522312733604,0.0034594115783238206,0.0151837560342094,167368.2200357303,121846.06464198735,115657.40338572486,65032.84227331639,122030.41747798503,13193.743925620318,45167.74380191855,426280.3376525986,162795.65739618678,129925.97599131658,111284.63295449578,62949.82218694364,108157.31812842445,6079.2743141073925,30387.69338151895,398716.51592612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510934147669252,0.0005189712761434109,0.0012480931842626265,0.0011650046445291992,0.0011459118419108528,0.001256099688231818,0.045867049377818915,0.0005595284461043929,0.0009871644121181818,0.000434701439134367,0.0026560263060733855,0.0012289963085997475,0.011679038585454564,0.11074452933172677,0.0007191040452083307,0.0002954182528705508,0.000702359439862749,0.0006664153553699683,0.0006577070617144959,0.0007080371370023435,0.026069498714883264,0.0003215937981465178,0.0005575352850806631,0.00025052186066931226,0.0015298055370292828,0.0006928094473751214,0.006627547407490052,0.06302997079205121
2026-09-20 17:29:51.885999918,4860.898461538462,2170.3353846153846,4827.3938461538455,4580.781538461539,4432.467692307692,4661.283076923077,182098.63384615383,2369.9999999999995,3996.686153846154,1717.381538461538,10933.972307692307,4661.8892307692295,47510.66769230769,452720.9815384615,0.008366128332759246,0.004560737323486753,0.003942810485205179,0.0037793064169660113,0.003623848207822421,0.0005516522312733604,0.0034594115783238206,0.014073458303443608,167368.2200357303,121846.06464198735,115657.40338572486,65032.84227331639,122030.41747798503,13193.743925620318,45167.74380191855,418623.39477563405,162795.65739618678,129925.97599131658,111284.63295449578,62949.82218694364,108157.31812842445,6079.2743141073925,30387.69338151895,390722.4366084127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012581834070149872,0.0005219135726550388,0.0012550093963838384,0.001171606768560207,0.0011524057663294574,0.0012630602677772725,0.04612362273647819,0.0005626993143214471,0.0009926347075727272,0.000437164908126615,0.0026710781045229982,0.001235806696857323,0.01175243882225061,0.11136457642642372,0.0007227091775524893,0.0002970681767881538,0.0007062691548178052,0.0006699159074250498,0.0006613808500628105,0.0007111251084753977,0.026212667293909676,0.0003233897119068174,0.0005607417697308261,0.00025192087911875044,0.0015383486085386458,0.000696658626828305,0.006656835600764875,0.06338463765670314
2026-09-20 17:30:06.885999918,4860.898461538462,2125.5230769230766,4824.587692307691,4580.781538461539,4442.633846153846,4661.283076923077,182138.18153846153,2371.812307692307,3996.686153846154,1723.9723076923071,10900.84923076923,4663.421538461537,47197.230769230766,452464.4369230769,0.008366128332759246,0.004560737323486753,0.003942810485205179,0.0037793064169660113,0.003507675554870393,0.0005321017621555997,0.0034594115783238206,0.013803611573880428,167368.2200357303,121846.06464198735,115657.40338572486,65032.84227331639,98669.81524667195,11999.960949460612,45167.74380191855,417778.470256986,162795.65739618678,129925.97599131658,111284.63295449578,62949.82218694364,85387.55069288069,5529.215572290092,30387.69338151895,389914.0464496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645950834563133,0.0005216222182303031,0.0012593517377014814,0.0011762544655497477,0.0011571843567250004,0.0012662851822348147,0.04635933574953667,0.0005661272519436869,0.0009984217568817283,0.00044017537176515155,0.002689029328309091,0.0012403283526785185,0.011743340041508236,0.11207378382891889,0.0007267297829307664,0.0002980921270639313,0.000709611555222363,0.0006736434954512672,0.0006650391263842155,0.0007150532082198421,0.02635648760945239,0.0003253932621657234,0.0005638389395493446,0.000253694048430872,0.001546375723500609,0.0007002167155209391,0.006688413294869693,0.06371882862905985
2026-09-20 17:30:21.885999918,4870.633846153846,2125.5230769230766,4824.587692307691,4592.32923076923,4442.633846153846,4673.138461538461,182215.97846153844,2371.812307692307,3993.956923076922,1723.9723076923071,10900.84923076923,4663.421538461537,46951.65538461538,452899.3015384615,0.007798763740201953,0.004377015622726765,0.003942810485205179,0.00373207555792907,0.003507675554870393,0.0005321017621555997,0.00340697722917995,0.013573781589269586,179187.42486013714,126322.68311690961,115657.40338572486,71533.54429790522,98669.81524667195,11999.960949460612,41863.266124329995,419272.5219200466,174306.1176511064,134900.82872083425,111284.63295449578,59400.401334848844,85387.55069288069,5529.215572290092,28164.526005858057,385737.59218022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271681274744192,0.0005245463545939395,0.001266253843257037,0.0011828456378982324,0.0011636686692250004,0.0012732252877903705,0.046615793924536665,0.0005692995606558081,0.00100389378836321,0.00044264190585606054,0.0027040973737636367,0.0012471261971229626,0.011815955261310422,0.11269432678380104,0.0007303373300408517,0.0002997385885713387,0.0007135181469668073,0.0006774792563101974,0.0006687128290434745,0.0007186299790678284,0.02650091091977024,0.00032719032264720484,0.0005672457534433695,0.0002550951332160572,0.001554915945519128,0.0007040642954764947,0.006718935212667883,0.06408889803913667
2026-09-20 17:30:36.885999918,4870.633846153846,2075.1538461538457,4824.273846153846,4592.32923076923,4463.861538461538,4673.138461538461,182268.1723076923,2369.273846153845,3993.956923076922,1727.4123076923079,10891.824615384616,4661.135384615384,46665.661538461536,453074.36307692307,0.007418933075947645,0.004377015622726765,0.003942810485205179,0.0035566952742476744,0.003507675554870393,0.0005321017621555997,0.0032861302332147964,0.013439616788902266,170460.2879858917,126322.68311690961,115657.40338572486,77250.20997230933,98669.81524667195,11999.960949460612,44380.96547753615,422590.46683258814,165816.7197597818,134900.82872083425,111284.63295449578,64094.126276796684,85387.55069288069,5529.215572290092,29631.119264171062,388891.7242026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787674660320707,0.0005274704909575759,0.0012731559488125925,0.0011894368102467173,0.0011701529817250002,0.001280165393345926,0.04687225209953667,0.0005724718693679293,0.0010093658198446912,0.00044510843994696964,0.002719165419218182,0.0012539240415674073,0.011888570481112611,0.11331486973868317,0.0007343556627630739,0.00030039676440543584,0.0007168203787554943,0.0006812074396139012,0.0006728692374315232,0.0007225561593535428,0.026644999766058535,0.0003290577687843121,0.0005703446148462998,0.000256523263130633,0.001563214509417126,0.0007075832377084492,0.006750562442642554,0.06444209236640575
2026-09-20 17:30:51.885999918,4866.547692307693,2075.1538461538457,4824.273846153846,4600.086153846153,4463.861538461538,4681.184615384615,182253.4861538461,2369.273846153845,3982.5784615384605,1727.4123076923079,10891.824615384616,4661.135384615384,46349.83692307692,453273.4246153846,0.007367296581712851,0.004168367356371285,0.003942810485205179,0.0035566952742476753,0.003507675554870393,0.0005321017621555997,0.0032861302332147964,0.013148915121523845,176697.2142970291,120300.99822804096,115657.40338572486,77250.20997230934,98669.81524667195,11999.960949460612,44380.96547753615,418087.701218567,171513.6587004695,128470.23160430287,111284.63295449578,64094.1262767967,85387.55069288069,5529.215572290092,29631.119264171062,384755.9567589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858536573199493,0.0005303946273212121,0.0012800580543681482,0.001196027982595202,0.001176637294225,0.0012871054989014815,0.04712871027453666,0.0005756441780800505,0.0010148378513261727,0.00044757497403787863,0.0027342334646727274,0.0012607218860118518,0.0119611857009148,0.11393541269356533,0.0007377133716372015,0.00030203782231752376,0.0007207236795796703,0.0006848247102680038,0.0006765455774388492,0.0007261293907432942,0.026786762493927075,0.000330855213740356,0.0005731098850776458,0.00025792449564711643,0.0015717534114024739,0.0007114290314813429,0.00678040281921845,0.0648089037456221
2026-09-20 17:31:06.885999918,4866.547692307693,2024.0338461538463,4831.406153846153,4600.086153846153,4485.16923076923,4681.184615384615,182302.04615384614,2374.7969230769227,3982.5784615384605,1730.6430769230767,10830.246153846154,4648.424615384615,46045.95076923077,453088.03076923074,0.007367296581712851,0.004225910059738765,0.003509139569816629,0.0035566952742476753,0.003507675554870393,0.0005321017621555997,0.0032861302332147964,0.012413814690298937,176697.2142970291,114620.29268210655,88427.02405016315,77250.20997230934,98669.81524667195,11999.960949460612,44380.96547753615,403944.6941000713,171513.6587004695,122403.53471868971,84843.31164969267,64094.1262767967,85387.55069288069,5529.215572290092,29631.119264171062,370850.992204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910975879785185,0.0005303990211841975,0.001285262008745169,0.0012025948040303705,0.001183979586697284,0.001292784888951208,0.04737369340262197,0.0005793183490558025,0.0010202732740770529,0.0004507843837681482,0.0027480467507982717,0.0012658915464661834,0.011961573158633247,0.11458625299980484,0.0007417281091536849,0.0003027728578633734,0.0007242809666776205,0.0006885522898614102,0.0006809113961645604,0.0007300536635621347,0.026930804800214522,0.00033276610183755886,0.0005762069437696747,0.0002593927042634464,0.0015787183395911022,0.0007146878071132873,0.0068124193122283076,0.06514104258644288
2026-09-20 17:31:21.885999918,4862.2,2024.0338461538463,4831.406153846153,4608.9353846153845,4485.16923076923,4699.763076923077,182342.32923076922,2374.7969230769227,3981.9353846153845,1730.6430769230767,10830.246153846154,4648.424615384615,45733.52615384615,453505.54153846146,0.007367296581712851,0.004030726179813832,0.0036774721546872836,0.0035566952742476753,0.0033593522473385324,0.0005279558215657458,0.0032861302332147964,0.012151005164564705,176697.2142970291,91487.02483279194,92668.84721924312,77250.20997230934,76810.25313668992,13039.906026313403,44380.96547753615,385140.00640058075,171513.6587004695,100466.71924641634,88913.22499307262,64094.1262767967,64323.60755369573,6008.390507731804,29631.119264171062,353636.2324481579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298173682422963,0.0005333071174804938,0.0012921550069335745,0.0012091858429192593,0.001190468601512099,0.0012997182331541063,0.04763008976002938,0.0005824934083150617,0.0010257451092219804,0.0004532549893237037,0.00276310791931679,0.001272680658785024,0.012033501895267707,0.11520696194078713,0.000745033554161036,0.0003044090151858372,0.0007281824036522583,0.0006924444039339733,0.0006845914625413719,0.0007340003106036444,0.027074798743515233,0.00033456415976871825,0.0005792635876005682,0.00026079429867648986,0.00158724873681574,0.0007185304446857511,0.0068434174641073394,0.06550813296532161
2026-09-20 17:31:36.885999918,4862.2,1973.0861538461531,4848.612307692308,4608.9353846153845,4510.258461538462,4699.763076923077,182419.3569230769,2380.2676923076924,3981.9353846153845,1731.1323076923074,10816.732307692308,4653.400000000001,45484.99999999999,453607.37230769225,0.006743572305466646,0.004030726179813832,0.0036774721546872836,0.0035566952742476753,0.0033593522473385324,0.000525778404627583,0.0032861302332147964,0.01167338564106308,175397.03264968813,91487.02483279194,92668.84721924312,77250.20997230934,76810.25313668992,12069.642219524387,44380.96547753615,360153.4995278497,169912.45930062415,100466.71924641634,88913.22499307262,64094.1262767967,64323.60755369573,5561.322573734199,29631.119264171062,328821.38136118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052497768674075,0.00053621521377679,0.0012990480051219807,0.0012157768818081482,0.0011969576163269136,0.0013066515773570051,0.04788648611743679,0.0005856684675743209,0.001031216944366908,0.0004557255948792592,0.002778169087835309,0.0012794697711038649,0.012105430631902168,0.1158276708817694,0.0007490444731719056,0.0003050710287419531,0.0007321310457541242,0.000696172869462959,0.0006889955878499824,0.0007379247030480889,0.02721948823916995,0.00033653779786935287,0.0005823604302278084,0.00026210426362590635,0.0015955422784975873,0.0007220220951062547,0.00687590073802137,0.06585197051112028
2026-09-20 17:31:51.885999918,4838.738461538461,1973.0861538461531,4848.612307692308,4609.17846153846,4510.258461538462,4722.784615384616,182436.1692307692,2380.2676923076924,3982.4984615384606,1731.1323076923074,10816.732307692308,4653.400000000001,45162.076923076915,453842.53538461536,0.006743572305466646,0.004030726179813832,0.0036774721546872836,0.003519470859219814,0.0033593522473385324,0.000525778404627583,0.003130882144925052,0.011406406117515453,175397.03264968813,91487.02483279194,92668.84721924312,71214.76184438528,76810.25313668992,12069.642219524387,42284.256108808506,342182.91289092123,169912.45930062415,100466.71924641634,88913.22499307262,59086.544102108965,64323.60755369573,5561.322573734199,28231.243333159146,311652.31036017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123258713118517,0.0005391233100730864,0.0013059410033103862,0.001222367920697037,0.0012034466311417282,0.0013135849215599035,0.04814288247484419,0.0005888435268335803,0.0010366887795118355,0.0004581962004348149,0.0027932302563538273,0.0012862588834227052,0.012177359368536627,0.11644837982275169,0.0007524072045720046,0.0003067019739713438,0.0007360327342953428,0.0006999340150804896,0.0006926795256420971,0.0007422257878535466,0.0273637800320499,0.00033833679438189767,0.0005856257973638258,0.0002635053682244726,0.001604071409587193,0.0007258628656152153,0.0069063973880841775,0.06622206946950963
2026-09-20 17:32:06.885999918,4838.738461538461,1928.9692307692308,4862.479999999999,4609.17846153846,4533.618461538462,4722.784615384616,182525.59999999998,2389.116923076923,3982.4984615384606,1739.3169230769229,10752.901538461538,4667.504615384615,44936.99692307691,453905.363076923,0.006477512151606203,0.004030726179813832,0.0036774721546872836,0.003203073697472716,0.0033593522473385324,0.000525778404627583,0.003129495930690471,0.011240982964365468,176253.97477050291,91487.02483279194,92668.84721924312,68647.79232128254,76810.25313668992,12069.642219524387,42752.34331207028,321344.0640811992,170431.50839001802,100466.71924641634,88913.22499307262,55982.25474638493,64323.60755369573,5561.322573734199,28482.186570923775,292063.2138142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317049901730193,0.0005386350124118358,0.0013131119304921985,0.0012292908477169082,0.0012124912911560387,0.0013212290662820332,0.04839458787748682,0.0005925378640845412,0.0010423878749607565,0.0004606447596828502,0.002805139853793478,0.001292141509249409,0.012185791133324903,0.11709283835666942,0.0007564146712099975,0.00030759283452481934,0.0007400433497406951,0.0007036626547005614,0.0006968150672943101,0.000746152173006029,0.027508555519363438,0.0003405487349226213,0.0005887235314205634,0.0002650218919866941,0.0016104123017102315,0.0007295465527047576,0.006939469220991866,0.06656191340334566
2026-09-20 17:32:21.885999918,4824.870769230768,1928.9692307692308,4862.479999999999,4614.978461538462,4533.618461538462,4739.747692307693,182598.4676923077,2389.116923076923,3984.307692307692,1739.3169230769229,10752.901538461538,4667.504615384615,44642.52,454312.6584615384,0.006477512151606203,0.0037291293484863317,0.0036774721546872836,0.003344633935181814,0.0033593522473385324,0.000525778404627583,0.003129495930690471,0.010780914882505967,176253.97477050291,71628.52357088121,92668.84721924312,71681.68998241755,76810.25313668992,12069.642219524387,42752.34331207028,307882.07365733926,170431.50839001802,82183.72121636035,88913.22499307262,58456.397409927886,64323.60755369573,5561.322573734199,28482.186570923775,279250.5114757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241133818026568,0.0005415248584263284,0.001320006387939007,0.001235883666557488,0.0012189940121705312,0.001328166142523168,0.0486509593507369,0.0005957157082874397,0.0010478609033295506,0.0004631152470016908,0.0028201841200978257,0.0012989258620862882,0.012257116283785065,0.11771367513349643,0.0007600433881886454,0.0003092198607340392,0.0007439456126555886,0.0007073274723600295,0.0007005013941843813,0.0007502059462893017,0.027653827627779615,0.0003423499155183659,0.000591908119923722,0.0002664236070434316,0.0016189298590861179,0.0007333864964104314,0.006970859453783112,0.06693004429880646
2026-09-20 17:32:36.885999918,4824.870769230768,1881.7076923076922,4874.987692307692,4614.978461538462,4551.689230769231,4739.747692307693,182682.0246153846,2400.683076923076,3984.307692307692,1745.1446153846152,10777.058461538463,4689.793846153845,44432.31384615385,454010.94461538456,0.0054565346042540555,0.0037291293484863317,0.0036044927760699535,0.003344633935181814,0.0030081350119983024,0.000525778404627583,0.003129495930690471,0.010602591249820622,161730.32511601332,71628.52357088121,84733.69944006548,71681.68998241755,70258.4437682772,12069.642219524387,42752.34331207028,298001.4170290101,156189.76481463417,82183.72121636035,81299.66767564876,58456.397409927886,57987.594101930335,5561.322573734199,28482.186570923775,269944.2202150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311768618751206,0.0005444147044408212,0.0013269008453858152,0.0012424764853980676,0.0012254967331850244,0.0013351032187643025,0.04890733082398697,0.0005988935524903383,0.001053333931698345,0.00046558573432053143,0.002835228386402174,0.0013057102149231677,0.012328441434245227,0.1183345119103234,0.0007640488587950283,0.0003100327470865782,0.0007477645728488489,0.0007110557755763416,0.0007046491009394741,0.0007541329982717579,0.02779915616053085,0.0003448508566397108,0.0005950063085974062,0.0002678679788068369,0.0016279071053492745,0.0007373303174661085,0.007004659632910903,0.06725854171533978
