timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 20:45:25.036999941,4853.7476923076865,2773.3600000000024,4622.169230769227,4315.353846153847,4459.489230769231,4552.65230769231,179295.67999999996,2041.523076923077,3947.501538461541,1394.9353846153874,10601.467692307686,4522.135384615384,55888.28268891416,450724.32,0.013021707406865288,0.005662837009803918,0.004607689128456618,0.004451995696007588,0.00409666884274199,0.0005700463307088822,0.004056400635062132,0.022686438046392945,219235.27830634319,188527.13178294574,165550.09273216035,165652.76708295723,134185.22717962135,18433.90657362036,85339.08275329495,791018.8621388245,171998.82547581976,153127.22298221613,160517.68857275828,160813.80133301375,129443.54670324585,66.50838210566576,46186.417340858716,746679.6909280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863094887631449,0.002728086019035286,0.006507044656756853,0.0059958691962318685,0.006182132676617689,0.006512226051385209,0.24443525887714254,0.0029105255710864947,0.005271203572473079,0.001961183588541887,0.01427259084775551,0.006422711561726019,0.06530765501954308,0.5993358961954175,0.004115840886431373,0.0017918964812156865,0.004110065400235293,0.004186937662106442,0.004203254964890757,0.004399881172235296,0.13725448000260565,0.0015378604594621847,0.0029687417123585432,0.001094573812829132,0.007956787423983192,0.004313532782991596,0.03979081905346538,0.3233616227156083
2026-09-20 20:45:40.036999941,4853.7476923076865,2732.6492307692297,4641.012307692312,4315.353846153847,4472.692307692309,4552.65230769231,179394.23999999996,2045.5999999999997,3947.501538461541,1403.8892307692306,10672.28923076924,4522.135384615384,55762.7169230769,450428.6676923076,0.013021707406865288,0.005662837009803918,0.004607689128456618,0.004373893347022957,0.00409666884274199,0.0005700463307088822,0.004056400635062132,0.0216122550258294,219235.27830634319,188527.13178294574,165550.09273216035,163415.02796465915,134185.22717962135,18433.90657362036,85339.08275329495,728003.837368702,171998.82547581976,153127.22298221613,160517.68857275828,158294.70517773993,129443.54670324585,66.50838210566576,46186.417340858716,684751.4007539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870246409597977,0.002730929029495537,0.006513797020645741,0.006002117046650279,0.006188574618388959,0.006518983792010208,0.24468935554224305,0.002913558413834054,0.005276673503375857,0.001963227192447047,0.0142874632557053,0.006429376413114907,0.06538712688734769,0.5999590119658178,0.004115840886431373,0.0017858449281232486,0.004120312633641456,0.004186937662106442,0.00421230797317647,0.004399881172235296,0.13736250845197384,0.001540456265467787,0.0029687417123585432,0.0010994201331316524,0.00799200537880112,0.004313532782991596,0.03978666868949802,0.3239156844343697
2026-09-20 20:45:55.036999941,4863.070769230767,2732.6492307692297,4641.012307692312,4321.766153846156,4472.692307692309,4553.218461538459,179459.36307692307,2045.5999999999997,3951.790769230768,1403.8892307692306,10672.28923076924,4538.732307692306,55429.86153846153,450423.26461538457,0.012445185812365407,0.005662837009803918,0.004607689128456618,0.004373893347022957,0.00409666884274199,0.0005700463307088822,0.003968073709824787,0.02135794273483481,206767.40197349817,188527.13178294574,165550.09273216035,163415.02796465915,134185.22717962135,18433.90657362036,89780.03748529575,721076.6131811158,162217.2789017752,153127.22298221613,160517.68857275828,158294.70517773993,129443.54670324585,66.50838210566576,47260.740437778724,678547.2344367953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877397931564504,0.0027337720399557884,0.00652054938453463,0.006008364897068689,0.0061950165601602275,0.006525741532635208,0.2449434522073436,0.0029165912565816132,0.0052821434342786334,0.001965270796352208,0.014302335663655089,0.0064360412645037965,0.06546659875515227,0.6005821277362182,0.004121590748840334,0.0017858449281232486,0.004120312633641456,0.004195831741714285,0.00421230797317647,0.004406397458890756,0.13755854187481728,0.001540456265467787,0.002974756963764705,0.0010994201331316524,0.00799200537880112,0.00432677546755182,0.039722081868374504,0.3252886738739631
2026-09-20 20:46:10.036999941,4863.070769230767,2690.403076923076,4633.66153846154,4321.766153846156,4483.107692307691,4553.218461538459,179522.0276923077,2050.6492307692297,3951.790769230768,1411.8307692307678,10682.729230769226,4538.732307692306,55210.45538461538,450508.74153846136,0.011865490702799813,0.005662837009803918,0.00452844438270572,0.004373893347022957,0.00409666884274199,0.0005700463307088822,0.003968073709824787,0.021155951987528655,187649.86525601355,188527.13178294574,177244.33507871215,163415.02796465915,134185.22717962135,18433.90657362036,89780.03748529575,713469.4681173381,140539.4327354603,153127.22298221613,171767.37984337896,158294.70517773993,129443.54670324585,66.50838210566576,47260.740437778724,671595.8670836185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884491538420603,0.002734040361713681,0.006525854296213048,0.0060146608124134505,0.006202694495141899,0.006531714811397947,0.2452015302624956,0.0029194148147351157,0.005287685507433655,0.001968800772475972,0.014321418112727087,0.0064432759504111335,0.06546023744272195,0.6012435540059013,0.004121590748840334,0.0017796226269411765,0.004127590634218486,0.004195831741714285,0.0042217764318039225,0.004406397458890756,0.1376649487037099,0.0015424308381176471,0.002974756963764705,0.001104398876823529,0.008012198414941172,0.00432677546755182,0.03971148158487254,0.32570191729776676
2026-09-20 20:46:25.036999941,4879.409230769232,2690.403076923076,4633.66153846154,4331.433846153846,4483.107692307691,4576.679999999999,179672.07076923072,2050.6492307692297,3962.6523076923067,1411.8307692307678,10682.729230769226,4560.332307692308,54928.233846153846,451118.1353846152,0.011865490702799813,0.00551405329475247,0.00452844438270572,0.004373893347022957,0.003963335209240858,0.0005700463307088822,0.003875313856086871,0.020963013350335194,187649.86525601355,170965.48090448274,177244.33507871215,163415.02796465915,131686.99889226473,18433.90657362036,84140.80445622896,713314.2010149775,140539.4327354603,133756.4988061417,171767.37984337896,158294.70517773993,139911.73736344758,66.50838210566576,44292.214962407605,666858.1803434328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891643000226157,0.0027368806960886803,0.006532605162741401,0.006020908712760672,0.006209137720836344,0.006538471740512749,0.24545563106768659,0.002922447440082338,0.005293155512966159,0.001970845920392639,0.014336294893977084,0.006449941391282504,0.06553862073595183,0.6018667093325437,0.004129715550420167,0.0017796226269411765,0.004127590634218486,0.004206136846638656,0.0042217764318039225,0.004416385497591037,0.13787061535812137,0.0015424308381176471,0.0029825434305210076,0.001104398876823529,0.008012198414941172,0.004336778165176471,0.03965007979577543,0.32714851787643484
2026-09-20 20:46:40.036999941,4879.409230769232,2651.344615384618,4643.71692307692,4331.433846153846,4486.301538461536,4576.679999999999,179743.8892307692,2054.7723076923066,3962.6523076923067,1419.7015384615397,10749.556923076927,4560.332307692308,54740.90461538462,451352.13538461534,0.011865490702799813,0.005274935165464728,0.004435906503967754,0.004373893347022957,0.003963335209240858,0.0005700463307088822,0.003875313856086871,0.020489646583718175,187649.86525601355,156392.43414866683,166247.8933611294,163415.02796465915,131686.99889226473,18433.90657362036,84140.80445622896,686978.5460584371,140539.4327354603,122357.47379285312,161110.7347066483,158294.70517773993,139911.73736344758,66.50838210566576,44292.214962407605,641183.5079550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898794462031711,0.0027397210304636807,0.006539356029269756,0.006027156613107893,0.006215580946530787,0.006545228669627548,0.2457097318728777,0.0029254800654295596,0.005298625518498664,0.0019728910683093057,0.014351171675227082,0.006456606832153874,0.06561700402918173,0.6024898646591863,0.004129715550420167,0.0017747481223753497,0.004137017602033612,0.004206136846638656,0.004233522946890755,0.004416385497591037,0.13798098059547712,0.001544691178935574,0.0029825434305210076,0.0011090711085266103,0.008047402731854341,0.004336778165176471,0.03964798354467175,0.3276261813116514
2026-09-20 20:46:55.036999941,4878.387692307689,2651.344615384618,4643.71692307692,4341.744615384614,4486.301538461536,4588.658461538465,179867.13846153844,2054.7723076923066,3970.972307692312,1419.7015384615397,10749.556923076927,4575.916923076926,54379.633846153854,451734.676923077,0.01140030655103656,0.005274935165464728,0.004435906503967753,0.004045438386802711,0.003963335209240858,0.0005384251252025975,0.003875313856086871,0.01984028960353222,177915.1017304448,156392.43414866683,166247.89336112933,163947.25847757232,131686.99889226473,17913.588504415075,84140.80445622896,683490.2951736527,133252.13652262348,122357.47379285312,161110.73470664825,158752.90469192713,139911.73736344758,64.63110705140735,44292.214962407605,637664.7216595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905945923837267,0.0027425613648386807,0.006546106895798111,0.006033404513455114,0.006222024172225231,0.006551985598742347,0.24596383267806876,0.002928512690776782,0.005304095524031167,0.001974936216225972,0.014366048456477083,0.006463272273025244,0.06569538732241162,0.6031130199858288,0.004136007147759102,0.0017747481223753497,0.004137017602033612,0.004216167008739493,0.004233522946890755,0.004427905582554622,0.13819538642694054,0.001544691178935574,0.0029896384291876756,0.0011090711085266103,0.008047402731854341,0.004347112916134452,0.039590187139474126,0.32902462885682937
2026-09-20 20:47:10.036999941,4878.387692307689,2615.855384615387,4645.69538461538,4341.744615384614,4480.359999999997,4588.658461538465,179911.89846153845,2058.9569230769225,3970.972307692312,1427.067692307692,10733.279999999999,4575.916923076926,54175.9753846154,451883.90461538464,0.01140030655103656,0.005274935165464728,0.004435906503967753,0.004115311975133981,0.003963335209240858,0.0005384251252025975,0.003875313856086871,0.019287228951560913,177915.1017304448,156392.43414866683,166247.89336112933,156559.12299897554,131686.99889226473,17913.588504415075,84140.80445622896,642536.7912082408,133252.13652262348,122357.47379285312,161110.73470664825,151599.30029479612,139911.73736344758,64.63110705140735,44292.214962407605,598111.2248987386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911982459926325,0.0027440363970918855,0.006551757604346304,0.006039515099933817,0.006229533772912931,0.006559433377754659,0.24622757149955954,0.0029317012452813045,0.005310271114308057,0.0019789014073661594,0.014386323351144235,0.0064706121382678145,0.06569372152561602,0.6037684225647407,0.004136007147759102,0.0017692584725210085,0.0041426295459383745,0.004216167008739493,0.004241317760957981,0.004427905582554622,0.13829782034575597,0.0015467354377591035,0.0029896384291876756,0.0011131572733893561,0.008068872353249299,0.004347112916134452,0.039581631371391986,0.3294776934665409
2026-09-20 20:47:25.036999941,4880.972307692303,2615.855384615387,4645.69538461538,4352.74769230769,4480.359999999997,4606.187692307688,180061.2523076923,2058.9569230769225,3979.596923076924,1427.067692307692,10733.279999999999,4584.673846153843,53910.015384615384,452458.636923077,0.011009105272099718,0.005274935165464728,0.004435906503967753,0.004115311975133981,0.003963335209240858,0.0005384251252025975,0.003604803369486301,0.019106878998554126,156366.67117902462,156392.43414866683,166247.89336112933,156559.12299897554,131686.99889226473,17913.588504415075,87123.94823111848,642918.8810249745,109544.86540605317,122357.47379285312,161110.73470664825,151599.30029479612,139911.73736344758,64.63110705140735,45423.53252499577,599067.7459376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919132768363392,0.002746875317562148,0.006558507337473026,0.0060457628582325715,0.0062359781017511055,0.006566191018594882,0.2464816822594414,0.00293473403193414,0.005315741846746075,0.0019809485415293684,0.014401205716635244,0.0064772782739427465,0.06577112150964103,0.6043916110702575,0.004142570387047618,0.0017692584725210085,0.0041426295459383745,0.004228252155126048,0.004241317760957981,0.004437518992672267,0.13850247835962962,0.0015467354377591035,0.0029984555359663847,0.0011131572733893561,0.008068872353249299,0.00435418285859944,0.039514260343459146,0.3310038501351304
2026-09-20 20:47:40.036999941,4880.972307692303,2576.9199999999996,4649.904615384615,4352.74769230769,4479.873846153847,4606.187692307688,180117.7169230769,2065.2338461538457,3979.596923076924,1435.843076923079,10787.101538461538,4584.673846153843,53695.31384615384,452481.7107692308,0.011009105272099718,0.005080563650482745,0.0043289955140663515,0.004115311975133981,0.0036775206158193106,0.0005384251252025975,0.0036361234480733317,0.018538581413665167,156366.67117902462,164835.1267070773,153982.40401222522,156559.12299897554,113865.1267803805,17913.588504415075,87880.91848045551,630494.1059948815,109544.86540605317,128385.0044166922,149183.0655039044,151599.30029479612,123522.80121647833,64.63110705140735,45818.19166796759,587554.9931123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692628307680046,0.002749714238032412,0.006565257070599748,0.006052010616531328,0.006242422430589281,0.006572948659435101,0.24673579301932336,0.0029377668185869756,0.005321212579184092,0.0019829956756925774,0.014416088082126258,0.006483944409617678,0.06584852149366603,0.6050147995757744,0.004142570387047618,0.0017639468098487392,0.004149965919030813,0.004228252155126048,0.004251664784761905,0.004437518992672267,0.13860684319387487,0.0015496078988571427,0.0029984555359663847,0.0011178056141848743,0.008100948132907562,0.00435418285859944,0.03950470252274713,0.3314843186913852
