timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 18:47:53.046999931,5309.876923076924,2595.6461538461535,4662.873846153845,4298.4,4658.704615384615,4554.292307692307,181312.47692307693,2353.1876923076916,3935.0707692307683,1459.2430769230782,10639.52923076924,4785.969230769232,54731.28876233977,449565.7969230769,0.01189289536562298,0.005504539644580052,0.004601199066333489,0.004250943680978794,0.004019194616880477,0.0005584211629319944,0.003865736192603756,0.020302238289080586,191935.8284206709,161046.2449089918,142001.73870685627,100527.00129684841,208982.82189624122,6019.678428272422,61626.31210636808,536321.1085842454,186616.41410011167,155728.20223844016,137713.0717645621,97666.19928647012,201893.6675736782,43.463382153591496,41489.58389406255,532619.677894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035139150093909085,0.001423065894149862,0.003339895104617258,0.003107425100260238,0.0031682065143674013,0.0033560139247109746,0.1253084753332999,0.0015367648785692377,0.002713191778984608,0.0010534076297820938,0.00733447269461414,0.0033098709619982236,0.03261159509608171,0.30539021730476235,0.0024237092330924364,0.0008470841328067223,0.0023371277723417366,0.0026148952291764702,0.0025874382616022404,0.0026803080790644253,0.07072532630932836,0.0008971018381848738,0.0015484203230476184,0.0005475227540168066,0.004153931332470589,0.002639812594386555,0.02078593970172169,0.1637389665054458
2026-09-20 18:48:08.046999931,5309.876923076924,2553.1661538461535,4692.292307692309,4298.4,4656.516923076922,4554.292307692307,181393.6892307692,2360.640000000001,3935.0707692307683,1463.6338461538467,10596.316923076929,4785.969230769232,54443.4058122482,449662.9569230769,0.01189289536562298,0.005504539644580052,0.004601199066333489,0.004250943680978794,0.004019194616880477,0.0005584211629319944,0.003799311522899522,0.020076246459199015,191935.8284206709,161046.2449089918,142001.73870685627,100527.00129684841,208982.82189624122,6019.678428272422,65378.115099110764,522647.0658051234,186616.41410011167,155728.20223844016,137713.0717645621,97666.19928647012,201893.6675736782,43.463382153591496,43929.07413893334,518280.76109716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035240551896381146,0.0014260074409282782,0.003350615566923081,0.0031132265429481784,0.0031761904501433056,0.0033604486673456642,0.12558559661198695,0.0015432039344549634,0.002718427421153478,0.0010570936882286432,0.007355564831868124,0.0033237712161715,0.032651905070814134,0.30601735980510997,0.0024237092330924364,0.00084637893010084,0.00234875521815126,0.0026148952291764702,0.0025970505175238095,0.0026803080790644253,0.07083061787247869,0.0009018987294061625,0.0015484203230476184,0.0005503887259327732,0.004169716829899159,0.002639812594386555,0.02079106001099889,0.16420911965063073
2026-09-20 18:48:23.046999931,5336.129230769231,2553.1661538461535,4692.292307692309,4303.424615384615,4656.516923076922,4559.37846153846,181513.07384615383,2360.640000000001,3941.5476923076903,1463.6338461538467,10596.316923076929,4831.815384615384,54169.96064312364,450062.62769230764,0.01189289536562298,0.005353816494553295,0.004601199066333489,0.004250943680978794,0.004019194616880477,0.0005735191155751141,0.003799311522899522,0.019318775113782646,191935.8284206709,164655.26307606732,142001.73870685627,100527.00129684841,208982.82189624122,6538.059716543781,65378.115099110764,536616.5111034041,186616.41410011167,146799.71393133662,137713.0717645621,97666.19928647012,201893.6675736782,47.20620733966629,43929.07413893334,511920.1935311923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531239273654508,0.0014289149921577866,0.003357390831828229,0.0031195731180847903,0.003182665382520355,0.003367243815719648,0.125840414184458,0.0015463498859576957,0.002723924341207678,0.0010592486629554191,0.0073705597717588335,0.00333049219923383,0.032720945380152515,0.30663847956032453,0.002432814316549019,0.00084637893010084,0.00234875521815126,0.0026230457528403357,0.0025970505175238095,0.0026887271705210085,0.07102934782061375,0.0009018987294061625,0.0015539940754285713,0.0005503887259327732,0.004169716829899159,0.0026543188255910353,0.020804197587075798,0.1651477541048316
2026-09-20 18:48:38.046999931,5336.129230769231,2519.8153846153828,4711.735384615386,4303.424615384615,4658.639999999999,4559.37846153846,181587.6892307692,2367.5476923076926,3941.5476923076903,1471.8246153846153,10654.159999999994,4831.815384615384,53896.81972432022,450097.7415384615,0.0113435900717081,0.005353816494553295,0.004272142818091327,0.004250943680978794,0.003641967797543681,0.0005735191155751141,0.003799311522899522,0.019109802722847357,200926.49755688143,164655.26307606732,147215.90761616718,100527.00129684841,210333.98897171745,6538.059716543781,65378.115099110764,528279.2808539579,195303.4538630254,146799.71393133662,142698.38446420027,97666.19928647012,202705.12820909516,47.20620733966629,43929.07413893334,504151.7963658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538423357670901,0.0014318225433872947,0.0033641660967333783,0.0031259196932214026,0.003189140314897404,0.0033740389640936307,0.12609523175692897,0.001549495837460428,0.0027294212612618786,0.0010614036376821949,0.007385554711649545,0.0033372131822961603,0.0327899856894909,0.3072595993155391,0.002432814316549019,0.0008455092037198878,0.0023597023795238095,0.0026230457528403357,0.0026069926896134447,0.0026887271705210085,0.07113327026288203,0.000906277931652661,0.0015539940754285713,0.0005526976238431373,0.004193107103327731,0.0026543188255910353,0.020812973199006456,0.16560655663801452
2026-09-20 18:48:53.046999931,5351.479999999997,2519.8153846153828,4711.735384615386,4313.313846153847,4658.639999999999,4554.4800000000005,181661.58461538458,2367.5476923076926,3947.2707692307654,1471.8246153846153,10654.159999999994,4859.470769230768,53681.17979354646,450295.02153846144,0.01080790360393393,0.005353816494553295,0.00446721103320808,0.004132415196565247,0.003850132850141162,0.0005648758894115547,0.003799311522899522,0.018650266280593835,191438.00184449414,164655.26307606732,153937.860874347,105311.82920853881,222356.112260909,11967.701764962138,65378.115099110764,513177.5458140844,186080.49916503127,146799.71393133662,149214.06531634746,102512.84371462416,214291.20640118804,43.256753367333026,43929.07413893334,489304.03240112634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035456074416872945,0.001434730094616803,0.003370941361638528,0.003132266268358014,0.003195615247274453,0.003380834112467615,0.1263500493294,0.00155264178896316,0.0027349181813160796,0.001063558612408971,0.007400549651540255,0.0033439341653584915,0.0328590259988293,0.3078807190707537,0.0024430918888235288,0.0008455092037198878,0.0023597023795238095,0.0026314980734117644,0.0026069926896134447,0.0026969257978431372,0.07133320217640335,0.000906277931652661,0.001559500242336134,0.0005526976238431373,0.004193107103327731,0.0026649583318767507,0.020825136903778654,0.16653977773765252
2026-09-20 18:49:08.046999931,5351.479999999997,2479.759999999999,4717.206153846153,4313.313846153847,4646.58769230769,4554.4800000000005,181705.78769230764,2372.8430769230768,3947.2707692307654,1479.683076923076,10647.440000000002,4859.470769230768,53390.12650431569,450123.19999999995,0.01054769530896338,0.004915484822044841,0.004358815985298266,0.004132415196565247,0.003850132850141162,0.0005648758894115547,0.003799311522899522,0.01825902918169002,182436.51017350735,172586.91245132638,156009.5859283397,105311.82920853881,222356.112260909,11967.701764962138,65378.115099110764,492484.2928133686,177332.1922195858,153646.4589595149,150894.51753724657,102512.84371462416,214291.20640118804,43.256753367333026,43929.07413893334,467286.9333889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555796937663324,0.0014370726924569557,0.0033801087375671143,0.0031383837010147695,0.0032021242917702796,0.0033860064105662637,0.1266208945675896,0.0015570889416204154,0.0027406080696089153,0.0010662320138947608,0.007419381176294217,0.0033562694474130817,0.03289440229286813,0.30853595650175253,0.0024430918888235288,0.0008443888883697477,0.002369672748560224,0.0026314980734117644,0.002614554628767506,0.0026969257978431372,0.0714362850770196,0.0009110293526218488,0.001559500242336134,0.0005551346834957984,0.0042127545186386554,0.0026649583318767507,0.020833917898472547,0.16698699952181525
2026-09-20 18:49:23.046999931,5366.1415384615375,2479.759999999999,4717.206153846153,4331.1876923076925,4646.58769230769,4562.726153846154,181857.39999999997,2372.8430769230768,3961.9907692307715,1479.683076923076,10647.440000000002,4898.344615384615,53116.62582981069,450673.8707692307,0.01054769530896338,0.005164003466921393,0.004358815985298266,0.003955261470971007,0.003850132850141162,0.0005648758894115547,0.0037312105717511126,0.01795470199943806,182436.51017350735,181312.6164578722,156009.5859283397,100797.18534870989,222356.112260909,11967.701764962138,69164.90375949834,476115.02455187956,177332.1922195858,161414.56549489728,150894.51753724657,98118.19038927574,214291.20640118804,43.256753367333026,46449.28424387883,451819.49411163287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562987098909936,0.0014399790955734865,0.0033868888007391566,0.003144729812803387,0.003208599293125293,0.0033927983037114248,0.1268757444509929,0.001560237524276242,0.002746105376732571,0.001068388036929991,0.007434383874126195,0.003363001692036738,0.03296292819997559,0.30915714473673267,0.0024521607546218478,0.0008443888883697477,0.002369672748560224,0.002641348737411764,0.002614554628767506,0.002706160138577031,0.07164006138162464,0.0009110293526218488,0.0015655040770308126,0.0005551346834957984,0.0042127545186386554,0.0026793993002689072,0.020845071415127075,0.1679812911254022
2026-09-20 18:49:38.046999931,5366.1415384615375,2441.550769230769,4720.239999999997,4331.1876923076925,4641.396923076925,4562.726153846154,181894.63999999998,2375.221538461538,3961.9907692307715,1487.036923076924,10702.68307692307,4898.344615384615,52815.71361615684,450694.9569230769,0.009141466720132866,0.005164003466921393,0.004358815985298266,0.0039036062810139404,0.003850132850141162,0.0005648758894115547,0.0036247079850140946,0.017623170740040293,184301.68152474484,181312.6164578722,156009.5859283397,99480.78748360314,222356.112260909,11967.701764962138,74863.88497605694,475918.76748437714,178928.31526369133,161414.56549489728,150894.51753724657,96836.77984284292,214291.20640118804,43.256753367333026,42522.231350555194,451863.98344685603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035701772601565485,0.0014428854986900178,0.0033936688639112007,0.003151075924592005,0.0032150742944803065,0.0033995901968565862,0.12713059433439614,0.0015633861069320684,0.0027516026838562274,0.0010705440599652213,0.007449386571958174,0.0033697339366603944,0.03303145410708304,0.30977833297171276,0.0024521607546218478,0.0008436404397759103,0.002377158049411764,0.002641348737411764,0.002623319883921569,0.002706160138577031,0.07174076408119016,0.0009150321442577031,0.0015655040770308126,0.0005570775728291317,0.004239037974789914,0.0026793993002689072,0.020849262079491858,0.16843006109769157
2026-09-20 18:49:53.046999931,5368.107692307693,2441.550769230769,4720.239999999997,4355.129230769234,4641.396923076925,4571.867692307689,182015.74769230772,2375.221538461538,3974.2276923076897,1487.036923076924,10702.68307692307,4929.489230769231,52519.10209479398,450731.1415384615,0.009614091449940505,0.005164003466921393,0.004358815985298266,0.00399353648136276,0.003850132850141162,0.0005603174721203496,0.0036247079850140946,0.017304509989781187,193830.29822275104,181312.6164578722,156009.5859283397,95026.78650825175,222356.112260909,12639.695726451238,74863.88497605694,453763.0604816097,188179.12251874513,161414.56549489728,150894.51753724657,92501.43422023222,214291.20640118804,45.68564720404062,42522.231350555194,431477.2188942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577367421403161,0.001445791901806549,0.0034004489270832434,0.0031574220363806238,0.0032215492958353204,0.0034063820900017473,0.1273854442177994,0.001566534689587895,0.0027570999909798835,0.0010727000830004518,0.00746438926979015,0.00337646618128405,0.03309998001419049,0.3103995212066929,0.0024609697978823526,0.0008436404397759103,0.002377158049411764,0.0026517544555742295,0.002623319883921569,0.0027168820699999987,0.0719450165114074,0.0009150321442577031,0.001572478811002801,0.0005570775728291317,0.004239037974789914,0.002692230677226891,0.0208701219569258,0.1693964140384402
2026-09-20 18:50:08.046999931,5368.107692307693,2401.123076923075,4727.673846153845,4355.129230769234,4634.387692307692,4571.867692307689,182061.61230769232,2377.2123076923076,3974.2276923076897,1493.686153846155,10698.969230769231,4929.489230769231,52245.3175678291,450521.8953846153,0.009614091449940505,0.004870484835166844,0.004358815985298266,0.003936995378784966,0.003777170610126668,0.0005466170833452619,0.0036247079850140946,0.016832664767107607,193830.29822275104,171006.92409274308,156009.5859283397,99413.97378897612,205530.70435999864,11796.180973918445,74863.88497605694,450722.3387604766,188179.12251874513,152239.86553336476,150894.51753724657,96502.74242157389,198076.82064939055,42.636798700910035,42522.231350555194,431401.860125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035840262342552867,0.0014475164216856632,0.0034069841685381327,0.003165789652744444,0.003226150424499238,0.003413068545052222,0.12765449386169586,0.0015704287344019711,0.0027648139243163995,0.0010744857964909945,0.007485559220870696,0.0033876616413948003,0.03313254771500866,0.31104021828637174,0.0024609697978823526,0.0008422734990420167,0.002384880432918767,0.0026517544555742295,0.00263115288,0.0027168820699999987,0.07204615198394458,0.0009191885089747899,0.001572478811002801,0.0005593214029355743,0.00425959591763025,0.002692230677226891,0.02087489873916395,0.16982575226342417
2026-09-20 18:50:23.046999931,5376.110769230768,2401.123076923075,4727.673846153845,4381.353846153847,4634.387692307692,4580.664615384617,182163.34153846157,2377.2123076923076,3988.310769230769,1493.686153846155,10698.969230769231,4945.2338461538475,52026.42979052419,451093.1907692306,0.009614091449940505,0.004921698790905391,0.003927138085253787,0.003936995378784966,0.003777170610126668,0.0005466170833452619,0.0035351322020801194,0.01590482893930892,193830.29822275104,175994.59931972198,164417.94563791726,99413.97378897612,205530.70435999864,11796.180973918445,81485.80725134636,431305.06148148194,188179.12251874513,157375.93408400478,159035.0442369788,96502.74242157389,198076.82064939055,42.636798700910035,46223.64646869262,411802.33216834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035912153296853936,0.0014504204485673831,0.0034137637445381336,0.003172139819411111,0.0032326216671067654,0.0034198602283855555,0.12790937211557757,0.0015735788123589602,0.0027703156423163995,0.0010766410767329303,0.007500574289419085,0.0033944027673948,0.03320059565685364,0.3116614453356943,0.0024713568808515402,0.0008422734990420167,0.002384880432918767,0.002664494189680672,0.00263115288,0.0027260157832268905,0.07225053003022533,0.0009191885089747899,0.0015795922672941175,0.0005593214029355743,0.00425959591763025,0.0027023892848627453,0.020890569492868615,0.1708431423267934
2026-09-20 18:50:38.046999931,5376.110769230768,2363.2215384615392,4738.747692307696,4381.353846153847,4632.812307692307,4580.664615384617,182209.81230769228,2378.064615384617,3988.310769230769,1497.6830769230771,10749.11999999999,4945.2338461538475,51763.206270153256,451159.0646153845,0.009182871407310613,0.004921698790905391,0.0038777497000626695,0.003936995378784966,0.0036851963256057316,0.0005466170833452619,0.0035351322020801194,0.015937049656466196,185136.44400909086,175994.59931972198,165999.66363854063,99413.97378897612,188532.20017026615,11796.180973918445,81485.80725134636,429453.8188462908,179738.74001800545,157375.93408400478,160268.14895337645,96502.74242157389,181341.5586096512,42.636798700910035,46223.64646869262,408908.82532834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598404425115502,0.001453324475449104,0.003420543320538133,0.003178489986077778,0.003239092909714292,0.003426651911718889,0.1281642503694593,0.0015767288903159498,0.0027758173603164,0.0010787963569748656,0.007515589357967471,0.0034011438933947997,0.033268643598698626,0.31228267238501695,0.0024713568808515402,0.0008410929134117647,0.002393161293540616,0.002664494189680672,0.0026396360911708685,0.0027260157832268905,0.0723510477055711,0.0009230387929411766,0.0015795922672941175,0.0005612369435294116,0.004285192259294116,0.0027023892848627453,0.020894680927077493,0.17130500737748564
2026-09-20 18:50:53.046999931,5377.323076923076,2363.2215384615392,4738.747692307696,4404.024615384614,4632.812307692307,4581.876923076926,182272.14769230766,2378.064615384617,3994.5907692307687,1497.6830769230771,10749.11999999999,4964.243076923077,51429.760452269205,451601.08307692315,0.009062695264186356,0.004921698790905391,0.00405576285127049,0.003936995378784966,0.0036851963256057316,0.0005434383824981946,0.0035351322020801194,0.01525726526287919,182713.56528130648,175994.59931972198,173620.0944320128,99413.97378897612,188532.20017026615,12456.567115219334,81485.80725134636,420200.9449914692,177386.50098652113,157375.93408400478,167625.4670992521,96502.74242157389,181341.5586096512,45.03730201344743,46223.64646869262,397986.52534786635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605593520545609,0.001456228502330824,0.003427322896538133,0.0031848401527444442,0.0032455641523218195,0.0034334435950522215,0.128419128623341,0.0015798789682729389,0.0027813190783163994,0.0010809516372168012,0.00753060442651586,0.0034078850193948,0.033336691540543605,0.31290389943433944,0.0024806916683529404,0.0008410929134117647,0.002393161293540616,0.0026754775417591027,0.0026396360911708685,0.0027338807876358543,0.07255260256675254,0.0009230387929411766,0.0015859800228011204,0.0005612369435294116,0.004285192259294116,0.0027138103880000003,0.020910584214147855,0.17231840953840205
2026-09-20 18:51:08.046999931,5377.323076923076,2323.0061538461537,4748.747692307691,4404.024615384614,4627.643076923075,4581.876923076926,182314.8676923077,2379.4153846153845,3994.5907692307687,1502.8492307692306,10734.809230769237,4964.243076923077,51128.96078318829,451357.5076923077,0.008915997665256593,0.004683461149668002,0.00405576285127049,0.003463566409171113,0.0036851963256057316,0.0005434383824981946,0.0035351322020801194,0.014753413656146934,186602.4266718097,157640.45977539135,173620.0944320128,72726.62257898667,188532.20017026615,12456.567115219334,81485.80725134636,412967.8860468712,180794.26475548494,137866.3613993713,167625.4670992521,70826.02017136174,181341.5586096512,45.03730201344743,46223.64646869262,391146.0205327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036119151894016886,0.001457347806806,0.0034336924486889327,0.003193720758032933,0.0032512193054273775,0.0034390824389086416,0.12867850563279656,0.0015835064774877329,0.0027880423746679006,0.0010824685745646665,0.007549020386286132,0.0034152122429278657,0.03336513884472375,0.3135646523472334,0.0024806916683529404,0.0008387836889019607,0.0024006300313613436,0.0026754775417591027,0.002648637774196078,0.0027338807876358543,0.07265438644346403,0.0009266013665826329,0.0015859800228011204,0.0005629618784705882,0.004302668701540616,0.0027138103880000003,0.020915109795541266,0.17273314271448972
2026-09-20 18:51:23.046999931,5401.046153846152,2323.0061538461537,4748.747692307691,4419.012307692309,4627.643076923075,4617.941538461538,182496.31384615385,2379.4153846153845,4005.046153846155,1502.8492307692306,10734.809230769237,4983.120000000001,50890.23982991091,451767.4,0.008169993273250688,0.004683461149668002,0.00405576285127049,0.0036216483412253135,0.0036851963256057316,0.0005434383824981946,0.003454352408651344,0.014425875483162766,168294.0674410867,157640.45977539135,173620.0944320128,76045.96560605288,188532.20017026615,12456.567115219334,74218.10516437756,401451.40929210704,162883.5042747407,137866.3613993713,167625.4670992521,74058.61709190933,181341.5586096512,45.03730201344743,42100.969118616114,374655.307501195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619102558735022,0.001460248276806,0.003440471215223324,0.0032000759600329326,0.0032576889240940442,0.003445871846316049,0.1289333928641669,0.0015866575054877333,0.0027935465042975304,0.0010846225845646668,0.007564042222286133,0.0034219545259966486,0.03343273763650153,0.31418595800756144,0.002493859468100839,0.0008387836889019607,0.0024006300313613436,0.0026848860059719886,0.002648637774196078,0.0027478565626890754,0.07286439047090755,0.0009266013665826329,0.0015941542962689072,0.0005629618784705882,0.004302668701540616,0.0027252387587675068,0.020929243996187365,0.17375957506638817
2026-09-20 18:51:38.046999931,5401.046153846152,2287.25846153846,4777.206153846152,4419.012307692309,4650.8092307692295,4617.941538461538,182579.31999999998,2378.292307692308,4005.046153846155,1508.218461538462,10774.504615384618,4983.120000000001,50650.21311947135,451776.95384615386,0.008169993273250688,0.004683461149668002,0.003977523666423978,0.0036216483412253135,0.0036250711107777404,0.0005434383824981946,0.003454352408651344,0.013860204823829537,168294.0674410867,157640.45977539135,163670.01358998142,76045.96560605288,186019.099406757,12456.567115219334,74218.10516437756,405297.1900513636,162883.5042747407,137866.3613993713,158019.05691889935,74058.61709190933,178655.80023749947,45.03730201344743,42100.969118616114,377750.2982279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626289928068355,0.001463148746806,0.003447249981757716,0.003206431162032933,0.003264158542760711,0.0034526612537234564,0.1291882800955373,0.001589808533487733,0.00279905063392716,0.0010867765945646666,0.007579064058286131,0.003428696809065432,0.03350033642827931,0.31480726366788947,0.002493859468100839,0.0008371728069243695,0.0024111798179271703,0.0026848860059719886,0.0026605034521008392,0.0027478565626890754,0.0729703340438618,0.0009302243579495797,0.0015941542962689072,0.0005650923896694678,0.004326693960380952,0.0027252387587675068,0.020937860362787154,0.1742211055019464
2026-09-20 18:51:53.046999931,5406.0215384615385,2287.25846153846,4777.206153846152,4435.178461538462,4650.8092307692295,4654.90769230769,182700.78153846154,2378.292307692308,3994.4523076923047,1508.218461538462,10774.504615384618,4998.775384615384,50462.06572146353,452320.69230769214,0.008169993273250688,0.004460767007097074,0.003977523666423978,0.0036216483412253135,0.003546459577319467,0.0005300001858500873,0.003305480530216812,0.014074389330208843,168294.0674410867,150144.8051938099,163670.01358998142,76045.96560605288,167702.57196864331,12023.997670678964,60842.2844696605,420741.0872832143,162883.5042747407,131310.94647009764,158019.05691889935,74058.61709190933,160688.11914184174,43.49953935729502,26687.11130740382,378832.97207110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036334772974016883,0.0014660492168059999,0.0034540287482921067,0.0032127863640329327,0.003270628161427378,0.0034594506611308642,0.12944316732690764,0.0015929595614877332,0.0028045547635567897,0.0010889306045646667,0.007594085894286131,0.003435439092134215,0.033567935220057084,0.3154285693282175,0.0025051470824369745,0.0008371728069243695,0.0024111798179271703,0.002693119244907563,0.0026605034521008392,0.0027612833129859946,0.0731754974529287,0.0009302243579495797,0.0015997161214285711,0.0005650923896694678,0.004326693960380952,0.002735671399187675,0.020951567697495146,0.175256803854616
2026-09-20 18:52:08.046999931,5406.0215384615385,2247.5507692307688,4795.267692307692,4435.178461538462,4656.363076923076,4654.90769230769,182767.98153846155,2383.4646153846156,3994.4523076923047,1512.375384615383,10776.959999999997,4998.775384615384,50210.50550354855,452116.65230769216,0.008169993273250688,0.0045005606706226805,0.003977523666423978,0.0036216483412253135,0.003546459577319467,0.0005300001858500873,0.003305480530216812,0.013873223195906108,168294.0674410867,142766.47267607442,163670.01358998142,76045.96560605288,167702.57196864331,12023.997670678964,60842.2844696605,415080.64259988145,162883.5042747407,124862.58590816088,158019.05691889935,74058.61709190933,160688.11914184174,43.49953935729502,26687.11130740382,373418.50312166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036432112748010573,0.0014669069000015427,0.003461381969382546,0.0032199668908228837,0.0032786504135276008,0.0034712121413496503,0.12971633557703896,0.001596244481280335,0.002809628905051181,0.0010903643009484568,0.007610384446070061,0.0034429805467355644,0.03360803957911214,0.31602754374678665,0.0025051470824369745,0.0008348455528571427,0.0024197266715966386,0.002693119244907563,0.0026695294921512598,0.0027612833129859946,0.07327778470675193,0.000933952557142857,0.0015997161214285711,0.0005666205785714284,0.004344684728571428,0.002735671399187675,0.020949826558211874,0.17568013889128078
2026-09-20 18:52:23.046999931,5426.147692307694,2247.5507692307688,4795.267692307692,4441.009230769229,4656.363076923076,4672.116923076924,182887.68307692307,2383.4646153846156,3995.7076923076916,1512.375384615383,10776.959999999997,5029.596923076921,49938.677480057624,452504.36,0.008169993273250688,0.0045005606706226805,0.0038407370558226277,0.0036216483412253135,0.003546459577319467,0.0005300001858500873,0.003256614317234354,0.012742586331382678,168294.0674410867,142766.47267607442,143781.60873035432,76045.96560605288,167702.57196864331,12023.997670678964,57404.847679713355,400856.5611061938,162883.5042747407,124862.58590816088,138493.60928942653,74058.61709190933,160688.11914184174,43.49953935729502,25179.35631389714,358632.6521307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650403671626454,0.0014698033318798498,0.0034681618611148296,0.003226323722172089,0.0032851230973900344,0.00347801128767511,0.12997125879452218,0.0015993957736083774,0.002815132192452756,0.0010925168889114197,0.007625408802551543,0.0034497243951607613,0.03367524480727272,0.316648805145893,0.002516845945714285,0.0008348455528571427,0.0024197266715966386,0.002698911181568627,0.0026695294921512598,0.0027709949914845934,0.07348045273050915,0.000933952557142857,0.001605876279932773,0.0005666205785714284,0.004344684728571428,0.0027487241122689065,0.0209598551223989,0.17675161030693734
2026-09-20 18:52:38.046999931,5426.147692307694,2209.476923076922,4803.793846153844,4441.009230769229,4682.270769230768,4672.116923076924,182969.96923076923,2388.0369230769215,3995.7076923076916,1514.2215384615392,10846.640000000003,5029.596923076921,49721.70374321552,452445.48,0.0074271364859200455,0.0045005606706226805,0.0038407370558226277,0.0035462426188889113,0.003546459577319467,0.0005300001858500873,0.003256614317234354,0.012467611092762697,171144.96613239395,142766.47267607442,143781.60873035432,70177.17359834634,167702.57196864331,12023.997670678964,57404.847679713355,394824.37085897144,165351.84265527455,124862.58590816088,138493.60928942653,68343.19725830016,160688.11914184174,43.49953935729502,25179.35631389714,347495.46540021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657596068451851,0.0014726997637581566,0.003474941752847113,0.003232680553521296,0.0032915957812524686,0.003484810434000569,0.13022618201200542,0.0016025470659364197,0.002820635479854331,0.0010946694768743826,0.007640433159033024,0.0034564682435859577,0.0337424500354333,0.3172700665449994,0.002516845945714285,0.0008328780369747898,0.002427730572722689,0.002698911181568627,0.0026827502454005595,0.0027709949914845934,0.07358542251605352,0.0009378691915294117,0.001605876279932773,0.0005686961005714285,0.004372979544201681,0.0027487241122689065,0.02097431152021515,0.17722177893341565
