timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 22:05:26.615999937,4598.775384615383,2451.350769230769,4831.129230769232,4230.664615384611,4469.824615384626,4772.421538461529,180610.64615384626,1541.735384615384,3880.8092307692336,2056.4430769230776,10663.310769230764,4506.901538461546,48019.47198380565,456493.13846153836,0.008682000792168845,0.00456422596126487,0.004177525831502478,0.003861210008471864,0.0036903432651925624,0.0005427631893978082,0.0035045336129002833,0.014919642557672351,131073.15503041132,171292.78221446596,154773.2196384677,142718.61563739716,160835.1488012436,5948.258434449801,48754.3819665291,551970.6913370225,112870.02772590959,165729.61283836336,149944.0186204346,125889.8374781792,143083.15646763204,0.0,46693.47797884314,496153.4681933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038388646756114,0.0037036234345024033,0.00867795120792,0.0079474418168744,0.00823921199251118,0.00868241232396,0.32554889481502564,0.003651814519643469,0.0070402639422937514,0.0027752740319134796,0.019107763951335427,0.008511722147778749,0.08552882519759802,0.79995168844867,0.005302908646745099,0.0023258466234061617,0.005348046233535013,0.005273447332067226,0.005375162359714286,0.005745036163428569,0.18341768589886587,0.0016005486487675055,0.0039897828282016825,0.001903624789260504,0.010843315036229687,0.005441203942061626,0.04785102612830609,0.4380994292337396
2026-09-20 22:05:41.615999937,4606.369230769233,2410.1723076923086,4858.864615384617,4236.6738461538525,4467.833846153849,4772.421538461529,180674.956923077,1542.707692307691,3880.8092307692336,2067.184615384615,10705.652307692306,4506.901538461546,47708.54461538462,456470.24307692295,0.008682000792168845,0.0044416489749078605,0.0040587164429206415,0.003861210008471864,0.0036903432651925624,0.0005463832660617484,0.0035045336129002833,0.014218884140233621,131073.15503041132,159457.72383201288,150710.45061950045,142718.61563739716,160835.1488012436,6479.439167248339,48754.3819665291,512617.4437590126,112870.02772590959,154279.98499326903,145357.16354117196,125889.8374781792,143083.15646763204,0.0,46693.47797884314,453821.22966762364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045451132649528,0.0037065175915034485,0.008684710924586668,0.007953651850312228,0.008245650011581191,0.008689175515626665,0.3258028164489345,0.0036546680026633225,0.00704574797745,0.002777442596960501,0.01912269452343574,0.008518352379810001,0.08560078594541896,0.8005757003956087,0.005309740089176472,0.0023158460946554617,0.005369798537843137,0.005284463217254904,0.005386008240380953,0.005745036163428569,0.1836122431147899,0.0016046497341512594,0.0039897828282016825,0.0019148839228571432,0.010879386179764706,0.005441203942061626,0.04778236104836127,0.43941117307789185
2026-09-20 22:05:56.615999937,4606.369230769233,2410.1723076923086,4858.864615384617,4236.6738461538525,4467.833846153849,4785.375384615389,180694.0830769231,1542.707692307691,3858.3015384615414,2067.184615384615,10705.652307692306,4516.110769230769,47518.28615384619,456814.3538461538,0.008332835678138526,0.0044416489749078605,0.00398012425043013,0.003861210008471864,0.0036903432651925624,0.0005463832660617484,0.0035045336129002833,0.014143627428966295,122866.46609742101,159457.72383201288,152070.77811291956,142718.61563739716,160835.1488012436,6479.439167248339,48754.3819665291,508054.95542364113,105803.06418795542,154279.98499326903,135506.9719896626,125889.8374781792,143083.15646763204,0.0,46693.47797884314,451745.1226226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052513618542944,0.0037094117485044933,0.008691470641253335,0.007959861883750053,0.0082520880306512,0.008695938707293334,0.3260567380828434,0.0036575214856831764,0.007051232012606251,0.0027796111620075233,0.019137625095536057,0.008524982611841252,0.0856727466932399,0.8011997123425474,0.005309740089176472,0.0023158460946554617,0.005369798537843137,0.005284463217254904,0.005386008240380953,0.0057546736769019625,0.18374606054963832,0.0016046497341512594,0.003993517159854341,0.0019148839228571432,0.010879386179764706,0.005450804835176471,0.04772881050040401,0.4404649427994689
2026-09-20 22:06:11.615999937,4621.963076923078,2365.9753846153835,4862.421538461538,4241.815384615381,4467.181538461537,4785.375384615389,180733.2153846154,1539.9230769230755,3858.3015384615414,2077.6276923076925,10689.578461538471,4516.110769230769,47133.16000000003,456892.30153846147,0.008332835678138526,0.0044416489749078605,0.00398012425043013,0.003861210008471864,0.0036903432651925624,0.0005399871449489913,0.0035045336129002833,0.01398793330234683,122866.46609742101,159457.72383201288,152070.77811291956,142718.61563739716,160835.1488012436,5958.436497879439,48754.3819665291,500215.90585819166,105803.06418795542,154279.98499326903,135506.9719896626,125889.8374781792,143083.15646763204,0.0,46693.47797884314,444784.1972604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059059042555,0.003709604829965001,0.008699096692480998,0.007965626152665,0.00825687005851,0.008703625790953273,0.3263140902403012,0.003658304224660001,0.007056048133722119,0.0027863326473108333,0.01915621896893417,0.00853274869808349,0.08567447253817274,0.8018984818039832,0.0053191713202240904,0.0023051231453837533,0.005377309540168065,0.005289738459333333,0.005392949913294117,0.0057546736769019625,0.18391931621727728,0.0016072705012324922,0.003993517159854341,0.001925121921109244,0.010900002227182074,0.005450804835176471,0.04764193834597574,0.4421641256197511
2026-09-20 22:06:26.615999937,4621.963076923078,2365.9753846153835,4862.421538461538,4241.815384615381,4467.181538461537,4788.144615384608,180739.92307692306,1539.9230769230755,3847.0000000000045,2077.6276923076925,10689.578461538471,4522.046153846164,46925.41846153845,457521.5753846152,0.008332835678138526,0.0044416489749078605,0.00398012425043013,0.003861210008471864,0.0036201199970994267,0.0005399871449489913,0.0032374522254571348,0.01371183424265451,122866.46609742101,159457.72383201288,152070.77811291956,142718.61563739716,167429.83767147994,5958.436497879439,49390.323483607106,494523.3211987288,105803.06418795542,154279.98499326903,135506.9719896626,125889.8374781792,148486.21521313096,0.0,47237.70042517199,439813.8373139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066121125367503,0.0037124968804858336,0.008705857082408307,0.007971835838602502,0.008263306786635,0.008710389700610593,0.3265680145387565,0.0036611560934099994,0.007061531649817653,0.0027885047616337502,0.01917115239679875,0.008539379812829075,0.08574567992878639,0.80252255189043,0.0053191713202240904,0.0023051231453837533,0.005377309540168065,0.005289738459333333,0.005392949913294117,0.00576221531932773,0.18405532237060257,0.0016072705012324922,0.004000514102588237,0.001925121921109244,0.010900002227182074,0.005460146262476191,0.04759565795123119,0.4433511725871691
2026-09-20 22:06:41.615999937,4625.972307692301,2323.7599999999984,4863.95692307692,4243.424615384601,4478.661538461537,4788.144615384608,180773.68615384612,1537.3076923076917,3847.0000000000045,2074.0646153846137,10721.830769230784,4522.046153846164,46541.00615384612,458020.0892307691,0.0073284932960595885,0.0044416489749078605,0.00398012425043013,0.0035402352267663723,0.0035583545570588883,0.0005399871449489913,0.0033883554594743752,0.012979553400640147,124010.18577878234,159457.72383201288,152070.77811291956,120834.1568045545,167421.2209335298,5958.436497879439,51692.49167754287,483414.5396378186,106192.97231791308,154279.98499326903,135506.9719896626,103895.35860419975,149127.00294820016,0.0,49439.531144292334,429289.96755666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907318320818,0.003715388931006667,0.008712617472335617,0.00797804552454,0.00826974351476,0.008717153610267913,0.3268219388372119,0.00366400796216,0.007067015165913188,0.0027906768759566668,0.019186085824663333,0.008546010927574661,0.08581688731940003,0.803146621976877,0.005324607837422966,0.0022951683548235284,0.005375566937148459,0.00529901620608403,0.005400321340336135,0.00576221531932773,0.1842183520531764,0.0016112792112941172,0.004000514102588237,0.0019342573228235287,0.010937924740862746,0.005460146262476191,0.047478925532199484,0.44511768668902957
2026-09-20 22:06:56.615999937,4625.972307692301,2323.7599999999984,4863.95692307692,4243.424615384601,4478.661538461537,4786.60923076924,180747.61846153848,1537.3076923076917,3834.1969230769214,2074.0646153846137,10721.830769230784,4525.350769230767,46287.513846153844,457966.5076923076,0.007657638734723393,0.004190970131766327,0.00398012425043013,0.003727088403858917,0.0035583545570588883,0.0005399871449489913,0.003239490885991918,0.012849939321515484,129579.86911585846,147269.79468969122,152070.77811291956,127211.76864501195,167421.2209335298,5958.436497879439,49421.425132766424,489200.4329104719,110962.42915502124,141987.0865403681,135506.9719896626,109378.9427721636,149127.00294820016,0.0,47267.44654307714,430682.33906588773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080245290992502,0.003718280981527501,0.008719377862262928,0.007984255210477503,0.008276180242885001,0.008723917519925234,0.32707586313566733,0.0036668598309100003,0.007072498682008724,0.0027928489902795837,0.019201019252527922,0.00855264204232025,0.08588809471001368,0.8037706920633241,0.005324607837422966,0.0022951683548235284,0.005375566937148459,0.00529901620608403,0.005400321340336135,0.005770800794173672,0.18435059549293495,0.0016112792112941172,0.004006918330756301,0.0019342573228235287,0.010937924740862746,0.005469076347294115,0.04741879938959142,0.4461988507506495
2026-09-20 22:07:11.615999937,4639.956923076917,2281.732307692309,4870.858461538466,4254.692307692313,4483.396923076926,4786.60923076924,180810.96307692313,1531.5723076923055,3834.1969230769214,2069.9969230769243,10692.267692307687,4525.350769230767,45920.63076923079,458060.0276923077,0.007657638734723393,0.004190970131766327,0.00398012425043013,0.003672325400912691,0.0035583545570588883,0.000538480244436482,0.003197136442748488,0.012557118727923693,129579.86911585846,147269.79468969122,152070.77811291956,128836.81673175687,167421.2209335298,6515.376458112408,48775.268986797135,482634.8745265971,110962.42915502124,141987.0865403681,135506.9719896626,111822.1535556414,149127.00294820016,0.0,46649.45240377348,423345.4871829358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086162908319003,0.003719153187823884,0.008724765408346997,0.00798935743153894,0.008281349659406854,0.008728884261440166,0.3273182978406357,0.003667164733173833,0.007077004031243065,0.0027992270490342676,0.019218829839010593,0.00855795152402236,0.0858821435189892,0.8044874492130392,0.00533445951610084,0.0022855355627731094,0.005380015004313728,0.00530465097072829,0.005402248330935573,0.005770800794173672,0.18452348004672273,0.0016144735012605033,0.004006918330756301,0.0019415792890756299,0.010957184392268908,0.005469076347294115,0.047308564190819885,0.4477923797178408
2026-09-20 22:07:26.615999937,4639.956923076917,2281.732307692309,4870.858461538466,4254.692307692313,4483.396923076926,4796.159999999998,180836.70461538466,1531.5723076923055,3825.803076923074,2069.9969230769243,10692.267692307687,4546.375384615385,45747.69538461541,458441.7661538461,0.007304914013084448,0.004190970131766327,0.0036715339624855455,0.003672325400912691,0.0035583545570588883,0.000538480244436482,0.0033042226288175275,0.011616514839571625,133522.20468141258,147269.79468969122,159170.3258367906,128836.81673175687,167421.2209335298,6515.376458112408,46689.112112404946,469127.0079619978,115603.82661901476,141987.0865403681,141756.9526351622,111822.1535556414,149127.00294820016,0.0,44654.218387839996,410858.2475289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093224101725026,0.003722043667834267,0.008731524734692754,0.007995566256824505,0.008287785402657113,0.00873564677877971,0.32757221322437124,0.003670014622581932,0.007082486789524638,0.0028014024319522324,0.019233765502821604,0.008564581614860869,0.08595266086045417,0.8051115911741459,0.00533445951610084,0.0022855355627731094,0.005380015004313728,0.00530465097072829,0.005402248330935573,0.005783996705254898,0.18466405894839905,0.0016144735012605033,0.0040135228721904755,0.0019415792890756299,0.010957184392268908,0.005482613697478991,0.047269603490988465,0.4489591398527188
2026-09-20 22:07:41.615999937,4639.787692307704,2240.8830769230767,4887.630769230769,4269.652307692298,4489.529230769223,4796.159999999998,180906.4,1527.7507692307695,3825.803076923074,2067.046153846156,10728.501538461542,4546.375384615385,45418.52615384616,458465.75384615373,0.007304914013084448,0.004190970131766327,0.0036563453855356655,0.003672325400912691,0.0034323848558892333,0.0005384802444364819,0.0033042226288175275,0.011603304987037892,133522.20468141258,147269.79468969122,158511.86243516844,128836.81673175687,140881.04884264732,6515.376458112406,46689.112112404946,474537.1421899158,115603.82661901476,141987.0865403681,141170.52570699563,111822.1535556414,123271.3661403186,0.0,44654.218387839996,417999.7991129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100285295131048,0.003724934147844652,0.008738284061038512,0.008001775082110071,0.008294221145907372,0.008742409296119255,0.32782612860810667,0.003672864511990031,0.007087969547806213,0.002803577814870197,0.019248701166632607,0.008571211705699381,0.08602317820191911,0.8057357331352528,0.005341432209619047,0.0022765531792380955,0.005386101146823531,0.005314867925512601,0.005407196737344536,0.005783996705254898,0.18484108856857145,0.0016184216937142864,0.0040135228721904755,0.0019495762729523811,0.01099449016571428,0.005482613697478991,0.04717912022087045,0.45059268474632586
