timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 19:25:23.622999907,4885.883076923081,2319.7846153846153,4695.950769230767,4396.86769230769,4493.043076923075,4717.240000000003,181017.15999999992,2337.6923076923053,3866.8030769230745,1457.9199999999998,10326.950769230774,4524.667692307695,55524.18783941564,452653.72615384613,0.012419473473900012,0.005773310914230772,0.004054919134168067,0.004352554197328765,0.0039568454625224505,0.000543491930222462,0.003924532309280667,0.021339503015576772,195331.5527042732,177032.43737718047,161765.08844315613,139858.16404495796,216938.56341774407,18668.832903538852,54686.362917711966,609420.9507911149,189443.85303500935,171811.00086091508,157244.8104371966,136183.02133515003,181573.0287782607,5672.109518539317,52408.08955889161,568109.3224214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046021313465601675,0.0018494020699807827,0.004358286985895208,0.004050949883033054,0.004132910329534138,0.004353642855802674,0.16346535685257133,0.001999224885013033,0.003526017979493333,0.0013346261488776032,0.009563348784023585,0.0043357306924042705,0.04306525243416275,0.39929246207956737,0.0030577535105210077,0.00114688244205042,0.0029051420775574226,0.0031529819942577022,0.003109000632901961,0.0031629961720112043,0.09212664570871956,0.0011374566537983187,0.0019796692119215683,0.0006971312176974789,0.005374878517848738,0.003237145070184874,0.02852233033461459,0.21318251374237815
2026-09-20 19:25:38.622999907,4885.883076923081,2271.030769230769,4716.523076923078,4396.86769230769,4502.276923076919,4717.240000000003,181052.05846153837,2342.452307692308,3866.8030769230745,1462.3015384615385,10359.664615384616,4524.667692307695,55318.59218062784,452958.3538461538,0.011878488370088706,0.005773310914230772,0.004108917422756631,0.004352554197328765,0.0038826338732723207,0.000543491930222462,0.0037185327907556264,0.019862563089329495,184108.96642546137,177032.43737718047,163919.2714589662,139858.16404495796,216680.85439542774,18668.832903538852,51815.86433516898,555303.9226821663,178559.53887151767,171811.00086091508,159338.798103065,136183.02133515003,178213.7703548983,5672.109518539317,49657.17801959339,510412.16186519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609326956623061,0.0018522940773183089,0.004365058982770209,0.004057283699594898,0.004139372294418833,0.00436040763653184,0.16372002234664237,0.0020023507503170164,0.003531496779493333,0.0013367128883954226,0.009578301449117926,0.00434246764084177,0.043138432415535506,0.39991467777886636,0.0030577535105210077,0.0011416178493333332,0.002918361603680672,0.0031529819942577022,0.0031145710003809522,0.0031629961720112043,0.09222809654120136,0.0011418695306666664,0.0019796692119215683,0.0006998466589803918,0.005395292232156861,0.003237145070184874,0.0285208240453387,0.21423348764944183
2026-09-20 19:25:53.622999907,4907.701538461534,2271.030769230769,4716.523076923078,4401.883076923077,4502.276923076919,4726.750769230764,181151.55999999994,2342.452307692308,3869.1507692307678,1462.3015384615385,10359.664615384616,4526.889230769224,55035.33838272528,452570.7353846154,0.011878488370088706,0.0057143004380810734,0.004319863087085068,0.004352554197328765,0.0038826338732723207,0.000543491930222462,0.0038146560084410626,0.019602839393800905,184108.96642546137,182973.11022150645,172334.64126480347,139858.16404495796,216680.85439542774,18668.832903538852,49496.20660613442,553225.3363710145,178559.53887151767,177358.76797885497,167519.0132694715,136183.02133515003,178213.7703548983,5672.109518539317,47462.40613494499,501352.3741599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616522566685952,0.0018551860846558344,0.004371830979645208,0.0040636175161567435,0.0041458342593035285,0.004367172417261006,0.16397468784071337,0.002005476615620999,0.003536975579493333,0.0013387996279132423,0.009593254114212264,0.00434920458927927,0.04321161239690826,0.4005368934781653,0.003068384281064425,0.0011416178493333332,0.002918361603680672,0.0031641559741848735,0.0031145710003809522,0.0031739884310588227,0.09243235135908245,0.0011418695306666664,0.001986474271142857,0.0006998466589803918,0.005395292232156861,0.0032454697252549004,0.02853327870643879,0.21505514822843574
2026-09-20 19:26:08.622999907,4907.701538461534,2221.867692307691,4730.255384615388,4401.883076923077,4498.098461538461,4726.750769230764,181169.90461538456,2351.372307692306,3869.1507692307678,1469.012307692307,10340.90153846153,4526.889230769224,54800.280140967036,452750.96,0.011878488370088706,0.005483445684157387,0.004319863087085068,0.004352554197328765,0.0038826338732723207,0.000543491930222462,0.0038146560084410626,0.019783163133765498,184108.96642546137,179444.78040841687,172334.64126480347,139858.16404495796,216680.85439542774,18668.832903538852,49496.20660613442,556443.0864942876,178559.53887151767,162504.90972218543,167519.0132694715,136183.02133515003,178213.7703548983,5672.109518539317,47462.40613494499,504393.6207463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625713732905625,0.001852499493642951,0.004379757252380296,0.00407134230692125,0.004153484459369063,0.004374765038464112,0.16423366631427186,0.002009489239713646,0.0035423986241243954,0.0013403613053796183,0.009604862384244862,0.004354818270760662,0.04323502681342979,0.40119199709533127,0.003068384281064425,0.0011364540426666665,0.0029286744486946774,0.0031641559741848735,0.0031218847635966387,0.0031739884310588227,0.09253425739860564,0.0011468168019047615,0.001986474271142857,0.0007026141262857144,0.005407044627619048,0.0032454697252549004,0.028530075045446888,0.2156424922487994
2026-09-20 19:26:23.622999907,4935.443076923078,2221.867692307691,4730.255384615388,4397.658461538459,4498.098461538461,4747.350769230768,181268.40615384615,2351.372307692306,3880.027692307692,1469.012307692307,10340.90153846153,4529.23076923077,54508.40543579487,452498.68,0.011225228874138963,0.005483445684157387,0.004089172048562745,0.004352554197328765,0.0038826338732723207,0.0005253943337023278,0.0037341219918022757,0.019525498222126004,174183.6399697157,179444.78040841687,163131.55853618495,139858.16404495796,216680.85439542774,18078.315913958435,51050.58457633434,540720.0922177874,169001.16585304678,162504.90972218543,158573.09661324575,136183.02133515003,178213.7703548983,5492.694069551965,48874.521768965984,490349.1066671862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632912448530624,0.0018553828160387843,0.004386531034471394,0.004077678288171249,0.004159948273431562,0.004381531099540718,0.16448833852290606,0.0020126164850261456,0.003547877337892512,0.0013424472277754511,0.009619809844661526,0.004361553481940787,0.04330742703176572,0.40181426356039013,0.003080927798666665,0.0011364540426666665,0.0029286744486946774,0.0031712633313109237,0.0031218847635966387,0.003188296406890756,0.09274610697729908,0.0011468168019047615,0.0019949004653445376,0.0007026141262857144,0.005407044627619048,0.0032560112612212886,0.02854935391261038,0.2165167190988012
2026-09-20 19:26:38.622999907,4935.443076923078,2172.3292307692313,4748.135384615381,4397.658461538459,4502.273846153842,4747.350769230768,181318.6953846154,2366.0830769230784,3880.027692307692,1476.2892307692314,10381.289230769218,4529.23076923077,54312.173128102564,452537.6307692307,0.011225228874138963,0.005483445684157387,0.00417615904172959,0.004196628056854094,0.0037040072353170007,0.0005253943337023278,0.0037341219918022757,0.01887331895234913,174183.6399697157,179444.78040841687,168567.01259477378,146399.76035961666,206712.1131251311,18078.315913958435,51050.58457633434,530164.9702654498,169001.16585304678,162504.90972218543,150883.09125320913,142678.9179885429,170014.76739070503,5492.694069551965,48874.521768965984,481715.30630088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046401111641556254,0.0018582661384346178,0.004393304816562491,0.00408401426942125,0.004166412087494063,0.004388297160617323,0.16474301073154027,0.0020157437303386454,0.0035533560516606277,0.0013445331501712849,0.009634757305078193,0.004368288693120911,0.043379827250101644,0.40243653002544905,0.003080927798666665,0.0011303815444033615,0.0029399390171596634,0.0031712633313109237,0.0031309909838095236,0.003188296406890756,0.09285349830673265,0.0011525653579159663,0.0019949004653445376,0.0007063617787563027,0.005426218522890755,0.0032560112612212886,0.028546911402050845,0.21707275557899267
2026-09-20 19:26:53.622999907,4955.464615384614,2172.3292307692313,4748.135384615381,4401.113846153843,4502.273846153842,4748.812307692302,181358.14769230766,2366.0830769230784,3886.910769230771,1476.2892307692314,10381.289230769218,4527.187692307693,53937.59482328077,452359.72923076915,0.01070497195521174,0.005483445684157387,0.00417615904172959,0.0041004480793877295,0.0036554743119010962,0.0005253943337023278,0.0037341219918022757,0.01838562952323857,162933.83932108674,179444.78040841687,168567.01259477378,133124.23552377638,204003.6024451882,18078.315913958435,51050.58457633434,521497.6445508551,158087.03267374213,162504.90972218543,150883.09125320913,129514.5171875955,167787.09526126875,5492.694069551965,48874.521768965984,468914.8728585631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647309879780624,0.0018611494608304511,0.004400078598653589,0.00409035025067125,0.004172875901556562,0.004395063221693927,0.16499768294017444,0.0020188709756511457,0.0035588347654287437,0.001346619072567118,0.009649704765494862,0.004375023904301035,0.04345222746843756,0.40305879649050785,0.003092042542016806,0.0011303815444033615,0.0029399390171596634,0.003179374544134454,0.0031309909838095236,0.0031997453835462177,0.0930550663132773,0.0011525653579159663,0.002002124166386555,0.0007063617787563027,0.005426218522890755,0.00326439073584874,0.028546476376886117,0.21794618081789194
2026-09-20 19:27:08.622999907,4955.464615384614,2116.1476923076925,4748.483076923075,4401.113846153843,4498.606153846151,4748.812307692302,181365.0738461538,2375.90153846154,3886.910769230771,1473.9815384615385,10378.101538461538,4527.187692307693,53699.69745789616,452255.5323076922,0.01070497195521174,0.0051213820512409315,0.00417615904172959,0.0041004480793877295,0.0037132509914973594,0.0005253943337023278,0.0037341219918022757,0.01797570820079733,162933.83932108674,156176.57546818737,168567.01259477378,133124.23552377638,177653.16271307005,18078.315913958435,51050.58457633434,521899.3543549837,158087.03267374213,139308.69240759613,150883.09125320913,129514.5171875955,141200.76220099424,5492.694069551965,48874.521768965984,468498.436460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046564062901292965,0.0018590862730992403,0.004406222425790466,0.004095347642900896,0.004179020856236301,0.0044036786914481135,0.16525437537831786,0.002023824847253554,0.0035659869139663923,0.0013490516860135955,0.009661923182995063,0.004380693386115158,0.043474610947422755,0.4036321384993139,0.003092042542016806,0.001123306905882353,0.002945835276974789,0.003179374544134454,0.003139992279988795,0.0031997453835462177,0.09315471084704076,0.0011577318344537816,0.002002124166386555,0.0007083754767507002,0.005437526446638656,0.00326439073584874,0.028535006587182672,0.21844460105387709
2026-09-20 19:27:23.622999907,4983.624615384618,2116.1476923076925,4748.483076923075,4410.464615384612,4498.606153846151,4762.593846153851,181482.9706382442,2375.90153846154,3901.7261538461544,1473.9815384615385,10378.101538461538,4537.116923076925,53414.70149133245,452299.95991073735,0.01070497195521174,0.005194046562116968,0.004079391365610082,0.0041004480793877295,0.0037132509914973594,0.0005253943337023278,0.0036405824137630653,0.01774031536965904,162933.83932108674,152759.5153284042,179399.92458966392,133124.23552377638,177653.16271307005,18078.315913958435,46805.90633448538,521254.97187227395,158087.03267374213,136262.68021523388,160384.21472672172,129514.5171875955,141200.76220099424,5492.694069551965,44810.775567915145,465371.0223271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663607940750414,0.0018619619418363013,0.004412995239576474,0.0041016815538739825,0.004185484177147275,0.004410447595254698,0.16550905071878252,0.0020269549176469294,0.003571468199974623,0.0013511381446057284,0.009676866422643099,0.004387426959160426,0.043546302317783545,0.40425432951864715,0.003106078133915966,0.001123306905882353,0.002945835276974789,0.0031871494403921566,0.003139992279988795,0.003211926754689076,0.09336886927150137,0.0011577318344537816,0.002011007839204482,0.0007083754767507002,0.005437526446638656,0.003273655976694679,0.028557721341504902,0.21938580342106698
2026-09-20 19:27:38.622999907,4983.624615384618,2065.5815384615385,4755.796923076922,4410.464615384612,4510.486153846153,4762.593846153851,181528.6506382442,2382.0276923076926,3901.7261538461544,1473.0676923076921,10442.538461538452,4537.116923076925,53208.632915947834,452302.6768338143,0.00984532221394138,0.005194046562116968,0.004079391365610082,0.0041004480793877295,0.0037132509914973594,0.0005412587425218942,0.0035335969217885647,0.016536002336004187,166736.5402213187,152759.5153284042,179399.92458966392,133124.23552377638,177653.16271307005,18552.06496922054,50545.23520981015,499043.2979335574,161655.22966764466,136262.68021523388,160384.21472672172,129514.5171875955,141200.76220099424,5637.756134215773,48369.29683306496,436190.1720439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670809591371532,0.0018648376105733608,0.004419768053362483,0.0041080154648470675,0.004191947498058247,0.004417216499061283,0.16576372605924722,0.002030084988040304,0.0035769494859828536,0.0013532246031978607,0.00969180966229113,0.004394160532205693,0.043617993688144334,0.40487652053798046,0.003106078133915966,0.0011167554384425773,0.002954909327142856,0.0031871494403921566,0.0031512165483025207,0.003211926754689076,0.0934736284930669,0.001161818690565826,0.002011007839204482,0.0007100248039215684,0.00545878853470028,0.003273655976694679,0.028557247253719362,0.21991571809568133
