timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 11:52:52.460000038,3325.0871618956526,1090.3600885624999,3331.2891459750003,3563.095272683334,3006.8964109041663,3108.9580654125,111569.93054575709,1090.4422872374998,2531.4183302307692,1393.7690155173916,7346.564728728,3066.5308606720005,27994.70143896535,309215.5053925669,0.0018115975812790475,0.0018989596214118404,0.0016773320721807242,0.0017876008631166642,0.0019115186585175312,0.0006036842923124617,0.0016210375520833336,0.0029608731376507737,18524.92442918016,24253.319949642046,24599.016652409606,21763.136983456796,37834.42692012234,90193.98362116172,16346.88,108068.42156455154,17732.480853374243,14712.520954127494,23243.658346063337,12370.546073872298,26233.96385933747,19297.62144234848,15621.119999999999,95214.06554075962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727568484545455,0.00012011427884848483,0.00035916756282828287,0.0003928589777272728,0.00033131929389898995,0.00034004446232323234,0.01229746159350926,0.00012010977909090908,0.00027076301064814814,0.00015812035627272726,0.0008248047386111112,0.0003367063488181818,0.003076317766828283,0.033857421492,0.00020911103707032654,6.857153445848611e-05,0.0002095010729579833,0.00022407910270430743,0.00018910037428575087,0.00019551891833594168,0.007016508965433168,6.8576703841825e-05,0.00015919808610117945,8.765258475364929e-05,0.00046201729294000527,0.00019285071857115023,0.0017605556682727095,0.019446219561354762
2026-07-03 11:53:07.460000038,3390.4419737999997,1113.799678212,3398.6057709750003,3634.8810226833334,3068.0593484041665,3171.8331279125,113695.04616754431,1113.9141942479998,2582.148895555555,1410.5560057500002,7470.386507457692,3127.718380672,28553.902856219,315195.4883467265,0.0018178490071346157,0.001943926508482393,0.0017106357692885453,0.0018228948397402936,0.0018181483854166668,0.0006142789822082259,0.0016210375520833336,0.002984826729004211,16259.979623638867,22196.87599461575,25063.194328594705,22174.996947600055,36069.12000000001,91776.89260040554,16346.88,107936.18409645194,15565.823139929653,13465.043295723055,23682.26072881587,12604.654450173493,25009.920000000006,19636.295675736867,15621.119999999999,94996.01501288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795657617777778,0.00012311775880555556,0.0003692280751666667,0.0003980259801481482,0.0003385121658425926,0.00034691502660185196,0.012538521568683762,0.0001231114466388889,0.00027739021970085465,0.00015862474833333335,0.000839965521974359,0.0003432531993240741,0.0031368110637500003,0.03450704896969231,0.00021322112857453327,7.004562420755465e-05,0.0002137345407079833,0.00022859362875986294,0.00019294684346630645,0.00019947306115538607,0.007150155125647786,7.005282599381866e-05,0.00016238847498716046,8.870829991716665e-05,0.0004698043070245613,0.00019669873371781687,0.0017957232240688836,0.019822294044916353
2026-07-03 11:53:22.460000038,3458.2772238000002,1135.7494182119997,3472.5358289160004,3698.5709001280006,3129.095531884,3233.20273428,115797.79169475057,1135.8661542479997,2629.6377844444446,1438.82725575,7609.80152668846,3184.090055492308,29111.690307061333,320838.80795740354,0.0018532533311388392,0.001981810814510541,0.0017439394663963663,0.0018581888163639228,0.0018181483854166668,0.0006248736721039899,0.001790464069501367,0.003062205156108604,16560.09308223958,22612.690847188936,25527.3720047798,22586.856911743318,36069.12000000001,93359.80157964933,15542.98319926695,109268.64746203323,15853.12442361022,13717.284421648197,24120.863111568397,12838.76282647469,25009.920000000006,19974.969909125244,14853.561977802163,96134.36325406338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871030117777779,0.00012555586297222223,0.0003767077001666666,0.0004060021745925926,0.00034530804778703703,0.0003539011446574075,0.0127714910045812,0.00012554942580555556,0.00028265999534188036,0.00016176599833333334,0.0008554560796666666,0.00035007819237962957,0.0031996426262500006,0.03515221177738462,0.00021748721207453332,7.142601896755465e-05,0.000218383919907384,0.00023259901438582757,0.00019678534122737155,0.00020333252751138667,0.0072823944554698695,7.143336036715199e-05,0.0001653749984439506,9.048624741716664e-05,0.0004785719626784076,0.0002002438857120718,0.0018308018570885238,0.02017719614487671
2026-07-03 11:53:37.460000038,3529.9158894240004,1159.3612291153845,3539.9830889160003,3770.199860128,3190.255991884,3296.04853428,117928.65466595066,1159.457061680769,2681.8848933000004,1456.1900795640001,7756.083164288888,3245.185170876923,29683.683967925077,326740.79269049113,0.0018886576551430632,0.002019695120538689,0.0017772431635041878,0.0018934827929875516,0.0020230595539551008,0.0006103130167503112,0.0018244704277439545,0.003118039586537342,16860.206540840292,23028.50569976212,25991.5496809649,22998.716875886574,34311.238855926866,84597.99007960586,15824.863822971658,109962.42082639302,16140.425707290784,13969.525547573337,24559.465494320928,13072.871202775885,23793.26462441336,24130.153961234668,15122.939565158553,96687.04299765859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039464026177777787,0.00012799396713888888,0.00038418732516666673,0.00041397836903703705,0.0003521039297314815,0.000360887262712963,0.013004460440478633,0.0001279874049722222,0.000287929770982906,0.00016490724833333333,0.0008709466373589746,0.0003569031854351852,0.0032624741887500005,0.035797374585076924,0.00022199248815710928,7.291093951992305e-05,0.00022262560314738398,0.00023710368009249424,0.00020063165460070486,0.00020728483004471999,0.007416402060103119,7.291696632347946e-05,0.00016866076106753332,9.157817611480267e-05,0.0004877714523319456,0.00020408608963514872,0.0018667739028717324,0.020548365406979772
2026-07-03 11:53:52.460000038,3597.8243094240006,1181.3425752692308,3600.626918865385,3826.503694738462,3245.0319739346155,3360.3336923307693,120003.57467823943,1181.440196296154,2729.4584111571426,1484.249859564,7895.621719844444,3300.3241858296296,30216.426205108637,332103.1762146298,0.0019240619791472873,0.0020575794265668373,0.0018105468606120084,0.001928776769611181,0.0020609864713688453,0.0006204832821605868,0.0018584767859865419,0.0031507544126129646,17160.319999441002,23444.320552335303,26455.72735715,23410.576840029833,34926.05872652716,86007.73227528551,16106.744446676363,111046.36777368904,16427.726990971347,14221.766673498478,24998.067877073463,13306.979579077082,24219.613901365028,24532.259214508285,15392.317152514937,97598.67396118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021775117777778,0.00013043207130555555,0.0003916669501666667,0.0004219545634814815,0.0003588998116759259,0.0003678733807685186,0.013237429876376071,0.00013042538413888887,0.0002931995466239316,0.00016804849833333335,0.0008864371950512821,0.00036372817849074075,0.00332530575125,0.03644253739276923,0.00022626317323710935,7.429332195582051e-05,0.00022643942623086751,0.00024064456569132994,0.00020407645524966582,0.00021132765220657947,0.007546891474209279,7.42994612337359e-05,0.00017165260674610472,9.334282450146932e-05,0.0004965468770479949,0.00020755372101995226,0.0019002774702323877,0.020885599748608936
2026-07-03 11:54:07.460000038,3664.3210969538463,1203.1049783111112,3667.944899634616,3897.8469255076925,3306.0723393192307,3423.2064231000004,122125.43230839705,1203.1821780333332,2779.475155365517,1500.3506009884613,8012.6973377357135,3361.3092413851855,30777.174006154415,338050.9213146096,0.001959466303151511,0.0020954637325949856,0.0018438505577198297,0.0018272586458333334,0.0020989133887825894,0.0006306535475708621,0.0018924831442291294,0.0031579952147046,17460.433458041716,23860.135404908488,26919.905033335093,22225.920000000006,35540.878597127456,87417.47447096513,16388.62507038107,106447.32323438958,16715.028274651915,14474.00779942362,25436.67025982599,12633.600000000002,24645.9631783167,24934.364467781892,15661.694739871326,93778.84760996926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099881239145299,0.00013304685512820514,0.0003991544673931624,0.00042734936126495723,0.00036498076332478635,0.0003748460312991453,0.013475321628936507,0.00013303637487179488,0.00029938257973809526,0.0001685578066068376,0.0009002320624920635,0.0003692198484957265,0.0033833150158205125,0.03705627571907143,0.00023044508231954188,7.566193530267653e-05,0.00023067297924368803,0.0002451312622041504,0.00020791521600607604,0.00021528164838606665,0.007680332742950302,7.566679030742962e-05,0.00017479810421520918,9.435538223994101e-05,0.000503909632573157,0.00021138900340266834,0.0019355422763870443,0.021259646829341
2026-07-03 11:54:22.460000038,3732.203366184616,1225.0823116444442,3732.0565769740742,3960.0346104888895,3361.616181937037,3494.7961176333333,124224.57226484323,1225.1609002555554,2827.0906381241384,1528.1871971423072,8151.845802021428,3421.215938807143,31331.927062840947,343617.50138374016,0.001994870627155735,0.002124888253409194,0.0017525483333333334,0.0019877231855939936,0.002136840306196334,0.0006408238129811376,0.0019264895024717168,0.0032575244800236245,17760.546916642426,21946.787727071292,25647.359999999997,21211.37252287161,36155.69846772775,88827.21666664476,16670.505694085776,106088.56520221029,17002.32955833248,13313.335039522704,24234.239999999998,12060.57826067216,25072.312455268366,25336.469721055506,15931.072327227712,93366.46913258178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041753059827350435,0.00013548820128205134,0.0004066342430341881,0.00043527638690598296,0.00037176302614529914,0.0003818318902735044,0.013708378188460319,0.00013547752871794877,0.0003046685261666666,0.00017165076173504274,0.0009156930029682541,0.00037601945105982903,0.003446057881205128,0.037700862094071426,0.00023471412280672138,7.704406537675059e-05,0.00023470489139636955,0.00024904217661519013,0.00021140830655292918,0.00021978384473116293,0.007812345322433474,7.704900772718269e-05,0.0001777925890198069,9.610599484250509e-05,0.0005126605248826809,0.00021515646904053808,0.001970430079729775,0.021609722864799657
2026-07-03 11:54:37.460000038,3803.0935125333335,1251.0838473107142,3799.3158547518524,4031.2132771555557,3422.5569041592594,3557.826062077778,126342.75254837322,1251.1270351607143,2874.83736544,1543.666493144444,8305.93343657586,3482.181778092857,31900.71954916958,349225.23891276895,0.002030274951159959,0.002162621124072636,0.0019026725253137409,0.0020228086934146123,0.002174419657664996,0.0006509940783914132,0.0019487829854042086,0.003317266735096421,18060.660375243137,22322.61273661468,24375.858218415287,21571.55682912823,34017.69262803553,90236.95886232439,15298.651563258727,106699.9105903903,17289.630842013044,13541.317573026283,23032.79551076791,12265.375522574464,23590.813661587857,25738.574974329124,14620.227080514498,93851.92625811821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042507307263247863,0.00013792954743589744,0.0004141140186752137,0.0004432034125470086,0.00037854528896581204,0.00038881774924786326,0.013941434747984129,0.00013791868256410257,0.0003099544725952381,0.00017474371686324787,0.0009311539434444445,0.00038281905362393164,0.003508800746589744,0.038345448469071425,0.00023917232534376298,7.867927306420713e-05,0.00023893475264328317,0.00025351852387444935,0.00021524080086157118,0.00022374772790400248,0.007945555326931027,7.868198910010713e-05,0.00018079532764878222,9.70794705688617e-05,0.0005223509250113263,0.0002189905429333952,0.0020062008072033307,0.0219623872471808
2026-07-03 11:54:52.460000038,3871.029512533333,1273.1322937392856,3867.354976025,4107.265886317858,3472.1943947821433,3628.6975814035713,128450.44877819471,1273.1762315892856,2922.45496544,1571.2807709222222,8445.332626231035,3542.6789959241382,32467.128941630595,354618.8036915667,0.00205144814696884,0.0022003539947360777,0.001935839456514341,0.0020578942012352305,0.002212340467708791,0.0006611643438016886,0.001982584836955951,0.0033688284155011924,25000.9988204999,22698.43774615807,24781.817651533118,21931.741135384844,34587.267857635554,91646.70105800402,15553.065802054223,107351.32704324818,23744.630937534705,13769.300106529863,23416.387363201902,12470.172784476765,23985.80644533347,26140.68022760273,14863.35922378387,94366.82629077313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432615546991453,0.0001403708935897436,0.00042159379431623925,0.00045113043818803414,0.00038532755178632484,0.0003958036082222222,0.014174491307507937,0.0001403598364102564,0.00031524041902380957,0.00017783667199145294,0.0009466148839206352,0.0003896186561880342,0.0035715436119743587,0.03899003484407143,0.0002434447448993185,8.006587536182618e-05,0.00024321365738112777,0.0002583013879617675,0.000218362447494077,0.00022820475900826902,0.0080781060009398,8.006863856439284e-05,0.00018378994560433774,9.88161018157753e-05,0.0005311175851607517,0.00022279514574367356,0.0020418216645514352,0.022301582543269634
2026-07-03 11:55:07.460000038,3934.8851324999996,1300.1319494068966,3934.6279938821435,4178.529118460714,3532.9373769249996,3691.8640278321427,130562.80807100344,1300.208997424138,2977.579049806451,1586.5201301249997,8582.7802465,3603.6367717862067,33031.85675689224,360482.9251800828,0.0020866071030274163,0.00223808686539952,0.001969006387714941,0.0020929797090558496,0.002250261277752586,0.000635411333333328,0.0020163866885076942,0.0034252043335560346,25409.415503197135,23074.262755701457,25187.777084650945,22291.925441641462,35156.84308723558,88076.97066666668,15807.480040849716,109117.24261405223,24132.52357610506,13997.28264003344,23799.97921563589,12674.970046379069,24380.799229079083,25122.47466666667,15106.491367053237,95918.87715136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044005353749999995,0.0001438623525873016,0.0004287917785634921,0.0004585555486587302,0.0003902440407698413,0.00040463361437301595,0.014412624802844446,0.00014385190663492066,0.0003208233799703704,0.00017808781916666663,0.0009635295225925927,0.0003961459043809524,0.0036336565043730163,0.0395574084292963,0.0002474605538883332,8.176385370714482e-05,0.0002474443827263659,0.00026278305344986264,0.00022218250614883882,0.00023217722663922138,0.00821094992979866,8.176869917134023e-05,0.00018725663802116128,9.977448818341664e-05,0.0005397615132798889,0.00022662871253677696,0.0020773367693778895,0.022670370627991872
2026-07-03 11:55:22.460000038,4002.7507575000004,1322.264914924138,4005.410959934483,4237.032011079311,3596.4028706000004,3758.2806731896553,132665.31283642678,1322.3432560448277,3025.317275612903,1613.919505125,8722.147746499999,3666.231179333334,33595.00643795973,366299.65774697094,0.0021217660590859924,0.002275819736062962,0.0020021733189155414,0.002128065216876468,0.0022881820877963806,0.000635411333333328,0.002050188540059437,0.0034752177439040994,25817.83218589437,23450.087765244843,25593.73651776877,22652.109747898077,35726.418316835596,88076.97066666668,16061.89427964521,107947.66214223848,24520.41621467542,14225.265173537018,24183.57106806988,12879.76730828137,24775.792012824684,25122.47466666667,15349.623510322604,95237.61948275047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044759416250000005,0.00014632165020634922,0.00043626655832539686,0.00046647368556349206,0.00039699326100793645,0.0004116521084206349,0.014645765402844443,0.0001463110256825397,0.0003261142244148148,0.00018113219416666666,0.0009790148003703703,0.0004029406900952382,0.003696390355563492,0.04020070473485185,0.00025172854763833334,8.315577131634022e-05,0.0002518958448136574,0.00026646223536343216,0.00022617378052884444,0.00023635409566948273,0.008343174118379728,8.31606981023747e-05,0.00019025884199965588,0.00010149760443341666,0.0005485261805021109,0.00023056520527807407,0.002112752627098356,0.023036178476087285
2026-07-03 11:55:37.460000038,4072.7144084827587,1350.42480431,4072.7438392448275,4308.0812697,3657.1918706,3821.50179387931,134788.84161522955,1350.50178406,3072.2809797749997,1629.9150030931032,8887.692286741934,3727.216179333334,34171.35162042402,372123.1779065073,0.002156925015144569,0.0023135526067264043,0.0020353402501161414,0.0021631507246970866,0.0023261028978401755,0.0007006368213004846,0.0020839903916111797,0.003531487321676225,26226.248868591607,23825.912774788238,25999.695950886606,23012.294054154692,36295.993546435624,84401.68542359666,16316.308518440706,109666.95174226898,24908.308853245777,14453.247707040598,24567.162920503873,13084.564570183673,25170.784796570297,24074.161359420465,15592.755653591976,96754.2623893658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045513478750000005,0.00014878094782539686,0.0004437413380873016,0.0004743918224682541,0.00040374248124603175,0.00041867060246825394,0.014878906002844444,0.00014877014473015877,0.00033140506885925933,0.00018417656916666668,0.0009945000781481483,0.00040973547580952377,0.003759124206753968,0.04084400104040741,0.000256128483911249,8.49267154710511e-05,0.0002561303347791747,0.0002709304442944667,0.00022999673319551108,0.00024033000170396547,0.008476720483802212,8.493155664199555e-05,0.0001932123371725166,0.00010250354352785515,0.0005589370926995483,0.00023440048416696296,0.0021489983352399994,0.023402413188342564
2026-07-03 11:55:52.460000038,4140.615011931034,1372.6572543099999,4136.87544366,4369.126614843332,3718.390656446667,3885.56038935,136884.3385967004,1372.7354840599999,3120.0071360249995,1657.1229858517238,9027.471480290324,3787.4808232838714,34723.699897156715,377491.84782284225,0.002192083971203145,0.00221464571969697,0.0020631396296903522,0.002059821435185185,0.00236402370788397,0.0007109241866358705,0.002117792243162923,0.003578231368860585,26634.665551288846,22840.785454545457,24212.385918846594,21951.525925925926,36865.568776035645,85640.94511774638,16570.7227572362,105790.19805086912,25296.201491816137,13855.650909090911,22878.529928107742,12481.422222222223,25565.777580315906,24427.639346186417,15835.887796861343,93107.57038428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046267541249999993,0.00015124024544444447,0.0004512161178492063,0.00048230995937301597,0.00041049170148412694,0.00042568909651587313,0.015112046602844445,0.00015122926377777782,0.0003366959133037037,0.00018722094416666666,0.0010099853559259262,0.0004165302615238095,0.003821858057944444,0.04148729734596296,0.00026039867741699615,8.632488954882887e-05,0.0002601635001235066,0.0002747695182223695,0.00023384545683875703,0.00024435857559689997,0.008608503960636936,8.632980933088442e-05,0.0001962137821100166,0.00010421462333245285,0.0005677276508715914,0.0002381904606642968,0.002183734904643411,0.023740042874192076
2026-07-03 11:56:07.460000038,4210.1361926,1397.3132036999998,4204.15554366,4440.0135648433325,3779.186356446667,3948.79513935,138990.6064252982,1397.3901195870967,3170.4459804000003,1669.3517710499998,9158.227380928125,3848.454226509678,35272.791669658174,383307.1678178179,0.0022272429272617213,0.00221464571969697,0.0020962198829048277,0.0022519455847663634,0.0024007116667225516,0.0007212115519712567,0.0021515940947146655,0.0036313071723711866,27043.08223398608,22840.785454545457,24584.969819835424,20756.481275389397,33673.073957418994,86880.2048118961,16825.136996031695,106085.89188264687,25684.09413038649,13855.650909090911,23230.588248922333,11801.93156138675,23351.82523483846,24781.117332952374,16079.019940130713,93309.04526202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047062702633333324,0.00015469096901481484,0.0004587382929333334,0.0004876987159037037,0.00041759569201481485,0.0004331671387777778,0.015350602694812502,0.0001546805527925926,0.0003427647495416666,0.00018724721877777777,0.0010274180231458331,0.00042334605742222215,0.003884226362748148,0.04210566899839584,0.00026477078722351104,8.787547481046664e-05,0.00026439467085683996,0.00027922751974459177,0.00023766883086097924,0.00024833533876356665,0.008740964804079864,8.788031196514406e-05,0.0001993858249896,0.00010498367804603331,0.0005759507441783688,0.00024202501024494193,0.002218266676114058,0.024105761887209434
2026-07-03 11:56:22.460000038,4278.0629426,1419.5843811193547,4274.587551948387,4496.028470996774,3843.467787532258,4019.4301165741936,141106.2548331125,1419.6625066838708,3218.2131167636367,1696.3165210499997,9297.868990303125,3919.9650409000005,35847.206947210776,389333.75847362424,0.0022624018833202974,0.002414256432768745,0.0021293001361193027,0.0022873274473865783,0.00243861287947535,0.0007314989173066427,0.0021713066190310625,0.0036799273034394332,27451.49891668332,21881.10103742423,24957.55372082425,21071.053171022366,34185.164974021565,88119.4645060458,15327.56901821959,106720.26738821573,26071.98676895685,13276.293866090353,23582.646569736924,11980.794054221598,23706.95348773143,25134.595319718326,14647.862180011354,93816.89077182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047817444299999996,0.0001571661301259259,0.0004662138596,0.0004955750436814813,0.0004243507697925926,0.00044019322211111115,0.0155838274916875,0.000157155547237037,0.0003480676557916666,0.00019024330211111107,0.0010429337575208334,0.0004301411907555556,0.003946955957192593,0.042748565107770836,0.0002690426250568443,8.927608441261719e-05,0.0002688240616003097,0.00028275023495379705,0.00024171141863813978,0.00025277749399788815,0.008874015581726851,8.928099764256342e-05,0.00020238984712091313,0.00010667946121269996,0.0005847326498346186,0.0002465222459054889,0.0022543910146801444,0.024484767477341254
2026-07-03 11:56:37.460000038,4379.435516400001,1449.577320103125,4341.918003561291,4566.681712932257,3904.3186746290326,4082.7815036709676,143239.74256976953,1449.620359471875,3266.671850682352,1711.7423496677418,9467.163279927272,3981.1027909000004,36430.3943624999,395261.2854335254,0.0021601493518518516,0.002451793656652342,0.002162380389333778,0.0023227093100067937,0.002476514092228149,0.0007175440514201187,0.0022048892626437173,0.003735878051505629,26263.703703703704,22210.056716396237,25330.137621813075,21385.625066655342,34697.25599062413,83515.958546392,15555.753959216447,108317.94241687305,24943.881481481483,13475.886759312776,23934.704890551515,12159.656547056451,24062.0817406244,23819.491842877615,14865.928173601264,95221.18104487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048572185966666657,0.00015964129123703706,0.00047368942626666667,0.0005034513714592591,0.00043110584757037043,0.0004472193054444446,0.015817052288562502,0.00015963054168148148,0.0003533705620416666,0.00019323938544444448,0.0010584494918958332,0.00043693632408888894,0.004009685551637037,0.043391461217145835,0.00027541783358693334,9.116230701981873e-05,0.00027305839889063224,0.0002871935388355175,0.00024553826331555914,0.0002567615923419742,0.009008188254943282,9.11650137178979e-05,0.00020543736305402344,0.0001076495744346602,0.000595379379604315,0.0002503671310721556,0.00229106702324166,0.024857543061708374
2026-07-03 11:56:52.460000038,4447.8850164,1471.968054478125,4404.87014175625,4622.904984790624,3965.776613378125,4148.156853262501,145333.22168719527,1472.011750096875,3314.4491448000003,1738.5256238612903,9607.243643563635,4045.244353393939,36982.337659362536,400687.331574875,0.002314324555472826,0.00248933088053594,0.0021880686546331346,0.0023580911726270087,0.002514415304980948,0.0007275032949955475,0.0022384719062563726,0.003769391835499752,24870.981735526846,22539.012395368256,24067.2405125058,21700.196962288315,35209.3470072267,84675.12887461475,15783.938900213307,107594.32466994636,23621.14756311337,13675.479652535205,22741.777401371088,12338.5190398913,24417.20999351737,24150.097497870727,15083.994167191178,94722.1836149481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932692763333333,0.00016211645234814816,0.0004811649929333333,0.0005113276992370369,0.00043786092534814814,0.00045424538877777786,0.016050277085437503,0.00016210553612592594,0.0003586734682916666,0.00019623546877777775,0.001073965226270833,0.0004437314574222222,0.004072415146081481,0.044034357326520834,0.0002797225465869333,9.257043542606874e-05,0.00027701738891489303,0.0002907293579323882,0.00024940328479689097,0.0002608729754385083,0.009139844830550279,9.257318339498124e-05,0.00020844202399519999,0.0001093339447894989,0.0006041888780285574,0.0002544009226689966,0.0023257781239110213,0.02519878107459769
2026-07-03 11:57:07.460000038,4521.2830564000005,1502.533063118182,4472.13286050625,4693.338375415625,4026.6368165031254,4211.5391657625,147451.47363928152,1502.5914309454547,3368.454472765714,1750.873751615625,9767.855600444118,4106.427535212121,37540.72274347935,406572.20873808296,0.0023492047921144107,0.0025268681044195375,0.0022210367809535675,0.002393473035247224,0.0025523165177337467,0.0007374625385709765,0.0022720545498690274,0.0038452449248803575,25229.91243465007,22867.968074340268,24416.583678522184,22014.76885792129,35721.438023829265,85834.2992028375,16012.123841210163,107254.79599719324,23962.041022771624,13875.07254575763,23071.881075454814,12517.381532726153,24772.338246410334,24480.70315286384,15302.060160781088,94570.33687264609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050999151944446,0.0001664355521875,0.0004885154505138888,0.0005159536699097222,0.0004450780897430555,0.00046232932422222224,0.016291097918980393,0.00016642308393750003,0.0003643648829803921,0.00019626445495138888,0.0010950506499281044,0.00045199539445138894,0.004136579994701389,0.04469782547644445,0.0002843384677691555,9.449263485832122e-05,0.00028124746656072635,0.0002951588356094715,0.0002532307153489743,0.0002648590186468416,0.009273059342203703,9.449630554612526e-05,0.00021183835906504376,0.00011011050482382707,0.000614289585539041,0.0002582486649922289,0.002360894341423257,0.025568874460639438
2026-07-03 11:57:22.460000038,4589.8075564,1525.046563118182,4546.3951609333335,4750.264434263636,4091.4093054121213,4280.418759381817,149570.3356193211,1525.1057945818184,3416.32045848,1777.4369234906248,9908.231026914706,4171.127390311764,38112.1147395244,412443.99186867155,0.002384085028755995,0.002564405328303135,0.0022540049072740003,0.002423961139944302,0.0025902177304865446,0.0007474217821464055,0.002305637193481682,0.003835526796145276,25588.84313377329,23196.923753312283,24765.926844538568,20663.771619810406,36233.52904043184,86993.46953106027,16240.30878220702,106044.24973956047,24302.934482429882,14074.665438980057,23401.98474953854,11749.217761022122,25127.466499303304,24811.30880785696,15520.126154370997,93384.02375871372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127137485277779,0.00016893844281249998,0.0004959890859305554,0.0005237796022013887,0.00045184033453472215,0.0004693718033888889,0.01652443344839216,0.0001689257870625,0.00036967347121568615,0.00019921591849305558,0.0011106479195359474,0.0004588132954930555,0.004199332958243055,0.0453410144568366,0.00028864789743582216,9.590848385832121e-05,0.0002859177401209185,0.00029873885219924644,0.000257304185207029,0.00026919077975667865,0.009406312217837304,9.591220885925656e-05,0.00021484859772218665,0.0001117810331884104,0.0006231176401370804,0.00026231756699071764,0.0023968285491745337,0.025938144377518672
2026-07-03 11:57:37.460000038,4677.193564375757,1559.741559776471,4613.76297911515,4820.498116081819,4152.327759957576,4343.882577563637,151704.8391125328,1559.7998873735298,3465.2909581,1792.1367384727275,10097.546402580001,4232.362199135294,38699.27161668288,418273.95622486575,0.0024189652653975797,0.0026019425521867324,0.002286973033594433,0.0024592708690634305,0.002497980075757576,0.0007573810257218344,0.0023535940910809645,0.0038997377217962117,25947.773832896517,23525.879432284295,25115.270010554956,20955.116861428512,34987.28727272727,88152.63985928302,15300.008317434025,104884.12665363475,24643.827942088144,14274.258332202482,23732.088423622266,11914.873806316731,24263.214545454543,25141.914462850073,14621.52366891337,92250.91915442234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203275818611112,0.00017144133343749998,0.0005034627213472221,0.0005316055344930554,0.00045860257932638885,0.00047641428255555554,0.016757768977803924,0.00017142849018750002,0.0003749820594509804,0.0002021673820347222,0.0011262451891437908,0.00046563119653472224,0.004262085921784722,0.045984203437228754,0.00029414350638185314,9.809041364816473e-05,0.00029015442735324165,0.00030315577041136767,0.00026113527912622085,0.0002731819487667798,0.009540548770854838,9.80940818059353e-05,0.00021792829803162219,0.00011270548821950707,0.0006350234737622534,0.0002661685560789529,0.0024337541927825015,0.026304784358141556
