timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 13:02:53.427000046,5045.393846153845,3497.9384615384615,4712.981538461539,4832.264615384612,4293.750769230768,4465.375384615386,158220.60923076922,2454.0092307692294,4063.421538461539,2475.5538461538463,10342.84307692307,4449.778461538462,64877.45181593077,471036.80615384615,0.026607138322389878,0.010532346495233227,0.006252670147342963,0.0063053191906016345,0.006576311114577754,0.000660888861952786,0.007698376905010595,0.04503021688034139,194125.85641605424,145234.67143952954,198162.5088549643,178438.12611643062,226806.29920431745,89608.29467736445,61820.17840680122,848348.7344602139,190894.93760055656,142537.8675530555,193869.7896843535,150824.61162262814,171510.10356405113,19179.681024153957,42663.942638782835,793282.0982745787,0.0,0.0,41.14114454397616,0.0,0.0,0.0,0.0,0.0,0.002371369093424896,0.0012293600286032921,0.002292498534316461,0.0023053146520259256,0.002056705208018518,0.002148352729633539,0.07517169979835121,0.0010289376100876544,0.0018093767518786584,0.0009890897396942387,0.0049269637609004055,0.0021434965984740736,0.02426791208668662,0.21955055172397633,0.0016468010528721804,0.0007843505586808499,0.0015816907753151263,0.0015785584825630246,0.0013092774539280327,0.0018217806864732986,0.04211835118226891,0.0006203667288851539,0.0010328302442296918,0.0005702184376358543,0.002711958616739495,0.001506661327794117,0.014854501966932105,0.11813314085403478
2026-07-03 13:03:08.427000046,5045.393846153845,3466.147692307692,4712.981538461539,4832.264615384612,4293.750769230768,4465.375384615386,158249.59384615385,2466.3015384615383,4061.4738461538454,2465.4892307692303,10346.193846153845,4449.778461538462,64930.50461538461,471090.7353846154,0.02655377265863836,0.010532346495233227,0.006252670147342963,0.006258927762126126,0.006576311114577754,0.000660888861952786,0.007300263344887376,0.044604614699996034,196062.0941528254,145234.67143952954,198162.5088549643,178300.09859616085,226806.29920431745,89608.29467736445,57519.1488453281,814271.5451369059,192447.9585840629,142537.8675530555,193869.7896843535,148303.0694298256,171510.10356405113,19179.681024153957,37302.05871176096,758811.0385413681,0.0,0.0,41.700577971944554,0.0,0.0,0.0,0.0,0.0,0.0023779859900420735,0.0012312224039949184,0.0023002849834644306,0.0023135903456772355,0.0020616788311581297,0.0021552171559333336,0.07540647820713975,0.001031710248661179,0.001813882683814458,0.0009918522801284555,0.0049421204682811234,0.002151372162227439,0.024209883534395765,0.2202505362361898,0.0016468010528721804,0.0007863647911484594,0.0015816907753151263,0.0015785584825630246,0.0013092774539280327,0.0018217806864732986,0.04218513179890196,0.0006248435257159461,0.0010381912931764702,0.0005728996953725489,0.0027303526956022396,0.001506661327794117,0.01489827844161163,0.11832556626445605
2026-07-03 13:03:23.427000046,5046.996923076924,3466.147692307692,4726.009230769229,4841.710769230769,4293.630769230766,4495.624615384615,158398.9046153846,2466.3015384615383,4061.4738461538454,2465.4892307692303,10346.193846153845,4470.759999999999,64297.00307692307,470516.12615384615,0.02655377265863836,0.00982676549011519,0.006252670147342963,0.006258927762126126,0.006576311114577754,0.0006587922320227626,0.0076757627233939646,0.04359611347925106,196062.0941528254,146247.13174972593,198162.5088549643,178300.09859616085,226806.29920431745,83359.81583624413,60477.72768327848,816006.6027540899,192447.9585840629,143502.3130873406,193869.7896843535,148303.0694298256,171510.10356405113,17842.262077723142,39220.7429018446,762375.5874936719,0.0,0.0,42.260011399912955,0.0,0.0,0.0,0.0,0.0,0.0023851807288632113,0.0012349533948485772,0.002307266086106707,0.002320597609904878,0.002067926312865446,0.002161751798209756,0.0756322999782241,0.0010348339854497968,0.0018193347360232932,0.0009948529386650405,0.004956901151012047,0.0021578824782843495,0.024301164452292637,0.22091085354944281,0.0016689971611764704,0.0007863647911484594,0.0016040847900504202,0.001599350512714728,0.001322463529841149,0.0018612778601294943,0.04237905275236904,0.0006249463680616244,0.0010381912931764702,0.0005728996953725489,0.0027303526956022396,0.0015278380884352057,0.014932912311569325,0.11928671774848397
2026-07-03 13:03:38.427000046,5046.996923076924,3432.975384615385,4726.009230769229,4841.710769230769,4293.630769230766,4495.624615384615,158434.86153846153,2477.307692307691,4057.5938461538462,2455.7292307692305,10341.16923076923,4470.759999999999,64328.9723076923,470615.75384615385,0.02655377265863836,0.009602175639808589,0.006252670147342963,0.006258927762126126,0.006358320937017086,0.0006587922320227626,0.0076757627233939646,0.04326375087084854,196062.0941528254,155471.93577873392,198162.5088549643,178300.09859616085,222488.29450758942,83359.81583624413,60477.72768327848,820941.6883914815,192447.9585840629,152222.04101185832,193869.7896843535,148303.0694298256,165532.44464984618,17842.262077723142,39220.7429018446,765023.2778172637,0.0,0.0,42.81944482788134,0.0,0.0,0.0,0.0,0.0,0.0023923754676843496,0.0012386843857022357,0.002314247188748984,0.0023276048741325203,0.002074173794572764,0.002168286440486179,0.07585812174930842,0.0010379577222384146,0.001824786788232129,0.000997853597201626,0.004971681833742971,0.00216439279434126,0.024392445370189517,0.22157117086269584,0.0016689971611764704,0.0007881748432941176,0.0016040847900504202,0.001599350512714728,0.001322463529841149,0.0018612778601294943,0.04244532267390055,0.000629353531949539,0.0010434530463809526,0.0005756960461176469,0.0027481292319999997,0.0015278380884352057,0.01497529545600117,0.11948200714195444
2026-07-03 13:03:53.427000046,5041.313846153846,3432.975384615385,4732.159999999999,4864.313846153847,4298.276923076923,4488.1784615384595,158543.13538461537,2477.307692307691,4057.5938461538462,2455.7292307692305,10341.16923076923,4474.323076923078,63588.44923076923,470249.1753846154,0.024470268531345065,0.009602175639808589,0.006252670147342963,0.006258927762126126,0.006358320937017086,0.0006587922320227626,0.0076757627233939646,0.04265584690457579,192810.08257279443,155471.93577873392,198162.5088549643,178300.09859616085,222488.29450758942,83359.81583624413,60477.72768327848,818418.5481263661,188857.01868752716,152222.04101185832,193869.7896843535,148303.0694298256,165532.44464984618,17842.262077723142,39220.7429018446,762508.2692909252,0.0,0.0,43.37887825584974,0.0,0.0,0.0,0.0,0.0,0.0023995702065054874,0.0012424153765558943,0.00232122829139126,0.002334612138360162,0.0020804212762800807,0.0021748210827626014,0.07608394352039277,0.0010410814590270324,0.0018302388404409634,0.0010008542557382112,0.0049864625164738954,0.0021709031103981707,0.024483726288086392,0.22223148817594884,0.0016919361745730548,0.0007881748432941176,0.0016272154469801532,0.0016226051690184159,0.00133652595001637,0.0018992891198655463,0.042640891317181365,0.0006294569901176468,0.0010434530463809526,0.0005756960461176469,0.0027481292319999997,0.0015480770102306452,0.015009297625257356,0.12036413049094401
2026-07-03 13:04:08.427000046,5041.313846153846,3401.8892307692304,4732.159999999999,4864.313846153847,4298.276923076923,4488.1784615384595,158594.51076923075,2490.4246153846148,4057.36923076923,2446.190769230768,10362.307692307695,4474.323076923078,63633.80923076923,470412.1323076923,0.024212970573804882,0.009602175639808589,0.006252670147342963,0.006015591062963151,0.006358320937017086,0.0006587922320227626,0.007326207422892448,0.04222976037005387,204822.55713972318,155471.93577873392,198162.5088549643,182591.83664726603,222488.29450758942,83359.81583624413,57723.56356489758,810051.9193517045,200587.03470574258,152222.04101185832,193869.7896843535,154112.85849291817,165532.44464984618,17842.262077723142,37434.6248227692,754447.5836274305,0.0,0.0,43.93831168381813,0.0,0.0,0.0,0.0,0.0,0.0024056812404961844,0.0012439126305206826,0.002328108813552811,0.0023419751187002008,0.0020864948317584333,0.0021818844342991967,0.07632149350856844,0.0010432482988321284,0.0018349297658136901,0.001003362380617269,0.004999054677662699,0.0021775473885309237,0.02442964079479705,0.22292600267003926,0.0016919361745730548,0.0007903171945154061,0.0016272154469801532,0.0016226051690184159,0.00133652595001637,0.0018992891198655463,0.04270752186612814,0.0006342049297237488,0.001049265893333333,0.0005786705283193277,0.0027665955511708682,0.0015480770102306452,0.015051692150700376,0.12056251452735675
2026-07-03 13:04:23.427000046,5056.332307692308,3401.8892307692304,4753.332307692309,4885.003076923077,4317.716923076923,4481.676923076924,158744.61230769227,2490.4246153846148,4057.36923076923,2446.190769230768,10362.307692307695,4483.012307692307,62970.96307692307,470366.0984615384,0.024212970573804882,0.009602175639808589,0.005992834208841788,0.006015591062963151,0.006358320937017086,0.0006501575191470173,0.007267370315781687,0.04164587716712932,204822.55713972318,155471.93577873392,184274.0121318038,182591.83664726603,222488.29450758942,88417.05770426884,70820.17540463268,820346.731660579,200587.03470574258,152222.04101185832,180282.1541910945,154112.85849291817,165532.44464984618,18922.554312822722,50876.339992101384,763712.6351032215,0.0,0.0,41.379058379648924,0.0,0.0,0.0,0.0,0.0,0.002412872725435944,0.001247636904617068,0.0023350896137536137,0.0023489834550455817,0.002092741792601807,0.0021884206692389554,0.07654735012067163,0.0010463691582698795,0.0018403795564882937,0.0010063615633481926,0.005013828864170636,0.002184058107406426,0.0245192135977589,0.22358642186051544,0.0017153648231311657,0.0007903171945154061,0.0016496414755218217,0.0016477381321333693,0.0013521253078969625,0.0019076572681512604,0.04290711668580251,0.0006343090037142856,0.001049265893333333,0.0005786705283193277,0.0027665955511708682,0.0015701960134815215,0.015076541249358047,0.12138702965524674
2026-07-03 13:04:38.427000046,5056.332307692308,3373.1415384615375,4753.332307692309,4885.003076923077,4317.716923076923,4481.676923076924,158776.69846153844,2503.2369230769227,4060.5046153846165,2439.5723076923077,10370.012307692306,4483.012307692307,63021.06461538461,470383.0092307691,0.024212970573804882,0.00886540340164866,0.005860285717465005,0.0059308141904417565,0.006358320937017086,0.0006501575191470173,0.007267370315781687,0.04106912429052865,204822.55713972318,133200.61188523067,200871.1508074866,192210.61366732998,222488.29450758942,88417.05770426884,70820.17540463268,820922.6243718304,200587.03470574258,130485.23791456208,196495.63430538352,161630.71032248746,165532.44464984618,18922.554312822722,50876.339992101384,763843.997542171,0.0,0.0,41.988664179049124,0.0,0.0,0.0,0.0,0.0,0.0024200642103757025,0.0012513611787134539,0.002342070413954417,0.002355991791390964,0.0020989887534451804,0.002194956904178715,0.07677320673277478,0.0010494900177076304,0.001845829347162897,0.0010093607460791164,0.005028603050678572,0.0021905688262819282,0.024608786400720745,0.2242468410509916,0.0017153648231311657,0.0007923258809523808,0.0016496414755218217,0.0016477381321333693,0.0013521253078969625,0.0019076572681512604,0.042972912914482485,0.0006385255039141895,0.001055436147882353,0.0005815202590476189,0.002783866418095237,0.0015701960134815215,0.015119440675328217,0.1215721438201191
2026-07-03 13:04:53.427000046,5053.113846153847,3373.1415384615375,4755.636923076924,4882.323076923076,4331.673846153844,4466.618461538463,158805.42769230765,2503.2369230769227,4060.5046153846165,2439.5723076923077,10370.012307692306,4485.996923076923,62294.8923076923,470763.1876923077,0.024212970573804882,0.008553019692468404,0.005860285717465005,0.0059308141904417565,0.006358320937017086,0.0006548226798503452,0.00721466025910655,0.040898469458886776,204822.55713972318,126147.74982621934,200871.1508074866,192210.61366732998,222488.29450758942,82631.24649061484,74572.81726136112,820341.3922134164,200587.03470574258,123576.15265794456,196495.63430538352,161630.71032248746,165532.44464984618,17684.30538465441,53420.058631547356,762953.5861044351,0.0,0.0,42.558392890260464,0.0,0.0,0.0,0.0,0.0,0.002427255695315461,0.0012550854528098393,0.002349051214155221,0.002363000127736345,0.0021052357142885537,0.002201493139118474,0.07699906334487797,0.0010526108771453818,0.0018512791378375003,0.00101235992881004,0.005043377237186508,0.0021970795451574303,0.02469835920368259,0.22490726024146782,0.0017390749769840242,0.0007923258809523808,0.0016718068496967481,0.0016709338076214835,0.0013683698359133122,0.0019138564854117646,0.04316375762584453,0.000638628580952381,0.001055436147882353,0.0005815202590476189,0.002783866418095237,0.0015923523311472414,0.015144838266101848,0.12241530180037932
2026-07-03 13:05:08.427000046,5053.113846153847,3342.633846153847,4755.636923076924,4882.323076923076,4331.673846153844,4466.618461538463,158830.56615384613,2515.8738461538464,4066.076923076924,2429.913846153847,10380.119999999999,4485.996923076923,62332.661538461536,470961.55076923076,0.024212970573804882,0.009014035914345218,0.005860285717465005,0.0059308141904417565,0.006358320937017086,0.0006548226798503452,0.00721466025910655,0.03988568021730243,204822.55713972318,132947.23832434078,200871.1508074866,192210.61366732998,222488.29450758942,82631.24649061484,74572.81726136112,809772.8246058233,200587.03470574258,130237.02952493049,196495.63430538352,161630.71032248746,165532.44464984618,17684.30538465441,53420.058631547356,754492.1614986388,0.0,0.0,43.128121601471804,0.0,0.0,0.0,0.0,0.0,0.0024333580297301585,0.0012569999429031748,0.0023550104416434525,0.0023703354735049604,0.002113213192041468,0.0022069146678375005,0.07723288904822118,0.0010543623463343257,0.0018564316548752944,0.0010150797452121033,0.005055451514962745,0.002203606415491469,0.024653423705326312,0.22567038343328402,0.0017390749769840242,0.0007941006635294117,0.0016718068496967481,0.0016709338076214835,0.0013683698359133122,0.0019138564854117646,0.043228962766217786,0.0006429977901155814,0.0010615226629691877,0.000584308739697479,0.0028003375333613446,0.0015923523311472414,0.015186180574328884,0.12261755012897778
2026-07-03 13:05:23.427000046,5066.190769230765,3342.633846153847,4776.203076923075,4902.883076923075,4357.603076923077,4458.292307692308,158974.14769230766,2515.8738461538464,4066.076923076924,2429.913846153847,10380.119999999999,4490.956923076921,61699.05560031821,471366.08307692304,0.024212970573804882,0.009014035914345218,0.005685618752577952,0.005737909632699654,0.0058938802054053375,0.0006595741964197904,0.00721466025910655,0.03930277813741337,204822.55713972318,132947.23832434078,200840.4889992716,190604.52950623824,208916.6208681245,65735.90109332875,74572.81726136112,822282.0247429054,200587.03470574258,130237.02952493049,196020.05844822593,161430.08026821204,152156.7326555449,12506.8930420222,53420.058631547356,764574.6746239888,0.0,0.0,41.356166779292124,0.0,0.0,0.0,0.0,0.0,0.002440546283698413,0.0012607188397285715,0.0023619882065244045,0.0023773447840208335,0.0021194652962081345,0.0022134475934327377,0.07745876904037803,0.0010574791370089286,0.0018618805725223533,0.00101807809937877,0.0050702177796686275,0.0022101171823565476,0.02474146049996917,0.22633110410583304,0.00176501217405042,0.0007941006635294117,0.0016960435027980419,0.0016970236826669123,0.0013853361343469305,0.0019198521947563021,0.043429528944152654,0.0006431014902857144,0.0010615226629691877,0.000584308739697479,0.0028003375333613446,0.0016158894177634125,0.015219095184160127,0.12348671067069086
2026-07-03 13:05:38.427000046,5066.190769230765,3312.3753846153836,4776.203076923075,4902.883076923075,4357.603076923077,4458.292307692308,159009.83076923073,2528.876923076922,4065.335384615384,2426.4676923076913,10386.218461538465,4490.956923076921,61695.13952137084,471284.0584615384,0.021282203619667345,0.009014035914345218,0.005685618752577952,0.005737909632699654,0.0058938802054053375,0.0006595741964197904,0.006922333739238182,0.03897841092573267,210150.5464513092,132947.23832434078,200840.4889992716,190604.52950623824,208916.6208681245,65735.90109332875,80885.69634044735,810455.1619363502,205227.8133693492,130237.02952493049,196020.05844822593,161430.08026821204,152156.7326555449,12506.8930420222,60493.63840287124,753377.061333331,0.0,0.0,41.89536482750753,0.0,0.0,0.0,0.0,0.0,0.0024477345376666664,0.0012644377365539684,0.0023689659714053565,0.0023843540945367066,0.002125717400374801,0.0022199805190279763,0.07768464903253489,0.0010605959276835319,0.001867329490169412,0.0010210764535454366,0.005084984044374509,0.002216627949221627,0.024829497294612025,0.22699182477838203,0.00176501217405042,0.0007960623022072828,0.0016960435027980419,0.0016970236826669123,0.0013853361343469305,0.0019198521947563021,0.043494346895142845,0.0006474263857658715,0.0010675593605434172,0.0005867527752605041,0.0028167655882352944,0.0016158894177634125,0.015255079220850563,0.12366024732756058
