timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 12:22:52.894999981,4923.166153846152,3472.0142127999998,4691.84,4721.566153846154,4252.803076923076,4474.409230769232,158116.24307692307,2460.452307692308,3875.027692307692,2308.1507692307696,10078.372307692305,4486.276923076923,63806.01009539743,485959.6184615384,0.022019162225663542,0.011458323177828592,0.005880770394838467,0.006338532644754066,0.0072902054746123105,0.0006093167746245664,0.007088814371167291,0.04246805644094585,197125.17258919284,227113.7243088551,160251.95825235918,181729.8402280919,171512.2311123673,43390.295577238445,65077.87520310891,872864.7771319051,193173.62842626407,222881.11806401843,157038.00767890378,177348.63987662958,167012.99506938015,6128.056078572883,63146.01435836413,855249.828774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012325546817289973,0.0006122264973353657,0.0011906824034227641,0.0012055868107804877,0.0010723317814457995,0.001123025735170054,0.039233352420724205,0.0005102610067676151,0.000928876167612434,0.0005176558048597561,0.0025889862290767196,0.0010972911420758806,0.01271723081751927,0.1134961886905238,0.0006956808128193993,0.00034606023374186666,0.0006774317636932147,0.000686346840930411,0.0006081669444378163,0.0006380226278160111,0.022255466411128463,0.00028851711503573334,0.0005304210472443124,0.00029164596365765144,0.0014569340230799997,0.0006245540729681742,0.007165658734113341,0.06460323491404162
2026-07-03 12:23:07.894999981,4923.166153846152,3435.227692307692,4691.84,4721.566153846154,4252.803076923076,4474.409230769232,158145.71076923076,2461.775291446153,3867.015384615385,2291.917341230769,10068.664615384614,4486.276923076923,63864.37213304615,486137.0923076923,0.02321464522816145,0.010835062530787995,0.006192273350777819,0.006338532644754066,0.0072902054746123105,0.0005946024318235684,0.006738362928337419,0.04034486167177759,207827.65939498888,222430.49538782102,168740.46491714809,181729.8402280919,171512.2311123673,44020.90012632144,61860.604434389876,847855.759932391,203661.57464999857,217893.2164593573,165356.27217529362,177348.63987662958,167012.99506938015,7.423423292802941,60024.249464808236,830536.045764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397889993584655,0.000613167604626984,0.0011960148439576718,0.0012157644869186508,0.0010792708163048944,0.0011291220788882273,0.039464266416726096,0.0005117063664113756,0.0009331604208055556,0.0005189186853882274,0.002595037445587209,0.0011059171038194445,0.012652545837577031,0.1143072013748049,0.00069979730611305,0.00034722468051622907,0.0006814265737249608,0.000690392167585173,0.0006117615015052766,0.000641787315050138,0.02238586688074528,0.0002897706471576909,0.0005335436498148406,0.0002927121443296,0.0014628533192421952,0.0006282247694152328,0.007217880924309033,0.06498945112100978
2026-07-03 12:23:22.894999981,4936.636923076922,3435.227692307692,4709.163076923076,4740.544615384614,4253.978461538461,4488.861538461537,158281.9846153846,2464.20923076923,3867.015384615385,2292.2123076923076,10068.664615384614,4506.329230769231,63187.59076923077,486815.67999999993,0.02321464522816145,0.010277086979245767,0.006192273350777819,0.006152910592080019,0.0072902054746123105,0.0005946024318235684,0.006691929585269171,0.0395881740441023,207827.65939498888,219518.3658005992,168740.46491714809,196033.48656920224,171512.2311123673,44020.90012632144,75662.7799326542,847686.7501141968,203661.57464999857,214773.5337555277,165356.27217529362,191217.65507613937,167012.99506938015,7.423423292802941,73337.27292101787,829579.0708528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470619557076717,0.0006167741998650793,0.0012030728122116403,0.001222911707156746,0.001085621623844577,0.0011357734697612434,0.03969122910664858,0.0005147108624431214,0.0009385649421233852,0.0005219620048326721,0.002609924288610465,0.0011124062407242064,0.0127449030166706,0.11496597223139404,0.0007044447727562172,0.00034925835846917017,0.0006857227863447779,0.0006951312832737525,0.0006151491904805733,0.0006457713574341865,0.022516924648130068,0.0002914676072714163,0.0005366029741481741,0.00029443466313515556,0.001471279272393358,0.0006331336072448756,0.007229872600324711,0.06539179624981535
2026-07-03 12:23:37.894999981,4936.636923076922,3396.2984615384607,4709.163076923076,4740.544615384614,4253.978461538461,4488.861538461537,158291.63076923075,2467.0860606769224,3857.3353846153846,2276.8158027692307,10056.483076923078,4506.329230769231,63220.110594584614,486904.5169230769,0.02209083744280549,0.010413307231438379,0.006192273350777818,0.006152910592080019,0.006955305838583212,0.0005946024318235684,0.006691929585269171,0.03963985068785633,197766.84048757484,222428.02757641714,168740.46491714806,196033.48656920224,163633.25102406944,44020.90012632144,75662.7799326542,847415.4798596174,193802.4335379959,217620.30395330445,165356.2721752936,191217.65507613937,159340.7022299469,7.423423292802941,73337.27292101787,829264.7773160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543349120568781,0.0006203807951031745,0.0012101307804656084,0.0012300589273948415,0.0010919724313842598,0.0011424248606342593,0.03991819179657106,0.0005177153584748675,0.0009439694634412147,0.0005250053242771164,0.0026248111316337203,0.001118895377628968,0.012837260195764167,0.11562474308798319,0.000708564363803276,0.00035046946828229446,0.0006897193656153661,0.0006991806514776743,0.0006187425391433186,0.0006495373238890885,0.022646609848516738,0.00029284837596649916,0.0005394200450100804,0.0002955500223038118,0.0014770970945826205,0.0006368114960859609,0.007281077956500275,0.06577273778624838
2026-07-03 12:23:52.894999981,4938.996923076923,3396.2984615384607,4713.76,4766.56923076923,4242.723076923076,4491.695384615385,158391.1723076923,2469.5199999999995,3857.3353846153846,2277.110769230769,10056.483076923078,4521.879999999999,62486.1723076923,486732.6092307692,0.021133240535394168,0.010897620175408919,0.006192273350777818,0.00609144703751909,0.006455423343538459,0.0005946024318235684,0.006716771175512044,0.03924301479382601,201240.3054318153,232772.94206543438,168740.46491714806,210453.91630671956,178987.48253640044,44020.90012632144,80294.9551233968,849266.5615602033,196826.81221657575,227741.61582214004,165356.2721752936,205290.45437471068,174003.8729894414,7.423423292802941,77778.76148704323,830414.5922222189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012616078684060845,0.0006239873903412697,0.0012171887487195767,0.0012372061476329365,0.001098323238923942,0.0011490762515072753,0.04014515448649354,0.0005207198545066136,0.000949373984759044,0.0005280486437215609,0.002639697974656976,0.00112538451453373,0.012929617374857736,0.11628351394457236,0.0007126345595036193,0.000352498380840434,0.0006933539759630884,0.0007048066910310185,0.0006218660775091668,0.0006530890470603813,0.02277744435228567,0.0002945435042843286,0.0005424779950782622,0.000297269003146949,0.0014855081961343446,0.0006415195718691946,0.007292852827943725,0.06614050948216835
2026-07-03 12:24:07.894999981,4938.996923076923,3359.1907692307695,4713.76,4766.56923076923,4242.723076923076,4491.695384615385,158415.9323076923,2475.6491376,3854.596923076923,2263.4154826461536,10049.236923076924,4521.879999999999,62517.433671507686,486714.1507692308,0.021133240535394168,0.010897620175408919,0.005878618579849071,0.00609144703751909,0.006787114086558564,0.0005877963294213931,0.006716771175512044,0.038613783780094335,201240.3054318153,232772.94206543438,160193.32094080048,210453.91630671956,188184.16692321474,61988.80640024591,80294.9551233968,843146.1403760904,196826.81221657575,227741.61582214004,156980.54637432285,205290.45437471068,182944.49095495627,5861.395741992223,77778.76148704323,824040.5750829095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012697359414321706,0.0006244135686621447,0.001224147875751938,0.001248351001765504,0.001103477394649871,0.0011557390913966407,0.0403862811251553,0.000522408351638243,0.0009544637096174243,0.0005286671282189923,0.0026454315020896465,0.0011358992452209303,0.012873854531928554,0.11701769987926453,0.0007167538581431542,0.000353589175309652,0.0006973484617305304,0.0007088651380891581,0.000625456713501415,0.0006568537785099938,0.02290809293489807,0.0002958276783979096,0.0005454995772566067,0.00029823568437970855,0.0014913473165633936,0.0006452033763634474,0.007343673653614061,0.06651800073775258
2026-07-03 12:24:22.894999981,4934.095384615383,3359.1907692307695,4725.65846153846,4802.239999999999,4248.270769230769,4510.16,158547.98153846152,2478.083076923077,3854.596923076923,2263.710769230769,10049.236923076924,4536.486153846155,61802.06769230769,487005.2738461538,0.021133240535394168,0.010897620175408919,0.0058547158847896495,0.00609144703751909,0.006787114086558564,0.0005877963294213931,0.006716771175512044,0.03798188908209942,201240.3054318153,232772.94206543438,166539.13304263217,210453.91630671956,188184.16692321474,61988.80640024591,80294.9551233968,826325.5513477193,196826.81221657575,227741.61582214004,162860.9081939893,205290.45437471068,182944.49095495627,5861.395741992223,77778.76148704323,807746.5200873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012770138542228682,0.0006280017295148579,0.0012312052711007755,0.0012555214029282941,0.001109821274494832,0.0011623905603888888,0.04061332406833712,0.0005254052198552971,0.0009598664482537878,0.00053169654100969,0.0026602665210290403,0.0011424117219651162,0.012964483761773513,0.11767689750237056,0.0007206021313783611,0.00035561271530582065,0.000702158542608286,0.0007141539507536689,0.0006290928864332336,0.0006611902966315154,0.02303985284827677,0.00029752045319867586,0.0005485573233614756,0.0002999503320192434,0.0014997439372830905,0.0006496098198943138,0.007356275280361855,0.06690756051001032
2026-07-03 12:24:37.894999981,4934.095384615383,3321.661538461539,4725.65846153846,4802.239999999999,4248.270769230769,4510.16,158566.1446153846,2481.3259192615383,3851.0646153846146,2248.224454153846,10041.612307692307,4536.486153846155,61847.325837784614,486849.15076923074,0.021133240535394168,0.010228153055329849,0.005773806047082819,0.00609144703751909,0.006787114086558564,0.0005802768443744106,0.006716771175512044,0.03778983978629283,201240.3054318153,213866.55107413835,178153.23981135915,210453.91630671956,188184.16692321474,65457.384665457925,80294.9551233968,836079.2506812749,196826.81221657575,209243.88152571773,174179.6878526766,205290.45437471068,182944.49095495627,6189.369630426374,77778.76148704323,818683.0590762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012842917670135658,0.000631589890367571,0.0012382626664496127,0.0012626918040910852,0.0011161651543397932,0.0011690420293811368,0.04084036701151894,0.0005284020880723513,0.0009652691868901517,0.0005347259538003876,0.002675101539968434,0.0011489241987093022,0.013055112991618475,0.11833609512547666,0.0007247198746274032,0.00035685473631081205,0.0007061577012672898,0.0007182194018915998,0.0006326837823527739,0.0006649582865778757,0.02316951748595886,0.00029894143334187876,0.0005514599718675502,0.00030108831101333333,0.001506012702544551,0.0006532977268905259,0.00740699109097592,0.06728336725748293
2026-07-03 12:24:52.894999981,4931.670769230768,3321.661538461539,4725.141538461538,4809.9353846153845,4262.083076923077,4529.187692307692,158647.7292307692,2483.7415384615383,3851.0646153846146,2248.4861538461537,10041.612307692307,4539.615384615385,61133.787692307684,486651.61230769224,0.020768697934967113,0.010228153055329849,0.005773806047082819,0.00609144703751909,0.006787114086558564,0.0005802768443744106,0.006457262219889847,0.03689771024124788,216363.2558375547,213866.55107413835,178153.23981135915,210453.91630671956,188184.16692321474,65457.384665457925,85524.09421082103,824264.4685696281,211504.46487127172,209243.88152571773,174179.6878526766,205290.45437471068,182944.49095495627,6189.369630426374,82608.89921308051,806875.5467854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915696798042635,0.0006351780512202842,0.0012453200617984497,0.0012698622052538758,0.0011225090341847547,0.001175693498373385,0.041067409954700755,0.0005313989562894056,0.0009706719255265152,0.0005377553665910854,0.0026899365589078284,0.0011554366754534882,0.013145742221463436,0.1189952927485827,0.0007281351550200887,0.0003588738512653575,0.0007097157312918848,0.000721849739156153,0.0006361249962807561,0.0006694877733405543,0.023296709534527806,0.0003006326692130909,0.0005545168571601429,0.0003027996749022222,0.0015143974763610303,0.0006567459402090531,0.007416790182459356,0.06767394866069475
2026-07-03 12:25:07.894999981,4931.670769230768,3279.427692307692,4725.141538461538,4809.9353846153845,4262.083076923077,4529.187692307692,158673.97846153844,2487.0668708307694,3843.627692307691,2232.112831261538,10012.101538461537,4539.615384615385,61173.47909704615,486909.1015384615,0.01955766013378984,0.010228153055329849,0.005773806047082819,0.005780086422923326,0.006787114086558564,0.0005802768443744106,0.006457262219889847,0.03601431266401356,216731.63694700482,213866.55107413835,178153.23981135915,193696.15612796968,188184.16692321474,65457.384665457925,85524.09421082103,813257.3948933255,211510.6425360222,209243.88152571773,174179.6878526766,188408.0932942541,182944.49095495627,6189.369630426374,82608.89921308051,795545.05472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971227987632573,0.0006357014306679292,0.0012530569015928028,0.0012784517038882575,0.001128669330376894,0.0011846978721098487,0.041302721117737036,0.000533175045078914,0.000975735288319136,0.0005384474588188131,0.002696552377593827,0.0011628019076003787,0.013091099718219576,0.11972577489635863,0.0007322489234178158,0.0003599774245257587,0.0007137123955759756,0.0007259127412129712,0.0006397150474512105,0.0006732600539996453,0.02342724038933364,0.00030192136293266214,0.0005573190162247032,0.00030377693705638785,0.0015202563010265598,0.0006604325017146711,0.007467317937523169,0.06806523424904423
