timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 14:22:54.542000055,4858.563076923077,3388.3630769230767,4792.95692307692,4664.72307692307,4276.319999999997,4355.153846153843,157245.63999999998,2002.0584615384614,3857.9507692307675,2010.883076923078,10132.396923076925,4456.021538461536,64888.42308647691,478808.0799999999,0.024490079893982455,0.011672818239427073,0.00612419158764892,0.007356277356653612,0.007539373825530445,0.000616609645802359,0.007893921007070856,0.04773978200036702,153900.13125258638,159610.2251333579,130690.31142939239,163422.07588897,145313.55096805445,42263.635987946924,57390.55457573977,951899.9614664917,126440.74296918573,156206.06339007098,127909.12715779236,135814.248603914,141580.7797356631,24130.06911966292,37353.38270166677,915847.0045384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046180819255830915,0.0025089375859047615,0.0044834134832933735,0.004489995815583919,0.004026928675758799,0.004176046830515321,0.1468094469227947,0.0019149140789075222,0.0035561491170806587,0.001815258206631677,0.00954303095261859,0.004213890863138786,0.04787848860039779,0.43354323595064437,0.003854721710789915,0.0015621160739607847,0.0037286319850980388,0.003656153798431371,0.002804630909714285,0.0029935347922128847,0.08206513336513303,0.0010093020031484595,0.002022594241294117,0.0008988224020840338,0.005260291700526609,0.003529231049159663,0.0313079645197773,0.24726710675709515
2026-07-03 14:23:09.542000055,4858.563076923077,3356.6184615384627,4792.95692307692,4664.72307692307,4276.319999999997,4355.153846153843,157285.22769230767,2003.8215384615376,3855.159999999999,2010.686153846154,10149.363076923071,4456.021538461536,64976.38769230768,478729.1538461537,0.024495742313280947,0.011672818239427073,0.00612419158764892,0.007356277356653612,0.007252448174140276,0.000616609645802359,0.007893921007070856,0.04610578101702546,152149.67549867116,159610.2251333579,130690.31142939239,163422.07588897,152705.50519268846,42263.635987946924,57390.55457573977,911521.8725502066,122622.36743577076,156206.06339007098,127909.12715779236,135814.248603914,148508.89694096093,24130.06911966292,37353.38270166677,875017.0241246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622577236166118,0.002509727426462963,0.004490281961239369,0.004496482824439231,0.004033936095609876,0.004180789474856036,0.14704303644329242,0.0019142077108613164,0.003560391525330061,0.0018160489958173526,0.009564345931394137,0.004221208415773592,0.047834725186478716,0.4342058610908118,0.003854721710789915,0.0015603407998991596,0.0037286319850980388,0.003656153798431371,0.002804630909714285,0.0029935347922128847,0.08213310227062465,0.0010129537859999997,0.002028579856179271,0.0009002082602184872,0.005278461911327729,0.003529231049159663,0.031371913105345456,0.2474411508389639
2026-07-03 14:23:24.542000055,4876.0769230769265,3356.6184615384627,4811.070769230773,4706.316923076924,4279.206153846155,4372.98153846154,157480.31076923074,2003.8215384615376,3855.159999999999,2010.686153846154,10149.363076923071,4464.046153846156,64473.88615384614,478477.0984615384,0.024495742313280947,0.011672818239427073,0.006039625952783633,0.007356277356653612,0.006773529772656795,0.000616609645802359,0.007893921007070856,0.045995535774588134,152149.67549867116,159610.2251333579,136844.118033192,163422.07588897,157769.40373914485,42263.635987946924,57390.55457573977,927772.7258264633,122622.36743577076,156206.06339007098,133811.39710709016,135814.248603914,153362.05243434114,24130.06911966292,37353.38270166677,890281.4255037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629682463532373,0.002513588398685185,0.004497194497247599,0.00450339766188779,0.0040401413178321,0.004187222361172908,0.1472678734064826,0.0019171505596267489,0.0035658457952687118,0.001818840264850274,0.009578960099083298,0.004227697226987586,0.04792612778245553,0.4348701737902366,0.003866040478907564,0.0015603407998991596,0.0037414741667899164,0.003670547417831933,0.002814583810436975,0.003006282631058823,0.08235260153560364,0.0010129537859999997,0.002028579856179271,0.0009002082602184872,0.005278461911327729,0.0035388861387563027,0.03138106459889984,0.2488462647472406
2026-07-03 14:23:39.542000055,4876.0769230769265,3322.412307692307,4811.070769230773,4706.316923076924,4279.206153846155,4372.98153846154,157523.19076923074,2002.6800000000014,3855.44,2007.9169230769223,10173.987692307694,4464.046153846156,64521.0123076923,478151.9384615385,0.024495742313280947,0.010925950798096716,0.006039625952783633,0.007356277356653612,0.007164562933234001,0.0006048738142080766,0.007893921007070856,0.04569112689170546,152149.67549867116,161162.5957547329,136844.118033192,163422.07588897,166877.36822105205,46306.78842370371,57390.55457573977,913796.2064404762,122622.36743577076,157423.62906219417,133811.39710709016,135814.248603914,162215.58229082622,26436.779925889816,37353.38270166677,876804.2588063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636787690898628,0.002517449370907407,0.004504107033255829,0.004510312499336349,0.004046346540054321,0.004193655247489781,0.1474927103696728,0.0019200934083921806,0.003571300065207362,0.0018216315338831963,0.009593574266772459,0.0042341860382015765,0.048017530378432365,0.4355344864896615,0.003866040478907564,0.0015586876074397758,0.0037414741667899164,0.003670547417831933,0.002814583810436975,0.003006282631058823,0.0824229530220588,0.0010163063149803925,0.002034595028313725,0.0009010355476974787,0.00529569396365266,0.0035388861387563027,0.03144601930996939,0.2489989344472468
2026-07-03 14:23:54.542000055,4881.153846153847,3322.412307692307,4823.575384615382,4745.295384615385,4272.695384615379,4372.0369230769265,157676.32923076922,2002.6800000000014,3855.44,2007.9169230769223,10173.987692307694,4471.953846153848,63922.41846153845,477448.0953846154,0.024495742313280947,0.010685335622480465,0.0057451980694103065,0.007356277356653612,0.007164562933234001,0.0006048738142080766,0.007893921007070856,0.044818606178449995,152149.67549867116,174110.0888808205,142065.36303806963,163422.07588897,166877.36822105205,46306.78842370371,57390.55457573977,904307.7905519552,122622.36743577076,170059.62668778226,138598.4102794968,135814.248603914,162215.58229082622,26436.779925889816,37353.38270166677,866956.6871030654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046438929182648836,0.0025213103431296294,0.00451101956926406,0.004517227336784909,0.004052551762276542,0.0042000881338066535,0.147717547332863,0.0019230362571576128,0.0035767543351460118,0.0018244228029161175,0.00960818843446162,0.004240674849415569,0.048108932974409185,0.43619879918908633,0.0038743962956862728,0.0015586876074397758,0.003748825945546218,0.003685109679865546,0.0028212093224089622,0.00301558314940056,0.0826326004797416,0.0010163063149803925,0.002034595028313725,0.0009010355476974787,0.00529569396365266,0.0035509305061904753,0.031421061521804815,0.25027262431405434
2026-07-03 14:24:09.542000055,4881.153846153847,3288.119999999999,4823.575384615382,4745.295384615385,4272.695384615379,4372.0369230769265,157720.10769230768,2004.5415384615405,3863.6553846153865,2007.1784615384615,10199.855384615385,4471.953846153848,63960.043076923066,477321.74769230763,0.024495742313280947,0.010685335622480465,0.0057451980694103065,0.007039201642914845,0.007164562933234001,0.0005993561001684528,0.007451590390171237,0.044342295186442206,152149.67549867116,174110.0888808205,142065.36303806963,171698.33379987947,166877.36822105205,63374.99164794046,72452.17138697043,901780.0838578753,122622.36743577076,170059.62668778226,138598.4102794968,145299.3620507182,162215.58229082622,24123.476848090977,52104.47314395435,864328.0257057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046498769527646205,0.0025214464624647576,0.004517438146437627,0.004527281462063531,0.004057934485086638,0.004206269734693523,0.14795505725820615,0.0019216968702411722,0.0035822351890239163,0.001824509391252147,0.00962591899486958,0.004246512781352692,0.048070757847081896,0.4368218991398456,0.0038743962956862728,0.0015563969547058823,0.003748825945546218,0.003685109679865546,0.0028212093224089622,0.00301558314940056,0.08270284872391247,0.0010198852106666667,0.0020425167326050425,0.0009018401396862745,0.005312789741568627,0.0035509305061904753,0.031480872295262384,0.25044272155286634
2026-07-03 14:24:24.542000055,4893.172307692311,3288.119999999999,4846.5015384615335,4774.593846153846,4281.523076923078,4385.572307692311,157899.22153846154,2004.5415384615405,3863.6553846153865,2007.1784615384615,10199.855384615385,4488.640000000007,63424.01846153846,477170.3938461538,0.024495742313280947,0.010685335622480465,0.0057451980694103065,0.006909241856786345,0.007164562933234001,0.0005993561001684528,0.007451590390171237,0.04355446372050727,152149.67549867116,174110.0888808205,142065.36303806963,160105.05368616077,166877.36822105205,63374.99164794046,72452.17138697043,884012.466950305,122622.36743577076,170059.62668778226,138598.4102794968,132479.05463239516,162215.58229082622,24123.476848090977,52104.47314395435,846624.1670499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656980463500818,0.002525301727290933,0.004524349925578732,0.0045342011103252896,0.004064138447765576,0.004212702236738513,0.14817991351481186,0.0019246331575622359,0.003587689499491396,0.0018272965277552147,0.009640537910011855,0.004253000595258623,0.04816047879713303,0.4374861492384736,0.0038830341897422974,0.0015563969547058823,0.0037598322658095235,0.003700878649142856,0.0028301279160000002,0.0030253299690476193,0.08291693934798529,0.0010198852106666667,0.0020425167326050425,0.0009018401396862745,0.005312789741568627,0.0035642320182857137,0.03145142544950616,0.2516540848427367
2026-07-03 14:24:39.542000055,4893.172307692311,3257.7323076923076,4846.5015384615335,4774.593846153846,4281.523076923078,4385.572307692311,157931.00615384613,2005.3507692307676,3864.0338461538436,2007.8830769230763,10216.09846153846,4488.640000000007,63463.16307692307,476742.06769230764,0.021720540649126433,0.010685335622480465,0.0057451980694103065,0.006909241856786345,0.007164562933234001,0.0005993561001684528,0.007451590390171237,0.043182437428086286,138852.7973534,174110.0888808205,142065.36303806963,160105.05368616077,166877.36822105205,63374.99164794046,72452.17138697043,882445.1301490087,109490.71047745214,170059.62668778226,138598.4102794968,132479.05463239516,162215.58229082622,24123.476848090977,52104.47314395435,845146.6681875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664083974237015,0.0025291569921171097,0.004531261704719836,0.004541120758587047,0.004070342410444512,0.004219134738783503,0.14840476977141753,0.001927569444883299,0.003593143809958876,0.0018300836642582822,0.009655156825154134,0.004259488409164553,0.048250199747184155,0.43815039933710165,0.0038830341897422974,0.0015550026208403355,0.0037598322658095235,0.003700878649142856,0.0028301279160000002,0.0030253299690476193,0.08298767699111134,0.0010233257645378148,0.002048883552453781,0.0009029986354621848,0.005327882234621849,0.0035642320182857137,0.031513165033514666,0.25176862065477534
2026-07-03 14:24:54.542000055,4889.120000000004,3257.7323076923076,4862.486153846154,4788.984615384612,4287.769230769228,4381.707692307695,158017.53846153844,2005.3507692307676,3864.0338461538436,2007.8830769230763,10216.09846153846,4485.716923076925,62862.341824555464,477126.67692307686,0.021720540649126433,0.010685335622480465,0.0057451980694103065,0.006909241856786345,0.006812552758766477,0.0005993561001684528,0.007451590390171237,0.040877265793582744,138852.7973534,174110.0888808205,142065.36303806963,160105.05368616077,158678.32913805553,63374.99164794046,72452.17138697043,833419.9167868663,109490.71047745214,170059.62668778226,138598.4102794968,132479.05463239516,154245.58663921856,24123.476848090977,52104.47314395435,797470.8691538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467118748497321,0.0025330122569432855,0.00453817348386094,0.004548040406848807,0.004076546373123449,0.004225567240828493,0.1486296260280232,0.0019305057322043626,0.0035985981204263552,0.0018328708007613497,0.009669775740296408,0.0042659762230704825,0.04833992069723528,0.43881464943572973,0.0038902647604705876,0.0015550026208403355,0.0037695725693221286,0.003714420092918765,0.002837072659899159,0.0030315507926050415,0.08318467541638584,0.0010233257645378148,0.002048883552453781,0.0009029986354621848,0.005327882234621849,0.0035696954117647047,0.031480333890630215,0.25302250878850846
2026-07-03 14:25:09.542000055,4889.120000000004,3231.9261538461533,4862.486153846154,4788.984615384612,4287.769230769228,4381.707692307695,158040.5969230769,2008.6984615384615,3873.3538461538465,2017.1569230769223,10225.575384615382,4485.716923076925,62858.02004520324,477032.4,0.021720540649126433,0.010087692827422239,0.005671405279752202,0.006909241856786345,0.006753733842228454,0.0005956140011822145,0.007451590390171237,0.041059713474874054,138852.7973534,175895.76472590302,124747.14531131055,160105.05368616077,161649.61643084578,45310.35815596485,72452.17138697043,851382.525015699,109490.71047745214,171534.0853086797,121696.7618180952,132479.05463239516,156750.61974147565,19403.8307255602,52104.47314395435,815225.9843067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676809947614906,0.0025343550284214773,0.004546565914190312,0.004556771446121814,0.00408224385298252,0.0042310847025157855,0.14886534676733384,0.001929423977658604,0.003604440352214613,0.001834292527798984,0.00968389591401751,0.004272955924548238,0.048316618390683186,0.4394602311252467,0.0038902647604705876,0.0015544522690756303,0.0037695725693221286,0.003714420092918765,0.002837072659899159,0.0030315507926050415,0.08325247273905671,0.0010273089047170866,0.0020563062778039213,0.0009056337126722686,0.005344128089815125,0.0035696954117647047,0.031531463628873574,0.2532121196391636
