timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:31:29.118000031,373.82400000000007,697.8744000000002,730.9835999999999,745.6499999999996,28034.5392,256.71240000000006,580.6979999999998,292.87079999999986,1448.0963999999997,794.4083999999999,5517.525599999999,69395.2488,0.0051040488140600615,0.004161367171625162,0.004333950725527157,0.0006268221179560836,0.00529410071557189,0.004697651472120455,54454.73620599936,23533.962079065008,28191.311209504187,89657.80404742077,41593.08124318065,41045.555975381285,54523.49218605744,25141.15948934262,28595.32681600982,41403.99054834495,41565.66325950024,41119.389039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611285858717949,0.0003651834364051282,0.00039950013522820516,0.0003912681724897436,0.015535964691749999,0.00012830150079743587,0.000312801589652381,0.00016166433044102562,0.0008388528248666665,0.0004032618223307692,0.002552258691108913,0.03739611928878095,9.47845930047619e-05,0.00021560393697330163,0.0002297231548273185,0.0002275671198835857,0.008962635973589926,7.629411411977144e-05,0.00018225174538630961,9.413162172506666e-05,0.000479490436690685,0.0002342243649419714,0.001480337170777813,0.021553155000258086
2026-09-19 16:31:44.118000031,360.85319999999973,737.9496,791.01,745.6499999999997,28216.1304,230.45399999999998,590.7744000000001,299.08799999999997,1449.3456,794.4084,5446.458,68884.70040000002,0.001615600287390621,0.004161367171625162,0.004333950725527157,0.0006268221179560836,0.00529410071557189,0.001957162836618164,162356.08027114917,23533.962079065008,28191.311209504187,89657.80404742077,41593.08124318065,0.0,155784.87040328735,25141.15948934262,28595.32681600982,41403.99054834495,41565.66325950024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640089063846154,0.00037171142358461546,0.00040664156471538466,0.00039826244813076923,0.01579645037627381,0.00013059500720769232,0.00031812967298571436,0.00016455422787692308,0.0008529572772476191,0.00041047049540769226,0.002604982315651038,0.03802491033640001,9.69689522161655e-05,0.00022022518150634484,0.00023543913193121662,0.00023153333456215705,0.009114857683048512,7.732427750083678e-05,0.00018565938031442738,9.586558974473561e-05,0.00048678307572944,0.00023832327629911429,0.0015025403020739834,0.021922867345071272
2026-09-19 16:31:59.118000031,360.85319999999973,737.9496,791.01,756.1476,28257.519599999996,230.45399999999998,590.7744000000001,299.08799999999997,1449.3456,801.6659999999996,5101.095599999999,68675.9976,0.0018628507241737267,0.003162719965907905,0.004333950725527157,0.0006268221179560836,0.0037652769041561455,0.0028637525334230863,187202.95116782963,17886.26878490761,28191.311209504187,89657.80404742077,4999.014241858107,323.4748272458046,179626.08753603688,19107.77006777935,28595.32681600982,41403.99054834495,4960.560286151506,323.4748272458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668892268974359,0.00037823941076410263,0.0004137829942025641,0.000405256723771795,0.01605693606079762,0.00013288851361794871,0.0003234577563190477,0.00016744412531282055,0.0008670617296285716,0.0004176791684846154,0.0026577059401931627,0.03865370138401905,9.860992283685515e-05,0.0002239623916787586,0.00023949930934788336,0.0002357105244853517,0.009263262333801944,7.863074862727356e-05,0.00018868772872553848,9.749540951485057e-05,0.0004947389195183289,0.00024283940183451644,0.0015243423889966603,0.022256730579626977
2026-09-19 16:32:14.118000031,344.8727999999998,741.8843999999999,828.7596000000003,756.1476000000001,28329.9696,232.93439999999998,597.4739999999996,312.552,1456.5564000000008,801.6659999999997,4858.5924,68156.6508,0.0021101011609568326,0.0028159393682724745,0.0028990490124359914,0.0006657560485454409,0.0037652769041561455,0.0029409961198940825,212049.82206451008,15925.105278318859,193808.87145042233,100531.40458135116,4999.014241858107,323.4748272458046,203467.3046687864,17012.673443667463,182731.48456030682,0.0,4960.560286151506,323.4748272458046,0.0,0.0,0.0,0.0,0.0,0.0,0.00017100666490476191,0.00038737033741190473,0.0004259263023833333,0.00041329323851666667,0.01633288880562,0.00013440558306666666,0.00033014838863777783,0.0001705305743785714,0.0008782315085133336,0.00042581719099523806,0.0026490761865879363,0.03924764982111112,0.00010065297659946666,0.00022784265257733626,0.0002446436857590759,0.00023968029234742067,0.00941362780816403,8.018011477056001e-05,0.00019199596427102217,9.952617240903111e-05,0.0005026212055078881,0.0002469453675126774,0.001546520908867415,0.02261556728727797
2026-09-19 16:32:29.118000031,344.8727999999998,741.8843999999999,828.7596000000003,788.1587999999997,28431.3312,232.93439999999998,597.4739999999996,312.552,1456.5564000000008,824.9723999999997,4613.4648,67662.3492,0.002357351597739938,0.0033623024390243895,0.0028990490124359914,0.0006657560485454409,0.0033625164000529615,0.0031346722083916323,236896.6929611905,144738.65365853658,193808.87145042233,103922.50325781482,104250.07522960076,323.4748272458046,227308.52180153588,137465.75609756098,182731.48456030682,0.0,99738.8991201146,323.4748272458046,0.0,0.0,0.0,0.0,0.0,0.0,0.00017390797442857142,0.00039394248622142856,0.00043315259405,0.00042030519685,0.01659362765562,0.00013668591639999996,0.00033549882752666665,0.00017342380652142855,0.0008922877696244445,0.00043304163147142843,0.0026975418881752377,0.03987588037666667,0.00010230063404391109,0.00023158221772178074,0.0002487219369544782,0.00024428513915147995,0.009563342338685799,8.149055570389334e-05,0.00019502878702371034,0.00010116265449791998,0.0005105758851422968,0.0002510520757159881,0.0015685781381996257,0.022953568096766436
2026-09-19 16:32:44.118000031,339.4619999999998,770.2236000000001,868.1111999999996,788.1587999999998,28590.962399999997,241.8263999999998,605.2499999999999,327.49559999999997,1472.3388000000014,824.9723999999999,4434.6024,67035.5856,0.002967005241397268,0.0033623024390243895,0.0028990490124359914,0.0004998551892149883,0.0027012726308612988,0.0029996640832889833,298162.4507601654,144738.65365853658,193808.87145042233,78025.88146682785,159057.04113324746,323.4748272458046,286094.60559299414,137465.75609756098,182731.48456030682,0.0,151920.6120748428,323.4748272458046,0.0,0.0,0.0,0.0,0.0,0.0,0.00017680928395238097,0.0004005146350309524,0.0004403788857166666,0.00042731715518333344,0.01685436650562,0.00013896624973333335,0.0003408492664155555,0.00017631703866428575,0.0009063440307355557,0.00044026607194761906,0.0027460075897625395,0.040504110932222226,0.00010420538006840429,0.00023579422019749102,0.00025307787614565553,0.0002482652542959244,0.009713691753610247,8.292874378859354e-05,0.00019826476182764583,0.00010326882210319138,0.0005181765595032499,0.00025515805353821034,0.001590634885883734,0.02330183461796876
2026-09-19 16:32:59.118000031,339.4619999999998,770.2236000000001,868.1111999999996,783.3563999999999,28582.725599999998,241.8263999999998,605.2499999999999,327.49559999999997,1472.3388000000014,816.2388000000001,4382.593199999999,66438.4212,0.0021404305478688935,0.0033623024390243895,0.0028990490124359914,0.0004443755185028682,0.0027012726308612988,0.002592907815512674,215097.70489450288,144738.65365853658,193808.87145042233,69365.67286200995,159057.04113324746,323.4748272458046,206391.827303737,137465.75609756098,182731.48456030682,0.0,151920.6120748428,323.4748272458046,0.0,0.0,0.0,0.0,0.0,0.0,0.00017971059347619047,0.0004070867838404762,0.00044760517738333334,0.0004343291135166667,0.017115105355620004,0.00014124658306666668,0.00034619970530444446,0.00017921027080714284,0.0009204002918466667,0.0004474905124238094,0.0027944732913498414,0.04113234148777778,0.00010585717803614622,0.00023954130756308239,0.00025716060709009996,0.0002523865329206666,0.00986226714475563,8.424120649827095e-05,0.0002013007327651458,0.00010491285735050321,0.0005261258084094999,0.0002593487160803512,0.001611939936049266,0.02363116450959239
2026-09-19 16:33:14.118000031,343.4688000000001,743.4395999999998,849.1319999999997,783.3564000000001,28551.0816,252.7596,600.9155999999997,340.3224,1459.0728000000008,816.2388000000003,4345.848,65845.75319999999,0.0018931801110857877,0.0033623024390243895,0.0028990490124359914,0.0005485323432195922,0.0026943273180850646,0.0019030509324443122,190250.8339978224,144738.65365853658,193808.87145042233,42181.086365344316,113871.87656764782,118839.9708278886,182550.61017098746,137465.75609756098,182731.48456030682,0.0,108762.77505863851,108988.71519917506,0.0,0.0,0.0,0.0,0.0,0.0,0.00018384739879333332,0.00041492272700666675,0.0004548994805133333,0.00044279344003999996,0.017389238925431254,0.00014433256375999997,0.0003524247273125,0.00018367955559333334,0.000933695046760417,0.00045499599035333333,0.002800140140207837,0.04165622201761668,0.00010778462838846666,0.00024301187197039162,0.0002610433988533505,0.0002563688754475483,0.010010861748637823,8.58075086369e-05,0.00020433389832589692,0.00010705662177924998,0.0005329252852240484,0.0002634560350588459,0.0016326453363151633,0.02396823912114049
2026-09-19 16:33:29.118000031,343.4688000000001,743.4395999999998,849.1319999999997,784.9835999999996,28532.822399999994,252.7596,600.9155999999997,340.3224,1459.0728000000008,800.1396000000004,4304.9052,65764.66679999999,0.0016459296743026822,0.003219818468047425,0.0028990490124359914,0.0004685296701882903,0.0026943273180850646,0.0032541888525227203,165403.96310114197,91231.5639297486,193808.87145042233,43.889162719927995,113871.87656764782,256331.06730162195,158709.393038238,86647.31637723224,182731.48456030682,0.0,108762.77505863851,234045.39494798612,0.0,0.0,0.0,0.0,0.0,0.0,0.00018676833768222222,0.00042151495478444444,0.0004621268527355555,0.0004498284733733333,0.017650184336889585,0.0001466256970933333,0.0003577886335625,0.00018659782781555554,0.0009477396561354168,0.00046222489590888897,0.0028465761558328375,0.04228288218428333,0.00010944072670096666,0.0002467546973141416,0.0002651230051329204,0.00026047385893837913,0.010160370129167576,8.71238654494e-05,0.00020736982799256362,0.00010870844266466664,0.000540857420759402,0.0002679609683599917,0.0016547589784443799,0.024298891392354294
2026-09-19 16:33:44.118000031,348.10559999999987,742.8239999999996,816.4080000000001,784.9835999999997,28536.7752,262.74599999999975,598.3056,350.4708,1463.7419999999997,800.1396000000005,4314.787200000001,65150.53200000001,0.0027698083574504155,0.0018429190391169685,0.0,0.0004685296701882903,0.002657075048992091,0.0026189266440282207,112793.95778922849,0.0,0.0,43.889162719927995,165337.27239603334,289252.0986425909,106252.55876332322,0.0,0.0,0.0,157996.12002324045,264046.766886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896892765711111,0.0004281071825622223,0.0004693542249577777,0.0004568635067066667,0.017911129748347916,0.00014891883042666667,0.0003631525398125,0.0001895161000377778,0.0009617842655104169,0.00046945380146444455,0.002893012171457838,0.04290954235095,0.00011139998729758384,0.0002508322473165791,0.00026855470392592504,0.0002644580773862958,0.010310116098216294,8.876454450089697e-05,0.00021059435686044577,0.0001108766549571717,0.0005481829284033882,0.00027207439104749167,0.0016763664325419828,0.02462867342395008
2026-09-19 16:33:59.118000031,348.10559999999987,742.8239999999996,816.4080000000001,776.1204000000001,28540.710000000003,262.74599999999975,598.3056,350.4708,1463.7419999999997,813.2435999999997,4308.2496,65097.5904,0.0027698083574504155,0.0020909922087667563,0.0,0.0004685296701882903,0.0021465586725303984,0.003260439102574874,112793.95778922849,0.0,0.0,43.889162719927995,133570.24149124158,289334.1737645715,106252.55876332322,0.0,0.0,0.0,127639.57939038628,264087.80444733525,0.0,0.0,0.0,0.0,0.0,0.0,0.00019261021545999998,0.00043469941034,0.00047658159717999996,0.00046389854004000005,0.01817207515980625,0.00015121196376,0.00036851644606249997,0.00019243437226000001,0.0009758288748854169,0.0004766827070200001,0.0029394481870828374,0.04353620251761667,0.00011306067131778584,0.0002545800820640538,0.0002726244915509251,0.0002682626891738181,0.010458789468498278,9.008572857160402e-05,0.00021363303884083787,0.0001125362784420202,0.0005561062958151529,0.0002768725990474088,0.0016990815845446938,0.024962865876025506
