timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:43:29.668999910,397.3428000000002,655.0271999999999,754.4267999999997,786.7511999999997,27960.8004,283.4819999999999,577.0223999999993,338.74559999999997,1515.3012000000003,766.2816000000001,5534.678699999999,69798.48974689997,0.0036062336426362085,0.004331806311936436,0.004333745121889416,0.00047610280657339846,0.0061274886658984435,0.0030684568070467,27552.960006921458,35402.55334345147,37184.93740813948,0.0,80618.3919454281,27452.712846978266,24939.415568965887,35448.263547897506,37210.88642238102,0.0,80618.3919454281,26944.211051654995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372233129453334,0.0006753862398148889,0.0007398619164955556,0.0007367987265795556,0.028062569483634406,0.00025472236833511114,0.000573473705198077,0.0003190351462535556,0.001497145364924359,0.0007455817426082222,0.004707940954625381,0.06758807053508761,0.00019430412404708759,0.000390871545156764,0.0004225661132181256,0.00042344034548046826,0.01605524117761135,0.00014813192937975428,0.00032949865282582135,0.00018351886340811963,0.0008538633217442369,0.00042863520839612557,0.002704829118395621,0.03864622752760029
2026-09-19 16:43:44.668999910,384.3396000000002,704.6028000000003,754.4267999999997,786.7511999999997,28113.015600000002,261.55440000000016,589.1112000000005,356.4504,1554.9731999999995,766.2816000000001,5512.384799999999,68971.99109689998,0.0036062336426362085,0.00325767075467365,0.004333745121889416,0.00047610280657339846,0.005967360190574991,0.00317033034236118,27552.960006921458,1599.1915851361903,37184.93740813948,0.0,47724.89577930187,5922.690244644198,24939.415568965887,1646.2266317578428,37210.88642238102,0.0,48118.34092175283,6100.885667945338,0.0,0.0,0.0,0.0,0.0,0.0,0.00034046653294533336,0.0006818817164815556,0.0007469774831622223,0.0007438848332462222,0.0283231927560703,0.00025717214166844446,0.0005788464071211539,0.0003221034429202222,0.0015110682303089743,0.0007527523192748888,0.004760940555779228,0.06821677595175428,0.00019646128706838787,0.0003954966184687421,0.0004265896276219718,0.0004274573055317503,0.016205928826729478,0.0001495502976262327,0.000333154487359121,0.000185591836895044,0.0008632574067227222,0.0004327104700756127,0.0027316990194884037,0.039000967895069565
2026-09-19 16:43:59.668999910,384.3396000000002,704.6028000000003,751.9283999999997,804.7836000000002,28190.977199999998,261.55440000000016,589.1112000000005,356.4504,1554.9731999999995,795.5387999999995,5081.580000000001,68853.97709999999,0.003606233642636209,0.00325767075467365,0.0029142517552780928,0.00047610280657339846,0.0,0.0028036580111710186,27552.96000692146,1599.1915851361903,0.0,0.0,0.0,5922.690244644198,24939.41556896589,1646.2266317578428,50.1893127151977,0.0,0.0,6100.885667945338,0.0,0.0,0.0,0.0,0.0,0.0,0.00034370975294533335,0.0006883771931482222,0.0007540930498288888,0.000750970939912889,0.0285838160285062,0.0002596219150017778,0.0005842191090442306,0.0003251717395868889,0.0015249910956935896,0.0007599228959415554,0.004813940156933073,0.06884548136842093,0.00019829680193002302,0.0003991940401668552,0.000429792875943283,0.0004319744708766226,0.016354195678167736,0.00015094506579604405,0.0003362014697480098,0.00018732930738561004,0.0008711610778893888,0.0004375498178715471,0.0027493476769854443,0.039348849516823
2026-09-19 16:44:14.668999910,369.82079999999974,723.5711999999996,751.9283999999997,804.7836000000002,28261.98359999999,264.1860000000002,602.7948000000009,363.4488,1589.3568,795.5387999999995,4961.030399999999,68483.57759379999,0.003606233642636209,0.00325767075467365,0.0029142517552780928,0.0002779086384478313,0.002974031243659978,0.002853109204455054,27552.96000692146,1599.1915851361903,0.0,59136.985580318076,195724.98896089173,74478.7674961675,24939.41556896589,1646.2266317578428,50.1893127151977,0.0,186828.39855357847,69802.33375413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477513163455129,0.0006969255763555557,0.0007600007259072651,0.0007602002808982907,0.028858567493146914,0.00026233355111474364,0.0005907532596339506,0.00032957398250662396,0.0015434031524376541,0.0007697912640752137,0.004806014356840938,0.06942572945354425,0.00020032801042706787,0.00040342292061316037,0.00043380872603762254,0.00043599608776341493,0.016503722798339,0.00015250057923173044,0.000339969106552834,0.00018962684928369754,0.0008805701564821798,0.000441632208563371,0.002776299247040621,0.03970435431188847
2026-09-19 16:44:29.668999910,369.82079999999974,723.5711999999996,767.6064000000005,813.8988000000006,28380.650399999988,264.1860000000002,602.7948000000009,363.4488,1589.3568,842.6844000000008,4585.280399999998,67635.97559999999,0.00206980560146618,0.00325767075467365,0.0029142517552780928,0.0003864195383735507,0.0022294290479956493,0.002853109204455054,143036.0867610056,1599.1915851361903,0.0,82227.33484061716,122774.30629022501,74478.76749616751,136124.83964308194,1646.2266317578428,50.1893127151977,0.0,117164.3941676005,69802.33375413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0003510019990378206,0.0007034402430222223,0.0007671050015482907,0.0007673064219239317,0.029119319733887657,0.00026478577226858976,0.0005961366207450618,0.00033265474853226497,0.0015573672357709876,0.0007769870589470085,0.004854639981484813,0.07005399341959362,0.00020216533551966048,0.0004071252244403209,0.00043725133310532337,0.0004399544424760477,0.016652486156204717,0.00015389681912679218,0.0003430226062316218,0.00019136949515406788,0.0008884873627670281,0.0004467978892673233,0.0027962783726916563,0.04004776471682468
2026-09-19 16:44:44.668999910,359.1863999999997,776.9339999999999,767.6064000000005,813.8988000000006,28535.324399999994,264.17880000000036,622.8611999999997,362.9123999999999,1621.519200000001,842.6844000000008,4508.337599999999,66970.27080000001,0.0029594135288237276,0.0030908050338329185,0.003021124521486982,0.0003864195383735507,0.002954065391366435,0.0029616792178609086,204513.37554148617,880.6931006134193,111191.95207874959,82227.33484061716,162679.91550888048,134400.85641546384,194631.65611462845,906.5958388667551,106503.60553994075,0.0,155246.6010174635,123910.69949175525,0.0,0.0,0.0,0.0,0.0,0.0,0.00035425268173012824,0.0007099549096888889,0.0007742092771893164,0.0007744125629495727,0.029380071974628393,0.0002672379934224359,0.0006015199818561729,0.00033573551455790603,0.001571331319104321,0.0007841828538188034,0.004903265606128688,0.070682257385643,0.0002039105603347596,0.00041268297337230896,0.0004412619252534716,0.0004439754811674056,0.016803647612449017,0.00015514576513876767,0.0003467624154953619,0.0001933680399721697,0.0008976240727494462,0.00045089020203275556,0.002823424682829834,0.040403546918910425
2026-09-19 16:44:59.668999910,359.1863999999997,776.9339999999999,739.7675999999997,800.3123999999993,28500.742800000004,264.17880000000036,622.8611999999997,362.9123999999999,1621.519200000001,836.4528,4470.739199999999,66186.11880000003,0.0029594135288237276,0.0030908050338329185,0.003021124521486982,0.0003864195383735507,0.002954065391366435,0.0030772672438098324,204513.37554148617,880.6931006134193,111191.95207874959,82227.33484061716,162679.91550888048,226136.07883511344,194631.65611462845,906.5958388667551,106503.60553994075,0.0,155246.6010174635,208997.99146521272,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575033644224359,0.0007164695763555557,0.0007813135528303419,0.0007815187039752138,0.02964082421536914,0.0002696902145762821,0.000606903342967284,0.00033881628058354704,0.0015852954024376546,0.0007913786486905983,0.004951891230772562,0.0713105213516924,0.00020574705195900195,0.0004164020135844302,0.0004446785662499199,0.0004479866114674221,0.016951605308340455,0.00015654068071452524,0.0003498220110370285,0.0001951130076812606,0.0009055520499101609,0.00045528716005306056,0.002843497187956459,0.040727329817592556
2026-09-19 16:45:14.668999910,361.75679999999954,800.0280000000008,739.7675999999997,800.3123999999993,28522.209600000002,268.7364000000001,636.8471999999995,368.78760000000005,1626.5736,836.4528,4522.338,66444.38280000004,0.0029594135288237276,0.0028862708667623696,0.0031364231231906,0.0003864195383735507,0.002954065391366435,0.0029312305685194498,204513.37554148617,0.0,231150.26372493294,82227.33484061716,162679.91550888048,279026.0766193672,194631.65611462845,0.0,221349.79576189409,0.0,155246.6010174635,256964.46099616395,0.0,0.0,0.0,0.0,0.0,0.0,0.00036091736542427985,0.0007273750644030864,0.0007862618739668726,0.0007884882831232511,0.02991404563084127,0.0002722213349279836,0.0006148043850581349,0.0003433489420335391,0.0016041080574422618,0.0008011726498738683,0.0049702191247907555,0.0718598988539879,0.0002076377417103611,0.0004216187303019678,0.00044868380864992004,0.0004520075612249979,0.017102120383989092,0.0001579439708830972,0.00035372621119873684,0.0001972407855917202,0.000914501520571852,0.00045938221293184836,0.0028709955125934927,0.04108922075095808
2026-09-19 16:45:29.668999910,361.75679999999954,800.0280000000008,725.1804000000002,787.6044000000003,28516.633200000004,268.7364000000001,636.8471999999995,368.78760000000005,1626.5736,833.3388,4559.626799999999,66348.21960000001,0.0029594135288237276,0.0028862708667623696,0.0031364231231906,0.0005197014847683517,0.002222322879581974,0.0029253855709092816,204513.37554148617,0.0,231150.26372493294,43066.97724049084,122382.97071569534,276807.68710906396,194631.65611462845,0.0,221349.79576189409,0.0,116790.93984404184,254751.2338499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641695197452675,0.0007339292958845681,0.0007933467227323046,0.0007955931936170784,0.03017490801179365,0.0002746742670267491,0.0006202100308914681,0.0003464427907989712,0.0016181150842279762,0.0008083918566639918,0.005016912098115271,0.07248747466053553,0.00020947471829369443,0.0004253510404269678,0.000452338653900865,0.00045602757311487686,0.0172508815253868,0.00015933896042476389,0.00035679317818704086,0.00019898916464529162,0.0009224383631449511,0.0004635196950068286,0.002892681114682883,0.04142917035133792
2026-09-19 16:45:44.668999910,357.2064000000002,832.3667999999998,725.1804000000002,787.6044000000003,28566.129600000007,261.95400000000024,660.7440000000005,363.3120000000004,1632.5639999999987,833.3388,4599.460799999999,66904.79759999998,0.00212351895701433,0.002886270866762369,0.0031364231231905994,0.0005197014847683517,0.0019168987113126537,0.0030102666772391425,146748.00452708357,0.0,231150.2637249329,43066.97724049084,120896.74350165432,291003.3649256105,139657.40420156246,0.0,221349.79576189406,0.0,0.0,267547.22563984897,0.0,0.0,0.0,0.0,0.0,0.0,0.00036742167406625506,0.0007404835273660494,0.0008004315714977366,0.0008026981041109054,0.03043577039274603,0.0002771271991255144,0.0006256156767248016,0.0003495366395644033,0.0016321221110136904,0.0008156110634541152,0.005063605071439785,0.07311505046708314,0.00021119158245321834,0.0004308559597435824,0.00045634079610324595,0.0004600485146029722,0.017402919301184403,0.00016046338527074072,0.0003611062919733425,0.00020082809773512672,0.0009316020420476838,0.0004676151227687332,0.002919794322817189,0.041795445946669396
