timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:55:30.191999912,382.21559999999977,686.4588,748.0692,709.7400000000006,27921.232799999994,208.95120000000017,600.8184000000002,307.9115999999999,1468.8720000000017,733.7700000000015,5607.894599999999,69348.95847774997,0.004065039600550958,0.003028188275204064,0.0032741429125339437,0.0004861400483751109,0.002388856312538712,0.007687037263996104,15056.749311294767,651.3304357044419,17777.288589260923,39653.42337811625,0.0,243671.9856626923,15127.272727272728,694.7524647514047,22234.4185813811,0.0,31.70435141728177,234197.20378951228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017240667099099,0.0009982649762594591,0.0010659058790630626,0.001069244340353153,0.0406119095617193,0.0003630657966126126,0.0008453899251719297,0.0004674106008216216,0.0021972925040280706,0.0010885581828612614,0.006907193984289019,0.0974097829981965,0.0002870686966212737,0.0005743761978880415,0.000607100080416478,0.0006107505112301051,0.023156198564553268,0.0002085013925653333,0.00048362687685131174,0.0002671526404349579,0.001248393991823905,0.0006219459878092806,0.003956758660478528,0.05556873877461155
2026-09-19 16:55:45.191999912,375.02280000000036,721.9224000000005,748.0692,709.7400000000006,28004.30999999999,177.21000000000018,610.6787999999997,325.2096000000001,1466.7191999999982,733.7700000000015,5543.794799999999,68986.40832774999,0.004065039600550958,0.003028188275204064,0.0032741429125339437,0.0003909974695020654,0.002658894951360227,0.004726395320415251,15056.749311294767,651.3304357044419,17777.288589260923,65271.12623365207,0.0,147454.48019343166,15127.272727272728,694.7524647514047,22234.4185813811,0.0,35.288242108615684,140476.01571110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050246049981982,0.0010048319559891894,0.0010729178272612609,0.0010762782502630628,0.040872728870929825,0.0003654541862522522,0.0008508524865754385,0.00047048541163243233,0.002211419052273684,0.0010957191468252251,0.006960320931242552,0.09803601127012632,0.0002893137824365922,0.0005784791708180755,0.0006110665252541974,0.000614730690256421,0.02330560064817728,0.00020893673369159997,0.00048723208104679627,0.00026899145301905966,0.0012556975699634326,0.0006260052988487542,0.003981665271800108,0.05593368633612173
2026-09-19 16:56:00.191999912,375.02280000000036,721.9224000000005,748.2312000000005,726.7356000000008,28079.877599999993,177.21000000000018,610.6787999999997,325.2096000000001,1466.7191999999982,755.1864,5114.023199999999,69303.62610550002,0.004065039600550958,0.003028188275204064,0.0032741429125339437,0.0005602797795675019,0.0032404636658581835,0.004077497204096647,15056.749311294767,651.3304357044419,17777.288589260923,91474.5584224326,0.0,135192.69507721168,15127.272727272728,694.7524647514047,22234.4185813811,0.0,43.00668829600697,128214.23059488906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086407818947369,0.0010137818255578947,0.0010793750664842108,0.0010833685913684212,0.04114168866355556,0.00036474385332631586,0.0008575392562666667,0.0004738345645894737,0.0022226125494222227,0.001103806360126316,0.006958849735547947,0.09874347570720685,0.00029117965656646236,0.000582211306212015,0.0006146338331139351,0.0006189337399396364,0.02345420878787738,0.00021028247954874284,0.0004903283320425228,0.00027072853764676535,0.001263682562510441,0.0006306851674529407,0.004001868234154153,0.056297733797565606
2026-09-19 16:56:15.191999912,361.0511999999999,730.350000000001,748.2312000000005,726.7356000000008,28174.856399999986,173.90520000000006,601.4376000000001,335.0412,1473.0335999999984,755.1864,4982.021999999997,69457.17205549999,0.004065039600550958,0.003028188275204064,0.0032741429125339437,0.0005602797795675019,0.0026133664368549196,0.0020492029708220885,15056.749311294767,651.3304357044419,17777.288589260923,93530.25293203336,0.0,118667.65312444374,15127.272727272728,694.7524647514047,22234.4185813811,0.0,34.683998138056786,111647.94446977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119433696140351,0.0010203642773122807,0.0010863834129754386,0.0010904028676842106,0.04140256014859829,0.0003671121230631579,0.0008630096643863248,0.00047691115669473683,0.002236720310105983,0.0011109733381964916,0.007007607906825499,0.0993702226644718,0.00029304224029996404,0.0005860663121571505,0.0006185977038541947,0.0006229153526972121,0.023604144596640914,0.0002109118176699658,0.0004932620393960829,0.00027271745451341883,0.0012712388093813604,0.0006347484765525077,0.004027047880734114,0.056655416216493865
2026-09-19 16:56:30.191999912,361.0511999999999,730.350000000001,769.4784000000006,753.5124000000008,28302.480000000003,173.90520000000006,601.4376000000001,335.0412,1473.0335999999984,788.2416000000007,4640.813999999997,69123.4757,0.0018890818889467798,0.003028188275204064,0.002371070633367116,0.0005602797795675019,0.002343327798033404,0.002776054617683635,159938.02916471838,651.3304357044419,12873.966726842415,93530.25293203336,0.0,118667.65312444374,153499.69671044132,694.7524647514047,16101.73360071933,0.0,31.100107446722873,111647.94446977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152459573333333,0.0010269467290666668,0.0010933917594666664,0.001097437144,0.04166343163364103,0.0003694803928,0.0008684800725059828,0.0004799877488,0.0022508280707897437,0.0011181403162666666,0.007056366078103052,0.09999696962173676,0.0002949080943726136,0.0005897992309135606,0.0006223838158755,0.0006272033651349743,0.02375258913228663,0.00021225300788364103,0.000496357265324353,0.00027445615088094014,0.001279221109769546,0.0006388941242815554,0.0040479353508852955,0.05702966479841322
2026-09-19 16:56:45.191999912,356.02199999999965,765.9683999999997,769.4784000000006,753.5124000000008,28369.46160000001,174.3083999999998,603.9143999999997,342.7632,1475.2331999999985,788.2416000000007,4559.201999999999,68866.13519999999,0.0021339306814690123,0.003046786467913895,0.0,0.0004230890502095149,0.000223188888888891,0.0025430270252258663,180668.01104030563,377.9829833832676,0.0,70628.33127659239,0.0,139847.63100965077,173395.18965438925,403.1818489421521,0.0,0.0,0.0,129157.48012077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185485450526315,0.0010335291808210524,0.0011004001059578947,0.0011044714203157892,0.04192430311868376,0.0003718486625368421,0.0008739504806256409,0.0004830643409052631,0.0022649358314735042,0.0011253072943368423,0.007105124249380604,0.10062371657900171,0.00029669452670939915,0.0005943930320701973,0.0006263465548199445,0.0006311869239298461,0.023900650503915797,0.00021267538979403207,0.000499565061086418,0.0002763703130045401,0.0012867989581762248,0.0006429579571148887,0.004073575513042228,0.05738715850968461
2026-09-19 16:57:00.191999912,356.02199999999965,765.9683999999997,756.2412000000014,766.259999999999,28364.162399999994,174.3083999999998,603.9143999999997,342.7632,1475.2331999999985,786.4236000000001,4529.829600000004,68264.53559999997,0.00293818551026679,0.0021984704377615277,0.002927207360803537,0.00037639906857888977,0.0022135190331965485,0.0025146457588797293,248759.78250704717,0.0,144031.57806954958,62834.14353225628,144760.2561177997,173533.68700160575,238745.915327375,0.0,137086.18181481241,0.0,139519.6771129417,159954.81149662015,0.0,0.0,0.0,0.0,0.0,0.0,0.000521679596834188,0.0010419114182700856,0.0011068276683350428,0.00111203567568547,0.042191187408433334,0.00037133548214700855,0.0008793293888933332,0.0004868796410735044,0.002277571374233333,0.0011326127912752136,0.007122593588563566,0.10126459878453334,0.0002985598800131966,0.0005981313689309569,0.0006301740943973798,0.0006351581948783121,0.024048252228767945,0.0002140108106716692,0.0005026609879322513,0.0002781101181944135,0.0012947787504470583,0.0006469889947499519,0.004094634377820699,0.057724919801256346
2026-09-19 16:57:15.191999912,358.20719999999955,755.7444000000006,756.2412000000014,766.259999999999,28350.910799999976,179.712,596.4587999999992,347.95799999999963,1457.2259999999972,786.4236000000001,4518.784800000003,68563.37519999997,0.00293818551026679,0.0030725039213099444,0.002927207360803537,0.0,0.002865963610029878,0.0030744993751360286,248759.78250704717,0.0,144031.57806954958,0.0,187428.98524486285,173533.68700160575,238745.915327375,0.0,137086.18181481241,0.0,180643.7222775414,159954.81149662015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249810989709403,0.0010485052601504276,0.0011138323392752138,0.0011190733060273503,0.04245209659593333,0.00037368551633504277,0.00088479922431,0.0004899609081675213,0.0022916699471499996,0.0011397806459760684,0.00716939366473878,0.10189143611786666,0.0003004371482605683,0.0006018925675564034,0.0006341359833467469,0.0006391416766082699,0.024196183622740636,0.000214660286669075,0.0005054294783680533,0.00028011349233535333,0.001301728901182352,0.0006510526216022729,0.004119201635801243,0.058081531827086294
2026-09-19 16:57:30.191999912,358.20719999999955,755.7444000000006,739.2887999999999,789.5772000000018,28345.960799999986,179.712,596.4587999999992,347.95799999999963,1457.2259999999972,781.2071999999982,4530.4704,68818.64399999997,0.00293818551026679,0.0030725039213099444,0.002927207360803537,0.000599236916638218,0.002865963610029878,0.0030744993751360286,248759.78250704717,0.0,144031.57806954958,36.94550177691988,187428.98524486285,173533.68700160575,238745.915327375,0.0,137086.18181481241,0.0,180643.7222775414,159954.81149662015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282826011076923,0.0010550991020307693,0.0011208370102153845,0.0011261109363692305,0.04271300578343334,0.00037603555052307693,0.0008902690597266665,0.0004930421752615385,0.0023057685200666665,0.001146948500676923,0.007216193740913993,0.1025182734512,0.00030230257695640166,0.0006056310470814033,0.0006378088547068667,0.0006443710194642,0.024344664746289053,0.0002159914538149083,0.0005085233915902757,0.00028185494226868664,0.0013097023865856444,0.0006548951032049221,0.004142072606292503,0.058440775978764174
2026-09-19 16:57:45.191999912,362.1024000000007,748.9656000000022,739.2887999999999,789.5772000000018,28324.796400000007,179.1539999999999,589.2875999999995,351.91079999999977,1461.5063999999995,781.2071999999982,4534.2108,68364.8892,0.002845318733675842,0.0031558407657167682,0.002927207360803537,0.000599236916638218,0.002865963610029878,0.002292411382450333,267161.1032978387,97922.6452033935,144031.57806954958,36.94550177691988,187428.98524486285,173533.68700160575,128231.45145087683,92457.74780654049,137086.18181481241,0.0,180643.7222775414,159954.81149662015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315841032444444,0.001061692943911111,0.0011278416811555554,0.0011331485667111108,0.042973914970933336,0.0003783855847111111,0.0008957388951433334,0.0004961234423555555,0.0023198670929833335,0.0011541163553777777,0.007262993817089208,0.10314511078453335,0.00030418185907657945,0.0006099083276777992,0.0006417689491735332,0.0006483622179892,0.024492786895955562,0.00021650671022555552,0.0005114167977552168,0.00028386064846680324,0.0013169731041847333,0.0006589573583132553,0.004167178032419267,0.0587787961982303
