timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:25:28.864000082,359.3448,628.5384000000001,684.7812,704.4804,27717.227999999996,227.25000000000006,561.9239999999998,318.3696,1463.5044,793.2060000000001,5168.047500000001,69525.98999999999,0.005152810426948591,0.005198389694041867,0.005245736259190312,0.0005391427405563215,0.0020212124982545146,0.005534673212092371,37304.64855817159,49952.29200214707,38086.38423497114,746.7898351290578,133.09839260224663,38278.17257876382,40783.05497778489,49908.31991411701,37855.32426994604,746.7898351290578,2096.2996834853843,41373.89479301645,0.0,0.0,0.0,0.0,0.0,0.0,8.595342764444444e-05,0.00020973635118730151,0.0002279875304507936,0.000221121912863492,0.009300400587522222,7.96643471111111e-05,0.0001840350256888889,8.748655254603174e-05,0.0004980342964000001,0.0002322425791365079,0.00150448489535873,0.022338879090111112,5.1977605853111116e-05,0.00012581587837200275,0.0001326211846883674,0.00013074367343498888,0.005423589050868263,4.814882219155555e-05,0.00010813862020697254,5.258629299138889e-05,0.00028558617362946394,0.00013711801061279445,0.0008771076976750669,0.013001938391743902
2026-09-19 16:25:43.864000082,338.84639999999996,662.0399999999998,720.2735999999996,704.4804,27827.312399999995,190.5012,561.8952,337.3451999999999,1478.7323999999999,793.2060000000001,5081.9832,68582.178,0.004173258303938349,0.005198389694041867,0.005245736259190312,0.0005391427405563215,0.0022624821640523174,0.005534673212092371,21033.659276918068,49952.29200214707,38086.38423497114,746.7898351290578,148.98618506795754,38278.17257876382,23020.64463371195,49908.31991411701,37855.32426994604,746.7898351290578,2346.5324148203313,41373.89479301645,0.0,0.0,0.0,0.0,0.0,0.0,8.86458443111111e-05,0.00021630616071111107,0.00023512904235555552,0.00022804836524444443,0.009561439264605556,8.215976377777776e-05,0.00018933948402222224,9.022699302222222e-05,0.00051207720265,0.00023951737675555554,0.001558658026311111,0.022968917788027773,5.382364818792156e-05,0.00012987955518526273,0.00013696155283960553,0.00013466291095582222,0.005571969708814646,4.860914634399999e-05,0.0001111308389061,5.493052025538562e-05,0.0002936705494072099,0.0001412572806336278,0.0008972441360008746,0.01336447277567851
2026-09-19 16:25:58.864000082,338.84639999999996,662.0399999999998,720.2735999999996,728.9603999999999,27866.465999999997,190.5012,561.8952,337.3451999999999,1478.7323999999999,799.3080000000002,4781.268,68343.9624,0.004173258303938349,0.003548559018460042,0.005245736259190312,0.0005391427405563215,0.0025651821307738393,0.0038715017124663453,21033.659276918068,193606.41046443416,38086.38423497114,746.7898351290578,135518.889461071,74976.97871542018,23020.64463371195,184301.8509966425,37855.32426994604,746.7898351290578,131956.4138458302,72742.14591599532,0.0,0.0,0.0,0.0,0.0,0.0,9.133826097777777e-05,0.00022287597023492065,0.0002422705542603174,0.00023497481762539682,0.00982247794168889,8.465518044444444e-05,0.00019464394235555558,9.296743349841271e-05,0.0005261201089000001,0.0002467921743746032,0.0016128311572634918,0.02359895648594444,5.535531077615686e-05,0.00013359985653820392,0.00014099333592293886,0.00013902917702404181,0.005718995553773078,4.999131834399998e-05,0.0001141099956283222,5.650790121616992e-05,0.0003015715739998024,0.0001453216665163817,0.0009185284996926429,0.013711405128860026
2026-09-19 16:26:13.864000082,308.862,662.9688,752.1552000000001,728.9603999999999,27885.254399999998,187.50959999999998,555.6492000000001,351.7272,1485.954,799.3080000000002,4516.1064,68563.2996,0.0022024465479564058,0.003548559018460042,0.0,0.0005391427405563215,0.00299061028993512,0.0036719706599159818,49.15500289021416,193606.41046443416,0.0,746.7898351290578,157994.3117647544,104726.46524718289,98.31000578042833,184301.8509966425,0.0,746.7898351290578,153841.00970297522,99530.66003080965,0.0,0.0,0.0,0.0,0.0,0.0,9.421403004444445e-05,0.0002276149062611111,0.0002511236670555555,0.00024235731232777775,0.010071182475200002,8.387062640000001e-05,0.0001984378847555556,9.796475076666665e-05,0.000537077344582716,0.0002535683657222222,0.001585543495675309,0.024141512909219755,5.684170235154319e-05,0.00013698801837298764,0.00014571079773979212,0.00014296105694561046,0.005864104829066362,5.05984155795432e-05,0.00011700326147503155,5.890913934899999e-05,0.00030983286320789466,0.00014945880467324445,0.0009393136155820171,0.014092703758219974
2026-09-19 16:26:28.864000082,308.862,662.9688,752.1552000000001,766.1196,27967.064399999996,187.50959999999998,555.6492000000001,351.7272,1485.954,816.8832000000001,4282.7436,68276.0952,0.0029108932876538486,0.003548559018460042,0.0,0.0005391427405563215,0.00299061028993512,0.0026369165223266975,64.96637482552975,193606.41046443416,0.0,746.7898351290578,157994.3117647544,162208.50446193863,129.9327496510595,184301.8509966425,0.0,746.7898351290578,153841.00970297522,150244.83691030968,0.0,0.0,0.0,0.0,0.0,0.0,9.691169671111112e-05,0.00023413229167777773,0.00025831418788888885,0.00024929682274444444,0.010331895586311111,8.62721264e-05,0.00020370141253333337,0.00010076981326666668,0.0005510367519901235,0.00026082888655555553,0.001634828354471605,0.02476926706662716,5.837212966635802e-05,0.00014069930133595062,0.00014976164309273333,0.00014800136888333824,0.006012399010414761,5.195973467213579e-05,0.0001199801831592421,6.050929996011111e-05,0.0003177430855763157,0.0001532977495287605,0.0009622516911114031,0.014449450386144966
2026-09-19 16:26:43.864000082,293.10839999999996,693.0215999999999,801.0180000000003,766.1196,28096.686,187.98839999999998,557.0028000000002,357.19199999999995,1519.7327999999993,816.8832000000001,4111.11,66957.6384,0.002262475636199578,0.003548559018460042,0.003390977443609024,0.0,0.0023649607718626837,0.0029176611922307346,50.49475390883842,193606.41046443416,136790.31129593318,0.0,124941.1702884207,264860.5651457324,100.98950781767684,184301.8509966425,129524.96575646194,0.0,121656.75824621602,243801.0684077952,0.0,0.0,0.0,0.0,0.0,0.0,9.960936337777779e-05,0.00024064967709444443,0.0002655047087222222,0.0002562363331611111,0.010592608697422224,8.867362640000001e-05,0.00020896494031111113,0.00010357487576666669,0.0005649961593975309,0.0002680894073888889,0.0016841132132679013,0.025397021224034574,5.991791433879532e-05,0.00014453587476003275,0.00015478042732163823,0.00015196291817963457,0.006162067094983298,5.2474152099029226e-05,0.00012307493557738445,6.256236002007015e-05,0.0003268185856102222,0.00015742685578801977,0.0009843707484849572,0.014784322674232511
2026-09-19 16:26:58.864000082,293.10839999999996,693.0215999999999,801.0180000000003,784.1952000000001,27389.491417125,187.98839999999998,557.0028000000002,357.19199999999995,1519.7327999999993,777.5388,3987.8433135,64478.75715674999,0.002019901195561757,0.003548559018460042,0.003390977443609024,0.0,0.0029218808055287227,0.003602062696506647,45.080889340044266,193606.41046443416,136790.31129593318,0.0,118605.53367516285,334267.7853178258,90.16177868008853,184301.8509966425,129524.96575646194,0.0,113989.15062792598,307833.1972048148,0.0,0.0,0.0,0.0,0.0,0.0,0.00010230703004444444,0.0002471670625111111,0.0002726952295555555,0.0002631758435777777,0.010853321808533335,9.10751264e-05,0.00021422846808888887,0.00010637993826666666,0.0005789555668049383,0.0002753499282222222,0.0017333980720641976,0.02602477538144198,6.144876063704094e-05,0.0001482503937424889,0.00015885676456237904,0.00015623005514237194,0.006309078693181155,5.381384927446783e-05,0.0001260547652107178,6.417438759901752e-05,0.0003347571129435555,0.00016100612608020118,0.0010060258479181131,0.015114025222254308
2026-09-19 16:27:13.864000082,297.41040000000004,674.7804000000002,800.7336,784.1952000000001,27631.709542125,190.1592000000001,559.5407999999999,358.7543999999998,1538.5176000000001,777.5388,4055.3856135000005,64779.70950675,0.0017773267549239364,0.002587954235054524,0.003390977443609024,0.0007388722559854161,0.002953812464583795,0.0034512069034469566,39.66702477125012,141196.61735612722,136790.31129593318,66041.51705342311,183912.63842334252,351503.707815618,79.33404954250024,134410.82798226527,129524.96575646194,0.0,176752.83089541775,323879.12504349917,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498199088888892,0.000253505098962963,0.0002820610943012346,0.00027286415507160497,0.011112864711493333,9.056847910617286e-05,0.00021954135212444448,0.00011162146163456791,0.0005956250228444445,0.0002812188164197531,0.00173893990482,0.026614346851715556,6.321847768527778e-05,0.00015129972700546,0.0001631918693966351,0.00016019936845816142,0.006457122046886823,5.4559798541366655e-05,0.00012928333620924442,6.636530171635553e-05,0.0003442956444234391,0.0001651211794310784,0.0010271607939136831,0.015457399445105094
2026-09-19 16:27:28.864000082,297.41040000000004,674.7804000000002,800.7336,787.8384,28021.806,190.1592000000001,559.5407999999999,358.7543999999998,1538.5176000000001,769.0211999999999,4159.0152,65923.03439999999,0.0028679674699871893,0.0,0.003390977443609024,0.0007388722559854161,0.002953812464583795,0.0031744076238033004,84313.98016026692,0.0,136790.31129593318,66041.51705342311,183912.63842334252,339838.64556473325,79921.35601298818,0.0,129524.96575646194,0.0,176752.83089541775,313082.8902076986,0.0,0.0,0.0,0.0,0.0,0.0,0.00010767907422222224,0.00026001787674074074,0.00028930750170864196,0.0002798742847012346,0.011373557561493336,9.289526614320988e-05,0.00022480606879111116,0.00011448911904197533,0.0006096506895111111,0.0002884435849382716,0.0017860684173199998,0.02724124053504889,6.475528560194444e-05,0.00015499795685546003,0.00016727468060716142,0.00016446022193346667,0.006604410470649805,5.588507339136666e-05,0.0001322690131616254,6.799174044968885e-05,0.0003522712357726455,0.00016939190544208,0.0010497394552826409,0.015802387095717258
2026-09-19 16:27:43.864000082,304.7507999999999,703.3356000000001,815.1120000000004,787.8384,28151.0496,188.76600000000002,586.3716000000001,362.2644,1600.0632000000007,769.0211999999999,4244.709599999999,66755.3904,0.002842142427741251,0.00330314073739052,0.003390977443609024,0.0007388722559854161,0.002953812464583795,0.003226359837325748,134999.8950351632,107269.1501482957,136790.31129593318,66041.51705342311,183912.63842334252,295579.2923658102,127925.49405040221,100714.01111565325,129524.96575646194,0.0,176752.83089541775,270715.2255549801,0.0,0.0,0.0,0.0,0.0,0.0,0.00011037615755555557,0.00026653065451851855,0.0002965539091160494,0.00028688441433086427,0.011634250411493333,9.522205318024693e-05,0.00023007078545777784,0.00011735677644938271,0.0006236763561777778,0.0002956683534567902,0.0018331969298200003,0.027868134218382225,6.642656329175659e-05,0.00015895960282758095,0.00017143951006185333,0.00016843658418346665,0.006754146493540601,5.651557489795766e-05,0.0001359016149215101,7.003100779524867e-05,0.0003616754127817374,0.00017351074404207997,0.0010718267692239065,0.016140171170561372
