timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 16:19:28.618999958,235.82093675000002,667.667696925,546.0140965333334,587.5592901499999,28100.3554443,251.247292,556.4196000000001,217.24558737499999,1534.4784000000002,646.514534925,3909.067178558333,66532.788,0.002951441358325456,0.0027594874156663825,0.002733731643891924,0.00035694617052888856,0.002666188823185337,0.004034739227395436,62620.264387555406,61337.4851422162,67799.75050544155,49.906182225796236,64316.587247560696,141622.62445402605,57942.045517969746,59554.61805032395,64719.864222958284,0.0,62437.01863399138,140348.4172051904,0.0,0.0,0.0,0.0,0.0,0.0,2.0021569211111114e-05,6.0002762155555544e-05,5.419372612777778e-05,5.566921468888889e-05,0.0030299351520916666,2.089671383333333e-05,5.447826427777777e-05,1.855135260555556e-05,0.00016439464499444444,6.311189794444444e-05,0.0003700107970944444,0.007018824140088889,1.4830516688944446e-05,4.1975726686366664e-05,3.433821984865185e-05,3.6950950913877774e-05,0.0018818573488322923,1.580066303022222e-05,3.587698084935999e-05,1.3662333606027776e-05,9.772667632808889e-05,4.065858075195e-05,0.0002464255917326537,0.004401542780681092
2026-09-19 16:19:43.618999958,255.94711589999997,714.05173836,611.4065104000001,650.44604015,28493.666895,273.5707096,587.1779999999999,245.25272209999994,1563.6671999999996,717.4836599249999,4290.582553134999,68713.3872,0.003234904489174665,0.0030227150285436865,0.0029986898463840016,0.00035694617052888856,0.002923063492272395,0.004013687262539244,62620.26438755541,61337.4851422162,67799.75050544155,49.906182225796236,64316.587247560696,117716.02939934956,58857.81381045569,59554.61805032395,66108.28063836193,0.0,62457.72634445201,116734.21149213861,0.0,0.0,0.0,0.0,0.0,0.0,2.2553402544444446e-05,6.75904288222222e-05,6.104680946111112e-05,6.270888135555556e-05,0.0032906512770916672,2.3539213833333337e-05,5.9564097611111096e-05,2.0897269272222223e-05,0.00017880472832777777,7.109273127777777e-05,0.0004150093804277778,0.007630862806755557,1.6059341412777776e-05,4.490377608703999e-05,3.8450676098488894e-05,4.090582874721111e-05,0.0020336917745196145,1.720374233442222e-05,3.9266007770866666e-05,1.5422583690022215e-05,0.00010596972189344442,4.5121750168616655e-05,0.0002716235491905773,0.004764783315930599
2026-09-19 16:19:58.618999958,274.77,779.48233836,708.9640944,742.22338142,28657.4508,295.1244,587.1779999999999,267.76862209999996,1563.6671999999996,822.1453759199999,4780.062130699999,69041.3976,0.0030504612132470697,0.0031587313545276487,0.0031794984299049344,0.00036694112600992875,0.0006007888888888894,0.0036055525322308242,8658.510024982384,61337.4851422162,67799.75050544155,28.800652514783536,91.02222222222223,78463.59483922333,4460.444558324259,59554.61805032395,66108.28063836193,0.0,0.0,78147.42500499646,0.0,0.0,0.0,0.0,0.0,0.0,2.5085235877777777e-05,7.517809548888888e-05,6.789989279444445e-05,6.974854802222223e-05,0.003551367402091667,2.618171383333333e-05,6.464993094444444e-05,2.324318593888889e-05,0.00019321481166111108,7.907356461111111e-05,0.0004600079637611112,0.008242901473422222,1.749933974611111e-05,4.9029387820373323e-05,4.231346101515556e-05,4.576499364732444e-05,0.0021826671239253592,1.875041280108888e-05,4.221988315975555e-05,1.6839866556688882e-05,0.00011402682622677775,4.925149060121333e-05,0.0002977530798058954,0.005100588079708949
2026-09-19 16:20:13.618999958,261.78479999999996,762.2676000000001,760.6836000000001,769.8528,28657.9116,288.36,590.2524,283.0716,1528.164,845.9028,4890.8376,69186.0744,0.0023790885942248704,0.0016538009583829578,0.0,0.00036694112600992875,0.0006007888888888894,0.0029738101098377534,6752.868174150707,2208.879979031301,0.0,28.800652514783536,91.02222222222223,27571.39443793226,3478.7502715321825,2173.81839206255,0.0,0.0,0.0,27479.319347693177,0.0,0.0,0.0,0.0,0.0,0.0,2.6941231841666672e-05,7.903615794999998e-05,7.79826333888889e-05,7.793218419722223e-05,0.0038312854005277774,2.8832849280555557e-05,7.14502668537037e-05,2.733528093333333e-05,0.00020535341565555557,8.472782666388892e-05,0.0005061489867981481,0.008941932352155554,1.856216423233333e-05,5.196919095816667e-05,4.765569684487111e-05,4.979959258065778e-05,0.0023337536290929024,2.0347686793333332e-05,4.560606522043808e-05,1.891854400459259e-05,0.00012197774878042853,5.368464786787999e-05,0.00032454817759384585,0.005453317873334123
2026-09-19 16:20:28.618999958,261.78479999999996,762.2676000000001,760.6836000000001,777.1968,28609.495199999998,288.36,590.2524,283.0716,1528.164,816.4512,4845.834,69203.6748,0.002124883493120948,0.0018759059214348236,0.0,0.00036694112600992875,0.002669690018544397,0.003166949015647187,6031.3256720688405,2505.5318848376996,0.0,28.800652514783536,2339.9337323454706,29618.738470105167,3107.046558338494,2465.7615374593233,0.0,0.0,2339.9337323454706,29526.663379866084,0.0,0.0,0.0,0.0,0.0,0.0,2.9411106841666672e-05,8.628190794999998e-05,8.513180005555556e-05,8.507672586388892e-05,0.004093452483861111,3.147614094722221e-05,7.666912796481482e-05,2.9841280933333333e-05,0.0002195885823222222,9.249536833055558e-05,0.000551252014575926,0.00956033668548889,1.997348523233333e-05,5.600217679150001e-05,5.164224237820443e-05,5.4180208760988876e-05,0.0024811991117466756,2.189852679333333e-05,4.858973422043808e-05,2.0390269782370366e-05,0.00013002784549471426,5.675258056942221e-05,0.0003490888812259403,0.005808792389594444
2026-09-19 16:20:43.618999958,245.73240000000004,740.0412,780.9156,777.1968,28545.9696,285.408,595.5948,294.102,1501.4124000000002,816.4512,4846.554,69114.1464,0.0029022186122960626,0.0026652595566223846,0.00288557386057208,0.0003003951741626778,0.002669690018544397,0.002553399038227347,65071.175947658914,3559.8228696767783,2375.7491884851383,0.0,2339.9337323454706,24724.564151273313,1807.5326652127476,3503.317744761274,2375.7491884851383,0.0,2339.9337323454706,24671.025866694326,0.0,0.0,0.0,0.0,0.0,0.0,3.1880981841666665e-05,9.352765794999998e-05,9.228096672222223e-05,9.222126753055557e-05,0.004355619567194444,3.411943261388889e-05,8.188798907592592e-05,3.234728093333334e-05,0.00023382374898888887,0.00010026290999722225,0.0005963550423537037,0.010178741018822223,2.0924549056555553e-05,5.9276501848447625e-05,5.63046845778963e-05,5.824073992765556e-05,0.002630987345373205,2.3286907436e-05,5.1990158131016645e-05,2.2335226011444442e-05,0.00013834133548161113,6.108160012497775e-05,0.0003752312895642825,0.006161602194936722
2026-09-19 16:20:58.618999958,245.73240000000004,740.0412,780.9156,800.8523999999999,28539.813599999998,285.408,595.5948,294.102,1501.4124000000002,787.7195999999998,4846.661999999999,68938.6176,0.0029022186122960626,0.0026652595566223846,0.00288557386057208,0.0003028034015021648,0.002669690018544397,0.0029552030928991337,65071.175947658914,3559.8228696767783,2375.7491884851383,0.0,2339.9337323454706,77416.2076692839,1807.5326652127476,3503.317744761274,2375.7491884851383,0.0,2339.9337323454706,72452.59968274845,0.0,0.0,0.0,0.0,0.0,0.0,3.435085684166667e-05,0.00010077340794999999,9.94301333888889e-05,9.936580919722223e-05,0.004617786650527778,3.676272428055556e-05,8.710685018703703e-05,3.485328093333334e-05,0.00024805891565555556,0.00010803045166388891,0.0006414580701314815,0.010797145352155556,2.2305494723222215e-05,6.325821751511427e-05,6.033966713345185e-05,6.325353645433968e-05,0.0027793956532106384,2.4826265721714285e-05,5.499904950601664e-05,2.3840395201920626e-05,0.00014640678831494446,6.41020054717714e-05,0.00040084977674187074,0.006521717958843088
2026-09-19 16:21:13.618999958,245.17079999999999,709.0812,818.2116000000001,800.8523999999999,28522.2996,287.26559999999995,592.0884,314.01,1513.9583999999998,787.7195999999998,4893.9875999999995,67545.3888,0.0028036522387265084,0.0026652595566223846,0.00288557386057208,0.00027108837947204586,0.002669690018544397,0.002896713303864924,102579.90736304103,3559.8228696767783,2375.7491884851383,0.0,2339.9337323454706,95642.83587558704,43.613906191769146,3503.317744761274,2375.7491884851383,0.0,2339.9337323454706,88764.5787734148,0.0,0.0,0.0,0.0,0.0,0.0,3.537528347222222e-05,0.00010381263609444443,0.00011138089691666665,0.00010913352596666666,0.004885347166645834,3.96252868e-05,9.397021367916667e-05,4.00501629e-05,0.0002625448493388889,0.00011025907493333333,0.0006897648721162037,0.01146294036299861,2.3367080380875e-05,6.627361301880833e-05,6.636778006684444e-05,6.737613221624444e-05,0.0029307117765724287,2.6270422350361116e-05,5.790376017539259e-05,2.586098934504166e-05,0.00015384802510822225,6.83444180432e-05,0.0004277591057547865,0.0068585824371027995
2026-09-19 16:21:28.618999958,245.17079999999999,709.0812,818.2116000000001,808.3692000000001,28506.6288,287.26559999999995,592.0884,314.01,1513.9583999999998,762.6240000000001,4887.8784000000005,67319.0208,0.0028036522387265084,0.0027268796474800333,0.00288557386057208,0.0002393733574419269,0.0026775438859875825,0.0018746437695181572,102579.90736304103,69686.14706692372,2375.7491884851383,0.0,2767.18175286586,85867.54584230129,43.613906191769146,64581.65794546957,2375.7491884851383,0.0,2855.028792639379,79024.87890967276,0.0,0.0,0.0,0.0,0.0,0.0,3.77482001388889e-05,0.00011077621942777777,0.00011885214691666666,0.00011645402596666669,0.005147853729145835,4.2283286800000003e-05,9.928627617916666e-05,4.273666290000001e-05,0.0002767947660055556,0.00011765507493333334,0.0007350760457273148,0.012083929133831946,2.4729407005874997e-05,7.019779714380834e-05,7.052769140017776e-05,7.186327176278332e-05,0.003079202649068165,2.7803881433694453e-05,6.0907008582799996e-05,2.7398068470041673e-05,0.00016188088577488894,7.185677276211666e-05,0.0004534579032103618,0.007196985309355632
2026-09-19 16:21:43.618999958,239.66279999999998,690.3899999999999,848.6927999999999,808.3692000000001,28529.0424,283.968,590.4972,312.9156,1530.5831999999996,762.6240000000001,4901.9724,66540.3372,0.0028036522387265084,0.0027268796474800333,0.00288557386057208,0.0005672127287823876,0.0026775438859875825,0.0016123896950194813,102579.90736304103,69686.14706692372,2375.7491884851383,40554.45544554455,2767.18175286586,129616.23374859711,43.613906191769146,64581.65794546957,2375.7491884851383,37407.551518606175,2855.028792639379,117437.1556448163,0.0,0.0,0.0,0.0,0.0,0.0,4.012111680555556e-05,0.00011773980276111108,0.00012632339691666668,0.00012377452596666668,0.005410360291645834,4.494128680000001e-05,0.00010460233867916666,4.54231629e-05,0.00029104468267222226,0.00012505107493333332,0.0007803872193384259,0.012704917904665278,2.5798721462530864e-05,7.362938387523704e-05,7.572963519715554e-05,7.600688701278332e-05,0.0032313308437556497,2.9113906239111108e-05,6.395312061210665e-05,2.8703081427999996e-05,0.0001698870084820666,7.605651634544999e-05,0.0004791645478187096,0.007538022646510489
