timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 17:01:30.453999996,388.9727999999997,668.4588000000001,715.9571999999986,710.017199999999,27821.242799999996,216.56159999999997,604.7568,316.38960000000003,1487.3184000000017,700.0092000000004,5482.721699999999,69461.40489484998,0.00520309025056659,0.004510817162550039,0.0,0.0005022731494606417,0.0026972628279404993,0.004320371957001832,28325.757736216718,40102.77465560644,0.0,80.09307691555615,210726.51912598,24753.137781499638,28499.26926905725,37591.59521796884,0.0,80.09307691555615,848.4720531727331,25573.815000493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840564847625323,0.001158772789929974,0.0012324970629901807,0.001236877009877261,0.04684316662751439,0.00040713207986149875,0.0009769174768563134,0.0005411801513599484,0.002524357748329293,0.0012515970292113696,0.00800161441918113,0.11271890167801189,0.0003338782365506565,0.0006643362347939233,0.0007010781123799424,0.0007062342708626969,0.026683683708039262,0.0002336534310197575,0.0005581905948459482,0.0003089702304026566,0.0014343417148420373,0.0007138703425577677,0.004579358013115413,0.06422635935667574
2026-09-19 17:01:45.453999996,380.89079999999996,699.3071999999993,715.9571999999986,710.017199999999,27960.242399999992,188.31239999999963,618.1631999999992,331.3295999999997,1511.6975999999995,700.0092000000004,5435.9784,69405.83019484999,0.00520309025056659,0.004510817162550039,0.002875298002719541,0.0005022731494606417,0.002791772998723431,0.0045177663228399955,28325.757736216718,40102.77465560644,185787.2746216469,80.09307691555615,181587.54773543257,24753.137781499638,28499.26926905725,37591.59521796884,0.0,80.09307691555615,731.1465120608494,25573.815000493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873744169330751,0.00116535559419354,0.0012394986831452195,0.0012439035118152458,0.0471038029741053,0.000409444932574677,0.0009823818954169193,0.0005442545098870802,0.0025384156877232326,0.0012587071532423773,0.008054662602364709,0.11334662156626946,0.0003358794448311611,0.0006679304636083287,0.0007050372952435785,0.0007102138297263334,0.026833782420952083,0.0002342941263249737,0.000561628518700084,0.00031107764158765533,0.0014418085554083156,0.0007178982258153432,0.004604403658385055,0.06460559210508911
2026-09-19 17:02:00.453999996,380.89079999999996,699.3071999999993,719.5751999999985,725.990400000001,28031.489999999983,188.31239999999963,618.1631999999992,331.3295999999997,1511.6975999999995,710.1936000000017,5002.271999999999,69307.7889355,0.0043444871528075316,0.004510817162550039,0.002875298002719541,0.0005022731494606417,0.003466211005026453,0.004309433372765624,126754.33034238777,40102.77465560644,185787.2746216469,80.09307691555615,225455.5641250676,18330.972543451488,122316.92597715782,37591.59521796884,0.0,80.09307691555615,907.777275427072,19151.64976244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909414613103537,0.0011718232010184345,0.001246064182468182,0.0012519884093343436,0.047373841559977044,0.00040949389018787885,0.0009889815879893825,0.0005481963268479798,0.002551497367226173,0.0012643372360131317,0.008051760946018475,0.11403834684884545,0.0003377551465727341,0.0006716615621064558,0.0007089852535735536,0.0007143731205051103,0.02698169997874505,0.0002356010266845243,0.00056472494852601,0.0003128167783404644,0.0014497622787935011,0.0007215745819807858,0.0046239393661849666,0.0649554116962123
2026-09-19 17:02:15.453999996,370.2023999999994,700.5852000000009,719.5751999999985,725.990400000001,28100.419199999993,187.43760000000034,626.1336000000002,345.3048000000001,1505.2391999999995,710.1936000000017,4874.554799999997,69585.4183897,0.0023273025800671534,0.0,0.002875298002719541,0.0004779483428807159,0.002993025061020828,0.002796590311135784,192088.82177491602,0.0,185787.2746216469,38.0345517366794,194677.74829471635,6580.3669078528665,184192.3700962288,0.0,0.0,0.0,783.8530693135624,6580.3669078528665,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942607927497476,0.0011784053582154044,0.0012530633529227273,0.0012590208563040403,0.047634530154421484,0.0004117940265515152,0.0009944523120634567,0.0005512755579085859,0.0025655498820409874,0.001271439046619192,0.00810047157333329,0.11466642335254916,0.0003398448640827456,0.0006750646935771733,0.0007129443737570742,0.0007183536808534247,0.027129433264398782,0.00023639148687952595,0.0005680903566382993,0.0003149725334318321,0.001457394525553543,0.0007256005039433328,0.004648919034121937,0.06531736347477445
2026-09-19 17:02:30.453999996,370.2023999999994,700.5852000000009,770.5080000000012,756.18,28271.599199999997,187.43760000000034,626.1336000000002,345.3048000000001,1505.2391999999995,735.4476000000006,4570.851599999998,69557.63310840001,0.0031687452868495755,0.0,0.002875298002719541,0.0007020049099839157,0.0032558076041926324,0.0022415678095002323,261539.068391438,0.0,185787.2746216469,55.864702673213316,240845.364006505,151.92878338278933,250787.63269331164,0.0,0.0,0.0,86035.30263642083,151.92878338278933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975801241891415,0.0011849875154123738,0.0012600625233772727,0.0012660533032737373,0.04789521874886593,0.0004140941629151515,0.000999923036137531,0.0005543547889691919,0.0025796023968558024,0.0012785408572252527,0.008149182200648104,0.11529449985625284,0.00034172175362348633,0.0006787939795327288,0.0007182249467032628,0.0007227167858334355,0.027278991568526957,0.00023769553830174815,0.0005711882591584459,0.00031671398126886905,0.0014653464948685615,0.0007290684015030833,0.004671009577378712,0.06568430880816006
2026-09-19 17:02:45.453999996,362.1419999999998,724.1687999999995,770.5080000000012,756.18,28261.670399999988,187.90920000000034,628.0776000000005,354.844800000001,1486.2672000000023,735.4476000000006,4485.322799999998,68904.6372,0.0031687452868495755,0.0031151173100206985,0.0028388861206740334,0.0007020049099839157,0.002838155160223686,0.0027754658726071636,261539.068391438,184976.61426405958,210078.63743431782,55.864702673213316,289100.8477178749,345.7892379325465,250787.63269331164,546.6904369214343,86717.15890559884,0.0,102792.71262578291,345.7892379325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008994556285353,0.0011915696726093434,0.001267061693831818,0.0012730857502434344,0.04815590734331038,0.00041639429927878784,0.0010053937602116049,0.0005574340200297979,0.002593654911670618,0.0012856426678313135,0.008197892827962919,0.11592257635995656,0.0003434659771006886,0.0006825713296544751,0.0007221913646477075,0.0007266994542667688,0.027424528605940763,0.00023822237404780462,0.0005747499741781705,0.00031870377967226375,0.0014724664755753813,0.000733091244406787,0.004695951315722557,0.0660393744086875
2026-09-19 17:03:00.453999996,362.1419999999998,724.1687999999995,787.6871999999998,774.1079999999997,28318.823999999986,187.90920000000034,628.0776000000005,354.844800000001,1486.2672000000023,742.474800000001,4514.4432000000015,68344.62839999999,0.0031687452868495755,0.0031151173100206985,0.0017312332462564922,0.0007020049099839157,0.002838155160223686,0.0032004657859456493,261539.068391438,184976.61426405958,158220.95206827245,55.864702673213316,289100.8477178749,105166.56857505528,250787.63269331164,546.6904369214343,150876.85278838835,0.0,102792.71262578291,98190.30676037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043468901019755,0.0011976880280254324,0.0012778197739706171,0.0012808849614054322,0.048419368202011606,0.0004164249104708643,0.0010121601197589376,0.0005616813552469137,0.0026056779634893723,0.0012918219465943212,0.0082177469014007,0.11656372237253816,0.0003453421395951942,0.0006863008788449513,0.0007269476892553904,0.0007307271777193039,0.027573468703681138,0.00023952218475476432,0.000577850388881069,0.0003204465900788571,0.0014804139543217584,0.000737133085924776,0.004717977719557083,0.06638488836056469
2026-09-19 17:03:15.453999996,358.0055999999996,699.5376000000005,787.6871999999998,774.1079999999997,28238.9292,190.3067999999998,618.6996,357.9659999999995,1479.6395999999984,742.474800000001,4495.626000000001,68032.55159999999,0.00299560685955638,0.0031151173100206985,0.0019623828185013396,0.0007020049099839157,0.001858599999999999,0.0031626525238391124,117550.3223157195,184976.61426405958,179346.18488703686,55.864702673213316,126225.06666666667,105096.10143416407,112718.02426004264,546.6904369214343,171021.52137021953,0.0,119944.53333333333,98119.83961948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076669252871607,0.0012042676372846913,0.001284839594340988,0.0012879216206646913,0.04868007194114204,0.0004187125789893828,0.0010176378842516908,0.0005647670033950619,0.0026197194453734304,0.001298918689186914,0.008264527596569784,0.117191871292828,0.00034698979536717866,0.0006897493681377014,0.000730918421826819,0.0007347100917302929,0.027719459430109294,0.00024028533656801927,0.0005810419261823592,0.0003223932604492174,0.0014880681560809747,0.0007411560325145196,0.004742592615425368,0.06672636439636416
2026-09-19 17:03:30.453999996,358.0055999999996,699.5376000000005,794.0520000000006,781.8588000000001,28266.865200000007,190.3067999999998,618.6996,357.9659999999995,1479.6395999999984,743.7888000000003,4525.023599999998,68296.0176,0.00299560685955638,0.0031151173100206985,0.002773794866938169,0.0005034545212767981,0.002151264020962925,0.0031626525238391124,117550.3223157195,184976.61426405958,253502.79382517282,40.06430260047281,146101.06771959903,105096.10143416407,112718.02426004264,546.6904369214343,241736.0229819743,0.0,138831.57165134422,98119.83961948026,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109869604723457,0.0012108472465439508,0.0012918594147113582,0.0012949582799239507,0.04894077568027247,0.00042100024750790126,0.0010231156487444445,0.00056785265154321,0.0026337609272574884,0.0013060154317795065,0.008311308291738864,0.11782002021311787,0.00034886471855920763,0.0006934773978877016,0.0007350049956937987,0.000738852804377952,0.027867672517650273,0.00024158225071656996,0.0005841428292002804,0.0003241371771992173,0.0014960140688014048,0.0007452824763713777,0.004764799504201259,0.0670768446915763
2026-09-19 17:03:45.453999996,354.19679999999966,699.5627999999999,794.0520000000006,781.8588000000001,28244.0412,188.86679999999996,625.3595999999994,357.4979999999994,1482.6672,743.7888000000003,4533.551999999998,68059.73879999998,0.0028542591605990645,0.0030943382695686546,0.0027737948669381693,0.0005355019754089311,0.0027917667723243935,0.003118939519448616,0.0,198296.19802311546,253502.79382517288,25.206464079557904,101936.21503031773,105014.6397916725,0.0,78182.70046732882,241736.02298197435,0.0,96864.21298446092,98038.37797698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143069956575309,0.00121742685580321,0.0012988792350817286,0.0013019949391832098,0.04920147941940291,0.0004232879160264198,0.001028593413237198,0.0005709382996913582,0.002647802409141546,0.001313112174372099,0.008358088986907947,0.11844816913340772,0.00035056482193263555,0.0006972630355228512,0.0007389763541756826,0.0007428365799975173,0.028016442206461115,0.00024221882603649218,0.0005878756653808235,0.0003259707066134576,0.0015040754134551487,0.000749305981704711,0.004789738872050136,0.06743394669485349
